,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
185413,HD18599,44.262492,-56.19258,2457224.8896411,-64.735644,1.619829,90.648506,1.567004,8.819038,1.255387,90.105055,0.942141,8.892102,1.25505,5.741247,11.961038,-4.720426,3.108125,0.548251,0.001175,0.229908,0.001131,0.300546,0.001432,0,8.14941,34.484255,0.05653,0,79.0,2457224.88963,10.774225,10.774256,0,-9999999,0.002315,-0.979433,1.023645,-0.545766,1.252147,0.46,700,5.733186,11.953216,2015-07-21T09:14:18.574,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.89679350378938e-05,1.26013907878463e-06,0,0
185414,HD18599,44.262492,-56.19258,2457333.766266,-76.778748,1.406789,80.173124,2.727907,-0.406136,0.676591,81.853449,2.372747,-0.422314,0.676817,15.466578,8.702023,12.295084,1.645055,0.558386,0.000584,0.232894,0.000562,0.301086,0.000721,0,8.202512,34.427385,0.054491,0,153.5,2457333.76626,-8.033256,-8.033215,0,-9999999,0.003347,1.838496,1.233401,1.676978,1.345937,0.5,900,15.441176,8.701806,2015-11-07T06:13:24.592,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,-9999999.0,-9999999.0,-9999999,-9999999
185415,HD18599,44.262492,-56.19258,2457333.7769414,-76.910983,1.414913,79.499706,2.789805,-0.518764,0.693317,81.180347,2.443655,-0.51047,0.693922,21.912371,10.097503,12.283028,1.605266,0.557639,0.000596,0.232508,0.000575,0.300917,0.000737,0,8.20485,34.419303,0.06091,0,149.9,2457333.77693,-8.048375,-8.048335,0,-9999999,0.003347,1.858103,1.233406,1.677294,1.345943,0.49,900,21.867324,10.097749,2015-11-07T06:28:55.971,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.77671031459084e-05,1.51478087515906e-06,0,0
185416,HD18599,44.262492,-56.19258,2457342.741859,-97.692761,1.434168,61.19945,2.880904,-20.940096,0.731834,62.891242,2.547173,-20.971214,0.732094,50.467139,7.980724,-0.728767,1.794814,0.550861,0.000633,0.228567,0.000614,0.304353,0.000778,0,8.169758,34.478659,0.068749,0,141.4,2457342.74186,-9.361641,-9.361605,0,-9999999,0.003432,2.21855,1.233392,1.68836,1.345925,0.52,900,50.460238,7.969019,2015-11-16T05:38:20.116,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.40887524181975e-05,1.53018563147126e-06,0,0
185417,HD18599,44.262492,-56.19258,2457342.7525348,-96.388455,1.411871,61.469918,2.741066,-19.616182,0.687106,63.162027,2.387869,-19.560394,0.687583,44.199806,8.767164,0.415562,1.825256,0.552301,0.000587,0.229472,0.000571,0.305671,0.000724,0,8.164723,34.473187,0.0677,0,152.1,2457342.75253,-9.376489,-9.376453,0,-9999999,0.003432,2.238157,1.233396,1.688677,1.34593,0.51,900,44.195994,8.751051,2015-11-16T05:53:51.536,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.15716813746899e-05,1.32068296773443e-06,0,0
185418,HD18599,44.262492,-56.19258,2457344.6913476,-24.992151,1.138918,133.611998,2.903441,53.990332,0.753535,134.466863,2.572639,53.869167,0.753456,6.461188,11.263083,-2.456397,1.934079,0.54669,0.000633,0.232406,0.000619,0.301093,0.000793,0,8.143434,34.472483,0.012727,0,139.8,2457344.69135,-9.559294,-9.559269,0,-9999999,0.003451,4.448367,0.854002,0.851414,1.345918,0.51,900,6.457089,11.208566,2015-11-18T04:25:50.209,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.19305712922534e-05,1.31609991256907e-06,0,0
185419,HD18599,44.262492,-56.19258,2457344.7019202,-25.878299,1.150543,133.273809,2.955665,53.123602,0.770993,134.128988,2.631437,53.126439,0.770782,-4.441231,10.963218,-2.26141,1.882629,0.548836,0.000653,0.23296,0.000638,0.302255,0.000819,0,8.148131,34.469306,0.011796,0,135.7,2457344.70191,-9.575408,-9.575367,0,-9999999,0.003451,4.467785,0.854002,0.851728,1.345918,0.49,900,-4.442398,10.925747,2015-11-18T04:41:21.709,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.08711997690301e-05,1.16919100285608e-06,0,0
185420,HD18599,44.262492,-56.19258,2457600.8244639,-9.58415,2.434816,146.426289,5.797801,65.656392,2.099275,146.877397,5.639399,65.646508,2.099514,-10.012176,20.653687,-14.476456,3.998666,0.554954,0.001809,0.230306,0.001865,0.305522,0.002375,0,8.131312,34.546798,0.021911,0,50.5,2457600.82445,9.772012,9.772078,0,-9999999,0.005879,0.706426,1.233439,0.445229,1.345984,0.41,900,-10.011606,20.624393,2016-07-31T07:39:08.991,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,9.57148651816454e-05,1.31085749557412e-05,0,0
185421,HD18599,44.262492,-56.19258,2457600.8364926,-11.251747,3.631567,146.305459,7.294054,64.010887,3.415682,146.756924,7.168788,63.775749,3.415737,-75.106985,31.902041,-9.034011,6.977705,0.559459,0.002943,0.231245,0.003192,0.31279,0.004063,0,8.139157,34.52394,0.009613,0,32.2,2457600.83649,9.759012,9.759067,0,-9999999,0.005879,0.728519,1.23345,0.445586,1.345997,0.53,900,-75.127482,31.888072,2016-07-31T07:54:40.234,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.7838373668851e-05,3.41988557822128e-06,0,0
185422,HD18599,44.262492,-56.19258,2457713.8008374,-21.842651,1.640104,135.529592,3.78398,52.866614,1.081025,135.614991,3.536509,52.850935,1.080977,2.527385,12.281547,-3.274997,2.317268,0.5509,0.000883,0.229167,0.000899,0.308385,0.001144,0,8.154635,34.474075,0.031265,0,98.0,2457713.80083,-10.174967,-10.174922,0,-9999999,0.00695,0.175149,1.233421,0.078449,1.345961,0.49,900,2.534401,12.23865,2016-11-21T07:03:58.960,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.46245774976751e-05,1.56073822266711e-06,0,0
185423,HD18599,44.262492,-56.19258,2457713.8115211,-20.291036,1.579749,136.333169,3.533835,54.437851,0.987047,136.418885,3.267469,54.406628,0.986959,10.61804,8.869747,-1.268311,1.752196,0.552185,0.000793,0.228608,0.000805,0.30157,0.001028,0,8.155126,34.475353,0.035131,0,108.8,2457713.81152,-10.184907,-10.184876,0,-9999999,0.00695,0.194771,1.233429,0.078766,1.345971,0.48,900,10.612531,8.848245,2016-11-21T07:19:31.062,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.02653972946134e-05,1.57992670900834e-06,0,0
185424,HD18599,44.262492,-56.19258,2457770.6126913,7.351848,1.459152,161.814499,2.99119,81.89421,0.779627,162.585367,2.671261,81.905545,0.780329,31.126511,11.940334,10.036596,1.984177,0.572858,0.000661,0.231054,0.00064,0.305061,0.000818,0,8.20948,34.428266,0.021298,0,136.1,2457770.61269,-11.279262,-11.27929,0,-9999999,0.007488,0.008246,1.233412,0.76338,1.34595,0.48,900,31.100317,11.929378,2017-01-17T02:36:21.074,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.47776706362902e-05,1.35339227676562e-06,0,0
185425,HD18599,44.262492,-56.19258,2457770.6232547,7.681193,1.507487,162.516513,3.223191,82.242956,0.866733,163.287695,2.928719,82.261983,0.867512,15.777393,11.626762,5.357588,1.844124,0.570362,0.000722,0.229461,0.000706,0.306169,0.000907,0,8.209975,34.451349,0.020575,0,123.3,2457770.62325,-11.28916,-11.289185,0,-9999999,0.007488,0.027647,1.233406,0.763694,1.345943,0.46,900,15.735369,11.615367,2017-01-17T02:51:51.785,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.31259812856232e-05,1.95741237794371e-06,0,0
185426,HD18599,44.262492,-56.19258,2458007.719415,-29.633755,1.816126,126.634298,5.030048,44.474486,1.721979,125.94256,5.006659,44.390971,1.722019,4.774831,15.633495,-14.655576,3.614184,0.547796,0.001446,0.233856,0.001464,0.305308,0.001855,0,8.130482,34.553577,0.027952,0,62.2,2458007.71941,3.103541,3.103609,0,-9999999,0.009736,-0.425875,0.57715,-0.701474,0.484509,0.47,900,4.76405,15.626072,2017-09-11T05:05:40.348,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.01367613116771e-05,1.37565610536145e-06,0,0
185427,HD18599,44.262492,-56.19258,2458007.7307085,-32.536161,2.208463,122.80746,5.742615,41.592822,2.131714,122.116057,5.722139,41.567732,2.131543,-2.535728,18.625043,-12.65009,4.787797,0.549935,0.001755,0.233044,0.001808,0.309017,0.002301,0,8.131896,34.52548,0.023291,0,51.5,2458007.73071,3.08986,3.08992,0,-9999999,0.009736,-0.405133,0.577154,-0.701139,0.484516,0.52,900,-2.567282,18.618547,2017-09-11T05:21:11.101,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,6.25566209210711e-05,3.62717775433659e-06,0,0
185428,HD18599,44.262492,-56.19258,2458035.6240042,-6.693166,1.550487,147.255843,3.397172,66.21893,0.939532,147.393078,3.119169,66.190906,0.939592,-13.193652,10.449864,-14.851466,1.93561,0.550976,0.000854,0.233803,0.000818,0.303818,0.001051,0,8.129512,34.524366,0.022643,0,106.9,2458035.624,-2.499454,-2.499385,0,-9999999,0.01,-1.622019,1.233406,0.127235,1.345943,0.49,900,-13.201496,10.417789,2017-10-09T02:47:57.744,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.17766078787419e-05,1.52815147815432e-06,0,0
185429,HD18599,44.262492,-56.19258,2458035.6347851,-5.77953,1.51131,147.924596,3.223752,67.152367,0.873373,148.062152,2.92934,67.025684,0.873456,-18.51308,8.381554,-18.45125,2.023254,0.5516,0.000803,0.234171,0.000765,0.300992,0.000977,0,8.12896,34.552204,0.019703,0,114.0,2458035.63478,-2.511196,-2.511139,0,-9999999,0.010001,-1.602219,1.233401,0.127555,1.345936,0.49,900,-18.520542,8.337222,2017-10-09T03:03:29.217,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.15673540435097e-05,1.37320014703643e-06,0,0
185430,HD18599,44.262492,-56.19258,2458039.6290484,-7.111268,1.525558,148.235849,3.318982,64.926813,0.897799,146.456349,3.033824,64.91986,0.898121,-5.583125,9.533409,12.60859,1.823821,0.557084,0.000812,0.235527,0.000779,0.301699,0.000993,0,8.205062,34.408012,0.041153,0,112.4,2458039.62905,-3.310314,-3.310261,0,-9999999,0.010038,-2.496035,1.233403,-1.789538,1.345939,0.5,900,-5.599393,9.496284,2017-10-13T02:55:08.117,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.50018888602342e-05,1.54281172673115e-06,0,0
185431,HD18599,44.262492,-56.19258,2458039.639929,-6.107988,1.514482,148.646858,3.286733,65.950076,0.878854,146.867682,2.998512,65.938749,0.879444,-19.889402,9.757837,7.555861,2.005906,0.558518,0.000794,0.234821,0.00076,0.301522,0.00097,0,8.204996,34.418927,0.04229,0,114.8,2458039.63993,-3.323322,-3.323262,0,-9999999,0.010039,-2.476051,1.233399,-1.789215,1.345933,0.51,900,-19.907265,9.738629,2017-10-13T03:10:39.209,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,5.29810308140605e-05,1.54430642935094e-06,0,0
185432,HD18599,44.262492,-56.19258,2458417.5605103,18.609227,1.477908,148.194367,4.293775,92.529309,1.298196,147.741498,4.108238,92.394004,1.298949,-11.244209,12.967456,23.396317,2.594436,0.572141,0.001196,0.230979,0.001199,0.303285,0.001547,0,8.779962,45.404583,0.000869,-99999,74.5,2458417.56051,-5.698787,-5.698749,0,-9999999,0.013621,-0.614034,0.706327,-0.46649,1.248552,0.52,600,-11.286587,12.963777,2018-10-26T01:19:02.104,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.3146778018534e-05,2.11070225935528e-06,0,0
185433,HD18599,44.262492,-56.19258,2458417.7671452,4.300588,1.598121,130.598796,1.667076,78.600183,1.433603,130.152058,1.104732,78.593932,1.434207,21.469083,14.336912,16.219651,3.183109,0.573432,0.001194,0.230441,0.001253,0.309326,0.001593,0,8.830332,45.133187,-0.007543,-99999,72.0,2458417.76714,-5.989863,-5.989822,0,-9999999,0.013623,-0.23452,0.706238,-0.460361,1.248483,0.52,600,21.476021,14.320042,2018-10-26T06:16:35.711,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,6.55912245972396e-05,3.31518735393113e-06,0,0
185434,HD18599,44.262492,-56.19258,2458418.5558442,-34.553761,1.198109,93.76793,1.585303,40.781716,1.062069,93.868174,0.837528,40.771402,1.062645,5.081616,11.282213,18.17929,2.2978,0.565808,0.000998,0.229335,0.000997,0.308805,0.00127,0,8.817847,45.156355,0.026094,-99999,89.2,2458418.55584,-5.876552,-5.876513,0,-9999999,0.013631,0.801362,0.554504,0.086613,1.346007,0.5,600,5.095418,11.245436,2018-10-27T01:12:32.671,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,6.0617453303447e-05,1.65752791461778e-06,0,0
185435,HD18599,44.262492,-56.19258,2458418.7202782,-39.877629,1.152792,89.042517,1.57008,35.759854,1.010755,89.14764,0.808487,35.756498,1.011281,30.937186,12.73297,15.024336,2.487748,0.565778,0.000931,0.229096,0.000931,0.309445,0.00119,0,8.804525,45.153984,0.028392,-99999,95.0,2458418.72028,-6.098858,-6.098836,0,-9999999,0.013632,1.103367,0.554349,0.091491,1.34592,0.5,600,30.918642,12.721265,2018-10-27T05:09:20.057,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,6.20419364878062e-05,1.90016753294821e-06,0,0
185436,HD18599,44.262492,-56.19258,2458419.6867754,-15.68064,1.073249,112.64798,1.365593,59.341749,0.783818,112.373996,0.642034,59.322226,0.784192,18.125538,9.711049,-25.718352,1.82576,0.55894,0.000749,0.227648,0.000732,0.310064,0.00094,0,8.720304,45.39497,0.009892,-99999,119.3,2458419.68677,-6.227703,-6.22767,0,-9999999,0.013641,0.488274,0.733138,-0.287625,1.205254,0.52,600,18.116502,9.673197,2018-10-28T04:20:55.138,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.58122146245411e-05,1.52868091504129e-06,0,0
185437,HD18599,44.262492,-56.19258,2458422.8313146,35.544352,2.107008,164.297568,2.08857,111.402779,1.992861,164.196408,1.597007,111.409605,1.993214,1.753011,16.667358,-1.846619,3.919172,0.56417,0.001643,0.226529,0.001773,0.311727,0.002277,0,8.743088,45.238527,-0.052427,-99999,52.6,2458422.83131,-6.981236,-6.981214,0,-9999999,0.013671,1.324311,0.684097,-0.114831,1.345992,0.48,600,1.710397,16.666543,2018-10-31T07:49:33.263,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,6.22493538365851e-05,3.63521418200462e-06,0,0
185438,HD18599,44.262492,-56.19258,2458423.7452095,-7.545478,1.338613,119.722065,1.38895,68.33419,1.14626,121.91238,0.90348,68.427724,1.146473,19.189781,11.901334,22.287775,2.104231,0.560288,0.001042,0.229408,0.001054,0.308548,0.001342,0,8.790889,45.121148,0.019531,-99999,84.7,2458423.7452,-7.034797,-7.034762,0,-9999999,0.01368,1.345552,0.691356,2.176635,1.054943,0.52,600,19.147809,11.877791,2018-11-01T05:45:11.602,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
185439,HD18599,44.262492,-56.19258,2458429.7622659,-9.256734,1.370881,120.717176,1.198451,66.154222,1.218028,120.200076,0.953759,66.128435,1.217874,-5.35182,12.36752,-0.695367,2.704036,0.555792,0.001091,0.235568,0.001112,0.299701,0.001414,0,8.741856,45.27,0.01042,-99999,80.2,2458429.76226,-8.076143,-8.076134,0,-9999999,0.013737,0.87684,0.629065,-0.530837,0.725692,0.5,600,-5.37256,12.3558,2018-11-07T06:10:10.263,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.6221097805713e-05,1.89867059214991e-06,0,0
185440,HD18599,44.262492,-56.19258,2458430.7490961,6.714152,1.169644,134.945168,1.146018,82.386027,0.976006,135.774622,0.783184,82.390397,0.976506,-0.16808,15.177357,-32.338341,2.129512,0.558724,0.000861,0.229974,0.000869,0.306789,0.001103,0,8.702721,45.437487,-0.0104,-99999,101.2,2458430.74909,-8.217978,-8.217959,0,-9999999,0.013746,1.13776,0.644576,0.815708,0.836648,0.51,600,-0.18567,15.173995,2018-11-08T05:51:08.677,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.19916741656794e-05,1.41187961601311e-06,0,0
185441,HD18599,44.262492,-56.19258,2458431.6779218,33.372483,1.548805,490.315277,1.550288,106.539656,0.965484,490.795932,0.779495,106.49715,0.965459,-33.525157,10.705222,0.700625,2.082748,0.560185,0.000921,0.22827,0.000909,0.305924,0.001156,0,8.289474,35.696925,-0.030617,-99999,96.9,2458431.67792,-8.266332,-8.266322,0,-9999999,0.013755,-1.366942,1.211048,0.4669,1.340067,0.48,600,-33.521338,10.699796,2018-11-09T04:08:59.415,-9999999,K0,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.64133277661559e-05,1.34238352298824e-06,0,0
185442,HD18599,44.262492,-56.19258,2458432.6852387,-23.088506,1.260272,104.61813,1.546229,51.505421,0.93673,105.810377,0.761134,51.452496,0.937109,28.993526,10.054948,-0.584973,2.258381,0.558795,0.000903,0.22823,0.000886,0.304484,0.001124,0,8.763694,45.229635,0.039727,-99999,99.5,2458432.68524,-8.434314,-8.434305,0,-9999999,0.013764,0.059812,0.843102,1.178483,1.345919,0.5,600,28.982187,10.004089,2018-11-10T04:19:22.025,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.57589523626089e-05,1.59799111542055e-06,0,0
