,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198687,HD41071,90.17389,-44.89776,2452943.8572183,-38.16619,1.813665,24451.718915,2.432149,-63.175181,1.724108,24451.38462,2.358102,-62.332434,1.72753,-12.938807,13.004726,-9.006289,1.227538,0.521876,0.001679,0.302387,0.002122,0.408248,0.002697,0,11.624033,31.258803,0.080152,24,48.1,2452943.85725,8.697229,8.6972,0,-9999999,0.0,0.179536,0.562879,-0.334295,0.595569,0.48,186,-14.147382,18.013758,2003-10-31T08:31:04.511,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8V,6.99122409264997e-05,3.76382854325872e-06,0,0
198688,HD41071,90.17389,-44.89776,2452989.7163106,74.757428,2.842097,24536.714113,3.60918,48.936344,2.734226,24537.081804,3.544188,48.605458,2.724219,-7.421578,23.126038,1.965651,1.084371,0.529187,0.002551,0.305028,0.003277,0.413222,0.004205,0,11.666626,31.29426,-0.029223,24,33.0,2452989.7163,1.222042,1.22216,0,-9999999,0.000138,-0.632557,0.775579,0.367553,0.681843,0.53,186,-12.237616,24.582392,2003-12-16T05:06:50.793,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.58313520584675e-05,3.13315561178285e-06,0,0
198689,HD41071,90.17389,-44.89776,2452998.6935932,10.742911,4.354375,24479.424027,5.395664,-14.684495,4.26931,24477.893421,5.319158,-16.670651,4.24945,1.460648,32.586919,12.4275,1.88072,0.527321,0.004098,0.31962,0.005533,0.426764,0.007048,0,11.641536,31.262825,-0.011328,24,21.3,2452998.69358,-0.539094,-0.538949,0,-9999999,0.000165,-0.238879,0.856491,-1.530771,0.905398,0.51,127,0.561688,34.952018,2003-12-25T04:34:41.289,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.12653776548117e-05,1.7167508750796e-05,0,0
198690,HD41071,90.17389,-44.89776,2452999.7092944,49.180013,4.254429,24507.553447,5.381051,23.532631,4.228179,24507.578952,5.363844,22.183184,4.245438,6.85268,29.188292,4.371661,1.847703,0.518678,0.004158,0.295674,0.005597,0.398103,0.007102,0,11.532364,31.418621,0.003597,24,21.1,2452999.70929,-0.771395,-0.771274,0,-9999999,0.000168,-0.458855,0.471876,0.025337,0.429986,0.49,163,4.469241,29.533546,2003-12-26T04:57:02.709,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.56034469019199e-05,1.411789731163e-06,0,0
198691,HD41071,90.17389,-44.89776,2453000.5424413,75.665234,2.75875,24527.694232,3.597958,49.513785,2.628767,24527.10444,3.468293,49.645429,2.626918,-37.784669,19.050006,5.048658,1.080477,0.524266,0.002356,0.304003,0.003185,0.406667,0.004062,0,11.59451,31.480019,-0.029549,24,34.3,2453000.54243,-0.669952,-0.669821,0,-9999999,0.00017,-0.962922,0.83683,-0.589962,0.957206,0.51,160,-42.042146,18.487844,2003-12-27T00:56:45.415,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.43167633353448e-05,5.67234288253213e-06,0,0
198692,HD41071,90.17389,-44.89776,2453000.8575172,73.852367,7.0521,24538.805112,7.146162,47.601946,7.002273,24537.623133,7.081764,9.337137,6.886305,43.648392,53.898629,0.122906,2.611549,0.549448,0.006984,0.322129,0.009724,0.445518,0.01224,0,11.608803,31.474374,-0.00229,24,13.3,2453000.85751,-1.211178,-1.211055,0,-9999999,0.000171,-1.061894,0.83683,-1.18215,0.957206,0.5,160,48.148202,58.995032,2003-12-27T08:30:29.659,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.45747982780615e-05,4.41885211802135e-06,0,0
198693,HD41071,90.17389,-44.89776,2453001.6786485,-3.615995,2.372473,24467.236238,3.248793,-28.247189,2.252603,24468.391663,3.142411,-26.531115,2.251701,21.030622,16.642657,5.524468,0.91161,0.528911,0.002255,0.298519,0.002891,0.406223,0.003683,0,11.746014,31.264018,-0.000418,24,37.0,2453001.67864,-1.110448,-1.11031,0,-9999999,0.000174,0.557333,0.744585,1.155251,0.824566,0.51,190,30.107832,25.148585,2003-12-28T04:12:38.443,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.49431084727233e-05,2.62745489405749e-06,0,0
198694,HD41071,90.17389,-44.89776,2453002.6917441,5.103725,2.820692,24481.859154,4.063332,-19.478782,2.786623,24482.828731,4.031655,-17.928132,2.77218,47.363831,19.228829,4.704069,1.448979,0.524003,0.003005,0.304307,0.003845,0.40948,0.004928,0,11.597131,31.435979,-0.031324,24,28.8,2453002.69174,-1.336174,-1.336044,0,-9999999,0.000177,0.60602,0.437075,0.9694,0.50638,0.48,127,48.092517,26.254979,2003-12-29T04:32:06.395,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.47922645101061e-05,1.52863356013363e-06,0,0
198695,HD41071,90.17389,-44.89776,2453007.6883937,-70.008681,1.771423,24404.042199,2.265392,-95.330837,1.550601,24403.667146,2.091853,-95.429115,1.547762,0.000934,10.520673,-5.658058,0.866482,0.531182,0.001645,0.306608,0.002022,0.400723,0.002605,0,11.630704,31.183058,0.086363,24,51.0,2453007.68839,-2.317054,-2.316926,0,-9999999,0.000192,-0.133629,0.856491,-0.375245,0.869571,0.49,290,-1.4071,19.543743,2004-01-03T04:25:58.417,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.30088510508819e-05,1.43699580686608e-06,0,0
198696,HD41071,90.17389,-44.89776,2453016.6671783,20.44639,1.433602,24506.716432,1.948141,-4.220272,1.214374,24507.186331,1.805185,-4.011945,1.21237,1.050004,8.515665,1.093715,0.594551,0.519217,0.001507,0.299961,0.001854,0.408897,0.002378,0,11.554473,31.42017,-0.018348,24,55.9,2453016.66717,-4.001444,-4.001321,0,-9999999,0.000219,0.521865,0.761912,0.46968,0.732503,0.49,256,0.980919,20.964963,2004-01-12T03:55:50.090,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.44825174898852e-05,1.57631760905774e-06,0,0
