,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10684,HD102195,176.42856,2.81996,2453501.5740013,39.099278,0.705423,2161.979065,0.647245,-6.567912,0.411288,2162.152055,0.34224,-6.567912,0.411288,3.121836,3.59953,-4.686578,0.871709,0.491762,0.000433,0.24674,0.000501,0.335821,0.000646,0,6.717831,39.523679,0.030515,2,179.5,2453501.574,-23.924381,-23.924193,1,-9999999,0.0,-0.095568,0.573118,0.17299,0.549361,0.46,900,3.075207,3.59065,2005-05-11T01:34:51.427,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.73770036808895e-05,1.37120924888002e-06,0,0
10685,HD102195,176.42856,2.81996,2453503.5806503,-48.845914,1.652499,2074.999962,1.484395,-94.041567,1.576885,2075.92283,1.411364,-94.041567,1.576885,30.336764,14.754422,-11.076071,3.222481,0.48742,0.00153,0.254721,0.001879,0.341613,0.002423,0,6.703813,39.454382,0.025924,2,51.4,2453503.58064,-24.520936,-24.520761,0,-9999999,0.00018,0.375969,0.494152,0.922688,0.45987,0.5,60,30.280947,14.755852,2005-05-13T01:51:03.867,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.82460540505185e-05,1.42613364380967e-06,0,0
10686,HD102195,176.42856,2.81996,2453504.5879384,43.258378,1.159656,2163.506443,1.008148,-2.182787,1.025661,2163.737918,0.824606,-2.182787,1.025661,15.17409,8.227094,-2.981019,2.136862,0.490242,0.001018,0.247058,0.001215,0.34072,0.001572,0,6.731665,39.468627,0.0169,2,76.2,2453504.58793,-24.818317,-24.818144,0,-9999999,0.00027,0.130457,0.54113,0.231205,0.57999,0.49,180,15.153502,8.225003,2005-05-14T02:00:42.496,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.82029383294997e-05,1.47851351884912e-06,0,0
10687,HD102195,176.42856,2.81996,2453506.6214535,-35.956716,1.762582,2085.235794,1.659146,-80.773699,1.68192,2085.705325,1.555292,-80.773699,1.68192,-0.099687,15.112354,21.258039,2.841743,0.496418,0.001598,0.255187,0.001988,0.330585,0.002547,0,6.767037,39.287065,0.031468,2,49.0,2453506.62145,-25.436512,-25.436356,0,-9999999,0.000452,0.754639,0.527105,0.469079,0.577782,0.47,180,-0.125349,15.102413,2005-05-16T02:49:16.440,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.85747503440729e-05,1.61057160491304e-06,0,0
10688,HD102195,176.42856,2.81996,2453550.5355427,59.188143,1.27447,2179.449579,1.233182,13.688237,0.943736,2180.079655,0.747063,13.688237,0.943736,2.291653,7.635328,-15.29713,1.749799,0.482024,0.000922,0.247427,0.001116,0.328342,0.001414,0,6.693054,39.621969,0.016404,2,83.0,2453550.53554,-28.963144,-28.963222,1,-9999999,0.004384,0.071716,0.856525,0.625692,0.981139,0.51,500,2.270648,7.647488,2005-06-29T00:48:41.035,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.66309011186358e-05,1.35746214621658e-06,0,0
10689,HD102195,176.42856,2.81996,2453551.5222125,1.451037,1.654124,2121.905166,1.562325,-44.062977,1.41509,2122.618166,1.215818,-44.062977,1.41509,12.977307,12.740717,-2.87223,2.62695,0.488232,0.001357,0.250213,0.001676,0.333643,0.002129,0,6.721641,39.489682,0.009699,2,57.2,2453551.52221,-28.84232,-28.84241,0,-9999999,0.004473,0.057608,0.856531,0.708527,0.981145,0.41,868,12.968156,12.68215,2005-06-30T00:27:56.774,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.70786619922216e-05,1.66527113188031e-06,0,0
10690,HD102195,176.42856,2.81996,2453757.7898047,-54.423268,0.961389,2066.707436,1.042831,-100.172932,0.436663,2066.317322,0.353432,-100.172932,0.436663,2.826285,4.215772,-3.501301,0.704595,0.496774,0.000442,0.24683,0.000506,0.339425,0.00065,0,6.713958,39.518149,0.024332,2,177.6,2453757.78993,24.606819,24.606707,0,-9999999,0.022943,-0.178041,0.856501,-0.413057,0.981113,0.5,867,2.819752,4.216734,2006-01-22T06:45:15.638,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.67460484051307e-05,1.31877694231632e-06,0,0
10691,HD102195,176.42856,2.81996,2453761.8274843,-64.932603,0.953106,2057.843087,0.824022,-110.298806,0.418396,2057.177091,0.338618,-110.298806,0.418396,1.121324,3.787869,-5.462647,0.792303,0.491585,0.000433,0.246183,0.000491,0.341473,0.000634,0,6.704165,39.563523,0.034211,2,182.8,2453761.8276,23.165624,23.165548,0,-9999999,0.023304,0.205419,0.856362,-0.6893,0.751232,0.5,900,1.105469,3.768691,2006-01-26T07:38:47.211,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.48018756302348e-05,1.31029626687537e-06,0,0
10692,HD102195,176.42856,2.81996,2453765.7716633,-34.343827,0.901787,2086.439933,0.886115,-81.848131,0.43616,2083.69552,0.349175,-81.848131,0.43616,7.401001,3.834018,-13.712968,0.847939,0.499797,0.000447,0.24587,0.000508,0.337849,0.00066,0,6.707727,39.620944,0.017186,2,177.4,2453765.77178,21.864808,21.864745,0,-9999999,0.023658,-1.932682,0.789293,-2.768071,0.814418,0.49,900,7.382378,3.839578,2006-01-30T06:18:07.773,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.5364812590034e-05,1.3974260457626e-06,0,0
10693,HD102195,176.42856,2.81996,2453785.7718708,15.956365,0.952996,2137.089338,0.87723,-30.324227,0.417869,2135.675183,0.339906,-30.324227,0.417869,-0.42429,3.83006,-6.939177,0.753286,0.492816,0.000449,0.248281,0.000499,0.341618,0.000653,0,6.704683,39.547102,0.021416,2,178.4,2453785.77198,13.192673,13.192604,0,-9999999,0.025449,-0.70897,0.856497,-1.439604,0.808701,0.48,868,-0.430038,3.705934,2006-02-19T06:17:08.818,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.43950828668983e-05,1.11546929620287e-06,0,0
10694,HD102195,176.42856,2.81996,2453788.7960315,48.869007,0.885085,2170.786281,0.98101,2.400535,0.365826,2169.15012,0.301462,2.400535,0.365826,-2.034914,4.138687,-3.056586,0.887515,0.492696,0.000381,0.251892,0.000429,0.337907,0.000553,0,6.723053,39.54624,0.034125,2,207.3,2453788.79615,11.664338,11.664266,0,-9999999,0.025719,-0.89685,0.805945,-1.66188,0.933543,0.49,868,-2.062324,4.143067,2006-02-22T06:51:36.765,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.70434881448542e-05,1.00409546745128e-06,0,0
10695,HD102195,176.42856,2.81996,2453927.4780301,-31.489091,0.959598,2089.012447,0.993998,-76.765794,0.432601,2090.241882,0.354825,-76.765794,0.432601,1.38189,4.005266,-9.502123,0.777696,0.493913,0.000453,0.248344,0.000517,0.333675,0.000662,0,6.722172,39.554123,0.025502,2,175.0,2453927.47813,-27.174963,-27.175324,0,-9999999,0.038138,0.294919,0.856554,1.191297,0.928511,0.44,900,1.366485,3.957805,2006-07-10T23:25:04.418,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.00022858481807e-05,1.46821120458017e-06,0,0
