,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40268,HD210752,333.182921,-6.46832,2452947.5807859,-0.395195,2.440431,57353.104415,2.023702,-4.552163,2.348452,57354.364182,1.891075,-4.704535,2.352001,5.393464,22.696446,-28.109998,4.654677,0.400535,0.001421,0.470615,0.002501,0.605293,0.003169,0,6.652208,30.662474,0.002808,57,49.8,2452947.58074,-28.178724,-28.178541,0,-9999999,0.0,1.257121,0.663686,1.259767,0.720559,0.54,87,5.382819,22.700023,2003-11-04T01:52:29.241,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
40269,HD210752,333.182921,-6.46832,2453297.5921637,-0.545845,0.892453,57353.808669,0.825096,-6.509065,0.540994,57352.935937,0.425044,-6.405114,0.545104,-5.330134,6.570159,-21.669798,1.700376,0.400592,0.000331,0.469447,0.000575,0.610326,0.000736,0,6.650567,30.64105,-0.000315,57,211.0,2453297.59215,-24.288642,-24.288373,1,-9999999,0.039383,-0.549131,0.709788,-0.912115,0.707192,0.49,900,-5.364706,6.545271,2004-10-19T02:00:22.996,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.15079344574466e-06,8.38148818304409e-07,0,0
40270,HD210752,333.182921,-6.46832,2453547.9072216,-1.175173,1.015329,57351.910904,1.056626,-6.620542,0.545084,57352.001916,0.392018,-6.456101,0.546408,-1.740368,4.737216,-5.982529,1.016806,0.400258,0.000317,0.465571,0.000545,0.607044,0.000686,0,6.651073,30.509447,0.001579,57,222.7,2453547.90721,24.681977,24.682165,-2,-9999999,0.067549,-0.03128,0.856607,0.023463,0.981214,0.49,900,-1.714271,4.693093,2005-06-26T09:34:32.981,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.67423203390584e-06,6.57809669084093e-07,0,0
40271,HD210752,333.182921,-6.46832,2454648.9368683,-0.745348,1.034958,57350.686092,0.878871,-6.12779,0.580804,57351.141052,0.413034,-5.87088,0.583366,-11.784089,6.353264,-6.019302,0.894315,0.399759,0.000335,0.46521,0.00056,0.608882,0.000708,0,6.652929,30.526833,-0.000672,57,217.2,2454648.93698,23.118034,23.117964,1,-9999999,0.191436,0.031647,0.856624,0.263524,0.775769,0.47,900,-11.744785,6.336389,2008-07-01T10:16:59.133,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.8252256128572e-06,8.34192357849559e-07,0,0
40272,HD210752,333.182921,-6.46832,2454699.6736188,1.563367,1.183856,57354.480572,1.153275,-3.475214,0.81721,57354.955298,0.606117,-3.434542,0.821277,-2.789564,7.414745,-9.602169,1.846971,0.403563,0.000517,0.472506,0.000861,0.610668,0.001097,0,6.654109,30.540021,0.000592,57,141.6,2454699.67373,2.009184,2.009261,-1,-9999999,0.197145,0.375508,0.856553,0.277581,0.981155,0.46,900,-2.736007,7.404798,2008-08-21T03:54:46.493,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.77536152941623e-06,8.45110854881373e-07,0,0
40273,HD210752,333.182921,-6.46832,2454700.761051,0.702692,0.967285,57353.513005,0.940646,-6.544655,0.519053,57351.628133,0.393466,-6.434975,0.523298,-7.161259,4.749661,-10.294965,1.135562,0.402445,0.000338,0.471115,0.000556,0.609696,0.00071,0,6.652708,30.547721,0.002566,57,218.5,2454700.76117,1.243231,1.243274,0,-9999999,0.197267,-1.833258,0.816226,-2.082139,0.8544,0.49,900,-7.114952,4.725574,2008-08-22T06:00:13.113,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.95847650863021e-06,8.58169341010838e-07,0,0
40274,HD210752,333.182921,-6.46832,2454701.7636349,-0.429255,0.972252,57352.982743,0.819065,-3.665369,0.552713,57354.844252,0.416225,-3.659524,0.556671,-6.355239,5.950285,-10.814926,0.986528,0.398881,0.000337,0.463611,0.000568,0.60953,0.000722,0,6.653623,30.552864,-0.00169,57,214.4,2454701.76375,0.73131,0.731355,0,-9999999,0.19738,2.177975,0.799863,1.664129,0.705425,0.49,900,-6.276432,5.94059,2008-08-23T06:03:56.040,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.23667173481968e-06,9.09760785612787e-07,0,0
40275,HD210752,333.182921,-6.46832,2454702.7573423,1.622902,1.024762,57355.049533,1.036456,-3.366485,0.712724,57355.235295,0.53036,-3.234646,0.716824,9.464387,6.896206,-9.630309,1.095423,0.401283,0.000448,0.474431,0.000749,0.608538,0.00095,0,6.652936,30.543032,0.001734,57,163.2,2454702.75746,0.243762,0.243814,0,-9999999,0.197492,0.424702,0.736316,-0.01173,0.890483,0.47,900,9.516216,6.88435,2008-08-24T05:55:10.180,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.33327606855856e-06,7.09168514874406e-07,0,0
40276,HD210752,333.182921,-6.46832,2454703.7556997,-0.489384,1.040177,57352.533429,1.046917,-4.548388,0.644051,57353.993502,0.481124,-4.456879,0.648513,1.422196,6.107544,-9.268129,1.123121,0.39882,0.00041,0.473933,0.00068,0.609018,0.000865,0,6.654692,30.541034,0.001626,57,179.6,2454703.75581,-0.2584,-0.258335,0,-9999999,0.197604,1.355085,0.816803,1.262469,0.929815,0.49,900,1.4477,6.094735,2008-08-25T05:52:30.224,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.38390596419227e-06,9.39814495388209e-07,0,0
40277,HD210752,333.182921,-6.46832,2454704.7463284,1.9433,1.017328,57354.983763,1.063391,-3.389968,0.548881,57355.116623,0.410037,-3.239714,0.553998,-3.245739,5.287431,-9.44949,1.077297,0.400697,0.00034,0.463243,0.000567,0.609134,0.00072,0,6.654854,30.540215,-0.000888,57,215.3,2454704.74645,-0.739095,-0.739037,0,-9999999,0.197716,0.080821,0.856555,-0.064856,0.981157,0.5,900,-3.207619,5.274985,2008-08-26T05:38:51.645,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.62401801360372e-06,6.33075073227163e-07,0,0
