,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
249164,HD82446,142.99552477361,-1.18467135248,2455976.5948305,640.464875,4.47446,476.565798,1.453999,1517.027472,4.391719,476.829112,1.07309,312.97975,4.346496,41.611664,29.515887,-0.018492,1.378309,0.553487,0.00062,0.815257,0.000999,0.977796,0.001232,0,268.212101,6.659985,0.0,-99999,164.5,2455976.59483,-1.42213,-1.421941,0,-9999999,0.0,-0.307117,0.856505,0.263314,0.981117,0.51,37,56.234605,38.808033,2012-02-19T02:08:18.073,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249165,HD82446,142.99552477361,-1.18467135248,2455976.7030011,536.37445,3.483253,173.235951,1.39134,1412.903068,3.376311,173.295958,0.986542,464.619037,3.349055,25.668807,21.418468,-4.479206,1.067929,0.554541,0.000538,0.815747,0.000848,0.979464,0.001023,0,333.247526,10.709581,0.0,-99999,197.1,2455976.703,-1.740749,-1.740579,0,-9999999,0.0,-0.341095,0.856491,0.060007,0.981102,0.49,44,37.467188,40.657462,2012-02-19T04:44:01.480,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249166,HD82446,142.99552477361,-1.18467135248,2455976.8257496,999.244309,4.885337,-1183.313645,1.560723,1875.734369,4.809668,-1183.484345,1.213776,375.964588,4.557177,4.979201,33.611702,-0.857688,1.533046,0.552526,0.000762,0.806103,0.00114,0.988412,0.001425,0,370.188943,14.914598,0.0,-99999,144.8,2455976.82574,-2.073762,-2.073576,0,-9999999,0.0,-0.379653,0.856511,-0.1707,0.981124,0.51,68,18.700222,46.207826,2012-02-19T07:40:33.985,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249167,HD82446,142.99552477361,-1.18467135248,2455981.6028456,230.698864,5.476325,1746.339141,1.627424,1107.50867,5.408931,1746.675587,1.298431,127.27624,5.512228,33.131012,48.092398,3.095283,1.74721,0.553335,0.000811,0.81476,0.001294,0.97159,0.001589,0,359.969103,10.681202,0.0,-99999,127.1,2455981.60284,-4.001199,-4.001006,0,-9999999,8e-06,-0.059907,0.856503,0.336438,0.981115,0.48,38,39.588983,57.309205,2012-02-24T02:19:55.906,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249168,HD82446,142.99552477361,-1.18467135248,2455981.7147682,-1.792579,4.149095,702.714101,1.485768,874.98207,4.059731,702.840188,1.115771,514.556395,3.979667,35.973783,31.997172,-0.996028,1.205793,0.552333,0.000627,0.820446,0.000979,0.972332,0.001199,0,32.862424,0.111647,0.0,-99999,168.8,2455981.71477,-4.33665,-4.336474,0,-9999999,9e-06,-0.095064,0.856491,0.126078,0.981102,0.5,44,46.313272,50.268958,2012-02-24T05:01:02.010,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249169,HD82446,142.99552477361,-1.18467135248,2455981.823043,603.791916,5.389662,4187.667465,1.553634,1480.532553,5.32117,4187.590048,1.204648,202.799317,5.061748,-30.558719,41.040695,-2.959163,1.712051,0.552388,0.000768,0.802543,0.001195,0.988434,0.001498,0,4.786381,0.054104,-2.767083,-99999,137.1,2455981.82304,-4.614853,-4.614685,0,-9999999,9e-06,-0.129076,0.85651,-0.077426,0.981123,0.38,68,-28.055831,53.898899,2012-02-24T07:36:53.357,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249170,HD82446,142.99552477361,-1.18467135248,2455982.5790401,37.663421,4.758396,-1369.096145,1.493961,914.472821,4.680676,-1368.727983,1.126641,249.196569,4.607591,86.898849,36.38897,-1.984587,1.711237,0.553672,0.000663,0.812078,0.00106,0.982109,0.001299,0,325.667079,12.595418,0.0,-99999,155.1,2455982.57904,-4.442842,-4.442667,0,-9999999,1e-05,-0.060314,0.856509,0.368152,0.981122,0.51,37,94.270903,46.750036,2012-02-25T01:45:39.229,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249171,HD82446,142.99552477361,-1.18467135248,2455982.6927553,275.970682,3.598291,153.335811,1.395757,1152.744361,3.494871,153.490244,0.992762,237.117283,3.428032,-9.757583,22.558004,-4.143322,1.126751,0.55364,0.000539,0.818833,0.000857,0.975452,0.00103,0,40.814713,0.176083,282.335559,-99999,194.7,2455982.69275,-4.77766,-4.777491,0,-9999999,1e-05,-0.096034,0.856491,0.154423,0.981102,0.5,44,-9.457029,36.77599,2012-02-25T04:29:21.352,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249172,HD82446,142.99552477361,-1.18467135248,2455982.8164046,463.560505,5.350154,-878.935527,1.600318,1340.295343,5.28115,-879.013494,1.264286,212.946481,5.159529,-79.618099,39.859368,0.486425,1.510896,0.551028,0.000809,0.80424,0.00124,0.980847,0.00151,0,37.842237,0.160919,0.0,-99999,134.2,2455982.81639,-5.105655,-5.10547,0,-9999999,1e-05,-0.134875,0.856508,-0.077977,0.98112,0.49,68,-92.190793,50.158581,2012-02-25T07:27:13.602,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
249173,HD82446,142.99552477361,-1.18467135248,2455990.5708755,564.936544,4.627111,-51.582359,1.485579,1441.854479,4.547147,-51.222528,1.1155,329.002444,4.455555,40.607509,29.385177,-4.819707,1.499337,0.555255,0.000671,0.806037,0.001065,0.981639,0.001326,0,52.814397,0.28068,21.780772,-99999,154.3,2455990.57087,-8.380679,-8.38051,0,-9999999,2.3e-05,0.048222,0.856512,0.359808,0.981125,0.51,37,45.942066,42.475701,2012-03-04T01:34:09.092,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
