,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252594,WASP-98,58.42883586113,-34.32821823978,2458427.8508892,50.07973,4.528132,-38218.413387,5.546952,20.036889,4.356896,-38217.878392,5.381163,20.036889,4.356896,58.008545,33.84666,4.201348,1.831717,0.481144,0.006554,0.346028,0.009373,0.427979,0.011206,0,6.33316,40.802225,-0.053672,-38,14.6,2458427.85088,0.042845,0.042939,0,-9999999,0.0,1.142302,1.233464,0.534995,1.346015,0.49,900,50.100777,37.148628,2018-11-05T08:12:55.774,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
252595,WASP-98,58.42883586113,-34.32821823978,2458428.8722192,-57.167816,4.283942,-38370.799284,5.207162,-87.192806,4.10252,-38370.366542,5.030179,-87.192806,4.10252,87.57241,32.278272,3.770706,1.400403,0.467226,0.005738,0.335782,0.008231,0.422638,0.009891,0,6.399413,39.941562,-0.002732,-38,16.0,2458428.87221,-0.316555,-0.316477,0,-9999999,2.3e-05,1.160153,1.233488,0.432719,1.346044,0.51,900,78.989166,34.807938,2018-11-06T08:43:20.659,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.02053816885306e-05,3.30140334028812e-06,0,0
252596,WASP-98,58.42883586113,-34.32821823978,2458448.612118,35.707852,2.811288,-38213.042213,4.656768,6.233965,2.526269,-38211.033828,4.518628,6.233965,2.526269,24.105818,21.621735,-2.152009,0.990904,0.468159,0.004805,0.321653,0.006398,0.411005,0.007869,0,6.351487,40.540345,-0.024151,-38,19.6,2458448.61211,-6.044345,-6.044289,0,-9999999,0.000471,1.711257,1.233413,2.007914,1.125828,0.49,900,21.524095,33.353292,2018-11-26T02:29:23.879,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
252597,WASP-98,58.42883586113,-34.32821823978,2458448.6227888,14.182699,2.988535,-38220.056304,4.906969,-15.271589,2.722141,-38218.047602,4.776073,-15.271589,2.722141,35.188981,17.776089,0.131827,1.060776,0.464948,0.005287,0.329737,0.007129,0.418769,0.008767,0,6.400277,40.14449,-0.019512,-38,18.1,2458448.62278,-6.068265,-6.068199,0,-9999999,0.000471,1.730855,1.233407,2.008231,1.125819,0.48,900,41.155838,28.956725,2018-11-26T02:44:54.860,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
252598,WASP-98,58.42883586113,-34.32821823978,2458448.6337732,34.455278,3.046364,-38211.209252,4.986705,5.021164,2.785508,-38209.200224,4.85796,5.021164,2.785508,37.596009,20.291729,0.791759,1.119728,0.47983,0.005762,0.334541,0.007616,0.416392,0.009335,0,6.387034,40.369058,-0.023982,-38,17.1,2458448.63376,-6.093464,-6.093405,0,-9999999,0.000471,1.75103,1.233401,2.008557,1.125811,0.5,900,40.256735,30.094251,2018-11-26T03:00:25.931,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.17551275324612e-05,2.8572812905401e-06,0,0
252599,WASP-98,58.42883586113,-34.32821823978,2458448.6446518,30.003314,2.99699,-38233.794356,4.922124,0.58918,2.731425,-38231.785006,4.791646,0.58918,2.731425,-11.127281,18.577023,-0.627663,1.161063,0.473978,0.00538,0.319614,0.007158,0.424421,0.008859,0,6.405351,40.309287,-0.055646,-38,17.9,2458448.64464,-6.118892,-6.118822,0,-9999999,0.000471,1.77101,1.233397,2.008879,1.125804,0.51,900,-12.469439,29.021814,2018-11-26T03:15:56.862,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.35441012320612e-05,1.76066280413838e-06,0,0
252600,WASP-98,58.42883586113,-34.32821823978,2458448.6553238,33.444668,2.823423,-38239.512684,4.736685,4.050135,2.539775,-38237.503016,4.600952,4.050135,2.539775,-2.672411,18.024991,-1.989198,0.941458,0.479694,0.005139,0.325844,0.006805,0.407858,0.008333,0,6.394192,40.258053,-0.023376,-38,18.7,2458448.65531,-6.144194,-6.144133,0,-9999999,0.000472,1.79061,1.233393,2.009196,1.125799,0.5,900,-4.310459,28.131715,2018-11-26T03:31:27.944,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
252601,WASP-98,58.42883586113,-34.32821823978,2458448.6655772,19.812321,3.432467,-38235.333186,5.406241,-9.563381,3.203214,-38233.323214,5.287724,-9.563381,3.203214,-39.535473,27.216022,0.124299,1.494097,0.477608,0.007491,0.329976,0.009689,0.415104,0.011844,0,6.353655,40.338668,-0.007012,-38,14.2,2458448.66557,-6.168742,-6.168674,0,-9999999,0.000472,1.809442,1.23339,2.0095,1.125795,0.45,900,-43.279232,36.002766,2018-11-26T03:46:58.855,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.1275132838089e-05,1.30977328597647e-06,0,0
252602,WASP-98,58.42883586113,-34.32821823978,2458448.6777076,-10.742058,3.540869,-38226.483237,5.442493,-40.09548,3.319112,-38224.472905,5.324784,-40.09548,3.319112,24.236773,22.539049,0.154712,1.544284,0.46403,0.006748,0.337489,0.009126,0.411673,0.011135,0,6.392036,40.283849,-0.042814,-38,14.9,2458448.6777,-6.197962,-6.197895,0,-9999999,0.000472,1.831721,1.233388,2.00986,1.125791,0.58,900,20.027407,29.481624,2018-11-26T04:02:29.936,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
252603,WASP-98,58.42883586113,-34.32821823978,2458448.6874402,46.056111,3.043049,-38237.366136,5.009817,16.720564,2.781889,-38235.355515,4.881687,16.720564,2.781889,-18.369525,22.687161,-0.919202,1.389138,0.469481,0.006045,0.311646,0.00782,0.419528,0.009648,0,6.393896,40.289563,-0.01819,-38,16.7,2458448.68743,-6.22145,-6.221378,0,-9999999,0.000472,1.849597,1.233387,2.010149,1.125789,0.48,900,-22.560456,30.486646,2018-11-26T04:18:00.858,-9999999,G2,0102.C-0618,Esposito,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
