,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4635,GJ2127,258.99032,-44.24487,2453506.802239,10.468057,1.70973,-14652.669381,1.823426,8.293843,1.631714,-14652.54009,1.729462,9.065816,1.674209,-7.673124,13.254805,5.652933,1.41137,0.761889,0.001886,0.210312,0.002321,0.243131,0.002684,0,4.284429,6.033472,-0.046222,0,48.2,2453506.80223,12.320989,12.321319,0,-9999999,0.0,0.601669,0.510574,0.129291,0.577792,0.5,537,-7.635678,13.284238,2005-05-16T07:03:42.813,-9999999,M2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000129054283505,3.15512144142643e-05,0,0
4636,GJ2127,258.99032,-44.24487,2453917.7076059,7.672914,1.472737,-14655.873699,1.534657,4.391609,1.198072,-14656.25613,1.18009,5.332588,1.236394,0.504784,9.658734,-8.061476,1.368902,0.736615,0.001456,0.197613,0.001663,0.244218,0.001984,0,4.254886,6.158811,-0.020141,0,62.2,2453917.70772,-8.354262,-8.354178,0,-9999999,0.005119,-0.505423,0.856491,-0.38755,0.981102,0.48,806,0.617178,9.697048,2006-07-01T04:45:01.015,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.65366785116614e-05,1.43736206562554e-05,0,0
4637,GJ2127,258.99032,-44.24487,2453976.4861594,2.456705,1.223368,29467.696714,1.287371,-0.304536,0.930647,29468.27437,0.912789,-0.088845,0.969969,17.403944,7.939287,-7.223136,0.842339,0.735672,0.001223,0.202936,0.001381,0.236726,0.001619,0,470.084407,31.316666,0.0,15,74.1,2453976.48627,-26.545765,-26.545902,0,-9999999,0.005851,0.014642,0.794056,0.571805,0.907822,0.47,680,17.579209,7.975624,2006-08-28T23:32:35.804,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.46175984385577e-05,6.37616844100999e-06,0,0
4638,GJ2127,258.99032,-44.24487,2453981.6058437,-4.859491,1.852657,33472.00661,2.038102,-8.501834,1.676112,33471.365657,1.821814,-7.782556,1.721319,-2.157095,13.08247,-4.451064,1.418145,0.732263,0.001967,0.199722,0.00242,0.235292,0.002836,0,39.611195,0.407778,0.0,15,46.2,2453981.60595,-27.314574,-27.314659,0,-9999999,0.005915,-0.866461,0.789296,-0.646868,0.913703,0.48,315,-2.094497,13.16101,2006-09-03T02:28:24.661,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.16537337362676e-05,7.74722664459535e-06,0,0
4639,GJ2127,258.99032,-44.24487,2453982.6034174,-1.13073,1.91287,63000.172601,2.090272,-4.179179,1.710402,63000.016351,1.845712,-4.071971,1.75602,-7.174123,14.698165,-4.706778,1.247641,0.734859,0.001937,0.200554,0.002425,0.24018,0.002862,0,153.702869,1.068558,0.0,15,46.1,2453982.60352,-27.399339,-27.399425,0,-9999999,0.005927,-0.272567,0.856503,-0.162177,0.981115,0.47,361,-7.136896,14.727981,2006-09-04T02:24:44.029,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.60080528874315e-05,1.25693167587536e-05,0,0
4640,GJ2127,258.99032,-44.24487,2454196.8335236,-4.847005,1.307461,28136.34013,1.373539,-7.464315,0.987845,28135.793631,0.961249,-6.794217,1.026966,-7.208501,9.137984,-7.277895,0.936903,0.719861,0.001264,0.202783,0.001413,0.233318,0.001646,0,574.520893,42.424332,0.0,15,71.8,2454196.83364,25.531043,25.53094,0,-9999999,0.008596,0.158572,0.856514,-0.555095,0.981126,0.51,900,-7.438107,9.23574,2007-04-06T07:49:26.603,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.7104873396488e-05,6.51604233268802e-06,0,0
4641,GJ2127,258.99032,-44.24487,2454226.9060811,-14.595309,2.840431,-14674.145457,3.26983,-17.340805,2.708206,-14674.948501,3.119153,-16.835045,2.754162,2.2607,23.273066,5.975175,1.942687,0.729583,0.002903,0.210992,0.004044,0.24102,0.004615,0,4.403915,6.233837,-0.038009,-15,31.7,2454226.9062,16.384353,16.38442,0,-9999999,0.00897,0.030386,0.856545,-0.812014,0.98116,0.49,900,1.894021,23.280949,2007-05-06T09:31:07.551,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
4642,GJ2127,258.99032,-44.24487,2454253.7153456,7.816468,2.242614,-14654.302021,2.561678,5.594963,2.072617,-14653.495518,2.366354,6.01821,2.116948,-8.738037,19.779528,6.062437,1.923409,0.732145,0.002332,0.198911,0.002974,0.24364,0.003517,0,4.388958,6.258786,-0.026431,-15,39.4,2454253.71546,5.18095,5.181008,0,-9999999,0.009304,0.554378,0.856491,0.797199,0.981102,0.49,500,-8.848833,19.790783,2007-06-02T04:58:18.734,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.88063017105515e-05,1.1911285252664e-05,0,0
4643,GJ2127,258.99032,-44.24487,2454256.680547,3.080094,1.964547,-14656.852661,2.172989,0.706925,1.768012,-14656.04506,1.938896,0.824612,1.810885,-10.572245,12.072857,-0.98738,1.62111,0.715511,0.002031,0.200658,0.002484,0.233758,0.002926,0,4.406379,6.299029,-0.020907,-15,44.9,2454256.68065,3.875899,3.876018,0,-9999999,0.009341,0.402713,0.856492,0.79826,0.981102,0.45,600,-10.523915,12.100598,2007-06-05T04:07:43.300,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.32018315589675e-05,1.28192547734166e-05,0,0
4644,GJ2127,258.99032,-44.24487,2454258.6842322,-7.508101,1.833181,-14663.234331,2.043855,-9.747642,1.747685,-14662.512891,1.92332,-8.903181,1.790053,14.066606,12.8135,-5.353272,1.388424,0.714866,0.002044,0.201549,0.002506,0.239687,0.002978,0,4.390043,6.43378,-0.032068,-15,44.8,2454258.68434,2.938832,2.938935,0,-9999999,0.009366,0.536341,0.553309,0.712074,0.691508,0.47,500,14.112425,12.847074,2007-06-07T04:13:34.771,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.16680284578959e-05,6.90014090548357e-06,0,0
