,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118451,HD14452,33.399035,-79.02081,2453287.7495199,-10.090998,1.698977,24792.2874,2.556763,-21.662366,1.46729,24792.470065,2.361031,-21.8,1.464152,23.658968,10.276697,2.293607,0.706777,0.480817,0.002058,0.262598,0.002742,0.344846,0.003484,0,6.38806,38.056778,0.011062,25,37.4,2453287.74951,-9.796389,-9.796349,0,-9999999,0.0,0.185176,0.856494,0.182665,0.981105,0.51,300,23.925343,11.87816,2004-10-09T05:56:09.927,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.28694683582498e-05,1.54726389435376e-06,0,0
118452,HD14452,33.399035,-79.02081,2453296.7644818,10.156217,1.430353,24807.466337,2.134778,-3.741954,1.155771,24807.347784,1.895971,-4.231702,1.154632,0.591312,8.312508,5.248016,0.623279,0.495305,0.001868,0.258479,0.002349,0.343648,0.002976,0,6.431118,37.882542,0.020705,25,42.8,2453296.76448,-10.024498,-10.024492,0,-9999999,0.001441,-2.141628,0.842676,-0.119994,0.981107,0.48,235,0.441805,8.842256,2004-10-18T06:18:48.417,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.34597524236285e-05,1.22705970837815e-06,0,0
118453,HD14452,33.399035,-79.02081,2453297.7526729,8.119075,1.620568,24812.806888,2.486815,-4.3942,1.491571,24811.805806,2.414017,-4.588393,1.490627,-14.110221,11.862074,8.239565,0.776892,0.490036,0.00213,0.255905,0.002769,0.341678,0.003503,0,6.441672,37.760804,0.024646,25,37.1,2453297.75266,-10.027283,-10.027278,0,-9999999,0.001599,-0.756731,0.633606,-1.002681,0.597305,0.51,237,-14.325693,12.18467,2004-10-19T06:01:43.303,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.44752014560722e-05,1.38839233581463e-06,0,0
118454,HD14452,33.399035,-79.02081,2453359.5854362,5.549553,1.684566,24803.217819,2.399679,-6.6512,1.450572,24801.794705,2.189946,-6.205205,1.449385,-13.673031,12.30901,-2.150569,0.836814,0.485274,0.001889,0.261329,0.002513,0.342551,0.003232,0,6.426625,38.024533,0.011002,25,39.9,2453359.58543,-5.032509,-5.032639,0,-9999999,0.011484,-0.444209,0.856507,-1.434598,0.98112,0.59,237,-13.958431,13.038458,2004-12-20T02:03:04.025,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000195938200929,0.00407015518583,0,0
118455,HD14452,33.399035,-79.02081,2453360.6012155,10.139265,2.372257,24805.070485,3.464792,-0.216974,2.220761,24804.061168,3.32298,0.199298,2.218637,37.438718,17.949547,0.444567,1.200868,0.485312,0.0026,0.264913,0.003697,0.358403,0.004753,0,6.435678,37.915324,0.021601,25,29.1,2453360.60121,-4.884135,-4.884269,0,-9999999,0.011646,1.400304,0.834162,-1.020963,0.981115,0.54,237,37.362546,18.477547,2004-12-21T02:26:00.629,-9999999,K5,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.17381801711875e-05,1.14952336465448e-06,0,0
118456,HD14452,33.399035,-79.02081,2453988.8694774,0.269498,3.61226,24775.706754,4.328701,-11.538687,3.54098,24774.892413,4.216042,-12.035639,3.542324,26.039396,29.752548,-13.122547,1.764612,0.468495,0.003856,0.261655,0.005641,0.351126,0.007048,0,6.959985,49.020611,-0.029145,25,20.9,2453988.86957,-7.592972,-7.592952,0,-9999999,0.112083,-0.051641,0.714059,-0.926424,0.981141,0.39,79,23.83103,30.175184,2006-09-10T08:49:42.131,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR,1.2825815482402e-05,4.1285727955586e-06,0,0
118457,HD14452,33.399035,-79.02081,2454057.6307849,-12.414512,3.419181,24776.483002,4.664208,-23.88669,3.310168,24777.149997,4.559853,-23.59908,3.3005,-13.41687,24.058929,-5.469951,1.652597,0.487024,0.004273,0.273353,0.005936,0.342715,0.00754,0,6.369092,37.455519,0.017344,25,20.2,2454057.63088,-8.918533,-8.918618,0,-9999999,0.123075,0.284366,0.856497,0.54392,0.981108,0.4,79,-13.533124,24.743981,2006-11-18T03:09:03.882,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0V,0.000652131776894,0.005293501539124,0,0
118458,HD14452,33.399035,-79.02081,2454076.5635841,-17.402716,2.40834,24783.965443,3.432622,-28.405138,2.292801,24784.645776,3.28942,-28.733833,2.291722,17.872046,16.306553,-7.647813,1.110458,0.481769,0.002831,0.270995,0.003893,0.354,0.004885,0,6.400763,37.755313,0.022486,25,28.5,2454076.56368,-6.920615,-6.920737,0,-9999999,0.126102,0.754121,0.736996,0.554231,0.981127,0.4,79,18.374304,16.75749,2006-12-07T01:33:01.362,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0V,3.32532369648652e-05,2.12249157711151e-06,0,0
118459,HD14452,33.399035,-79.02081,2454133.6302927,-2.573848,3.122377,24797.142059,4.18146,-14.865553,3.002607,24797.019603,4.064731,-14.684331,3.004186,5.639033,22.150906,-8.238156,1.408746,0.484075,0.003709,0.25647,0.005038,0.353142,0.006427,0,6.401229,37.857988,0.005491,25,22.8,2454133.63039,2.356107,2.355995,0,-9999999,0.135225,-0.535162,0.856497,-0.257681,0.981108,0.38,79,5.446341,22.536022,2007-02-02T03:09:46.977,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0V,7.14395550421076e-06,6.895543672646e-05,0,0
118460,HD14452,33.399035,-79.02081,2454134.5989706,-5.970336,4.176466,24789.808514,5.015307,-18.249009,4.087697,24789.715598,4.918406,-16.609893,4.084122,36.4973,29.398507,-5.319406,1.639459,0.488258,0.005005,0.2581,0.007082,0.361893,0.008924,0,6.381935,38.190439,0.035111,25,17.6,2454134.59906,2.52509,2.524972,0,-9999999,0.135379,-0.522129,0.856504,-0.228295,0.981116,0.4,79,35.179469,29.774532,2007-02-03T02:24:38.464,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0V,0.000218239650883,0.000935057384186,0,0
118461,HD14452,33.399035,-79.02081,2454161.5481033,-30.219482,4.537697,24768.604606,5.594389,-42.272857,4.456127,24768.778653,5.507682,-44.232222,4.444939,1.724557,34.358315,0.727843,2.241462,0.48266,0.005161,0.240316,0.00734,0.328867,0.009274,0,6.389058,37.181587,0.017368,25,16.3,2454161.5482,6.620872,6.620784,0,-9999999,0.139688,-0.296832,0.85652,0.034359,0.981134,0.41,79,2.216963,34.415494,2007-03-02T01:10:45.914,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0V,7.5203392748244e-05,0.002155890364724,0,0
118462,HD14452,33.399035,-79.02081,2454162.5107443,-20.497195,3.064285,24782.309981,4.460094,-32.602509,2.94214,24782.452201,4.350837,-32.403319,2.937431,-17.788034,23.37419,-7.695214,1.507908,0.47833,0.003768,0.257199,0.00513,0.345865,0.006437,0,6.369768,37.516775,0.016639,25,22.3,2454162.51083,6.749345,6.749254,0,-9999999,0.139841,-0.34877,0.856536,0.002379,0.981151,0.38,79,-17.345553,23.495739,2007-03-03T00:16:58.591,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0V,2.32928647491173e-05,1.26371128885449e-06,0,0
118463,HD14452,33.399035,-79.02081,2454186.4958863,-4.097859,14.846078,24820.68706,7.442818,-14.929563,14.821348,24819.835944,7.377863,-17.87825,14.494821,90.103299,156.939154,74.504041,4.854141,0.4554,0.012205,0.271376,0.019767,0.373014,0.025232,64,6.511048,38.134919,0.085429,25,7.3,2454186.49599,9.081021,9.080966,0,-9999999,0.143676,0.92484,0.856544,-0.994792,0.981159,0.44,79,20.035248,162.955897,2007-03-26T23:54:34.062,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0V,-9999999.0,-9999999.0,-9999999,-9999999
