,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120428,GJ382,153.072978,-3.74706,2452986.8403475,-4.620417,1.376492,8122.858544,1.655602,-11.54671,1.07789,8121.205981,1.412549,-11.129604,1.118799,-12.159511,11.544046,-42.462857,4.688869,0.902228,0.001867,0.305669,0.003251,0.333314,0.003635,0,3.221506,18.773889,-0.006814,8,45.2,2452986.84035,28.528298,28.528373,0,-9999999,0.0,-0.368537,0.856086,-1.652563,0.863553,0.5,246,-12.160889,11.556878,2003-12-13T08:06:06.335,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000132396241672,6.80990912586186e-06,2,0
120429,GJ382,153.072978,-3.74706,2452996.8158745,-14.31051,1.006319,8113.677755,0.803366,-21.029227,0.52897,8112.920915,0.461994,-21.085841,0.578267,13.805769,7.646672,-40.177548,4.374614,0.863337,0.000819,0.294251,0.001264,0.320681,0.001439,0,3.193802,18.436909,-0.003761,8,101.4,2452996.81587,26.830996,26.831158,0,-9999999,0.0004,-0.160961,0.856078,-0.75724,0.657236,0.5,900,13.782404,7.656871,2003-12-23T07:24:05.330,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000144619454156,5.42311958022861e-06,2,0
120430,GJ382,153.072978,-3.74706,2453000.8439284,1.121364,1.262347,8131.10232,1.457366,-5.720154,0.927704,8129.814935,1.080923,-5.666037,0.967823,10.374226,10.090502,-43.570436,4.93661,0.862586,0.001615,0.290252,0.002645,0.323139,0.003014,0,3.225011,18.884936,-0.01141,8,52.7,2453000.84392,25.797518,25.797691,0,-9999999,0.000562,-0.283762,0.856087,-1.287947,0.977507,0.49,600,10.364428,10.106179,2003-12-27T08:06:34.732,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000211106957677,1.6795202368604e-05,2,0
120431,GJ382,153.072978,-3.74706,2453339.8611544,-16.941473,1.242121,8111.490742,1.338269,-24.43428,0.899983,8111.066695,0.911059,-24.175671,0.939249,5.986392,9.813089,-26.465917,5.240034,0.885992,0.001427,0.303762,0.002338,0.334115,0.00262,0,3.210961,18.356594,-0.006627,8,60.0,2453339.86114,29.452917,29.452945,0,-9999999,0.01416,-0.935051,0.856094,-0.438207,0.980272,0.51,300,5.981607,9.825823,2004-11-30T08:37:15.897,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000163333321786,9.62472787165853e-06,2,0
120432,GJ382,153.072978,-3.74706,2453345.845584,4.993588,1.145101,8129.34189,1.249729,-2.49114,0.760507,8128.950328,0.775178,-2.407415,0.805133,4.548979,8.591476,-40.412687,5.265461,0.843923,0.001272,0.278307,0.002025,0.313065,0.002349,0,3.211204,18.647418,-0.008242,8,65.4,2453345.84558,29.196353,29.196411,0,-9999999,0.0144,-0.926972,0.856087,-0.405962,0.980266,0.51,300,4.535794,8.606996,2004-12-06T08:14:00.286,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000133620994007,6.60260805230908e-06,2,0
120433,GJ382,153.072978,-3.74706,2453367.8625403,7.579356,0.932156,8134.449558,0.862981,-0.136654,0.368805,8132.788077,0.321579,-0.001718,0.424864,10.419969,5.228316,-42.484543,4.32272,0.845579,0.00059,0.286705,0.000865,0.315784,0.000991,0,3.210017,18.71824,-0.005529,8,144.5,2453367.86253,25.285912,25.286125,0,-9999999,0.015283,-1.158254,0.856094,-1.676764,0.800827,0.52,900,10.420457,5.240601,2004-12-28T08:30:15.718,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000140170504313,4.37517925138558e-06,2,0
120434,GJ382,153.072978,-3.74706,2453369.8564556,2.845486,0.725373,8128.390306,0.762498,-4.442812,0.40865,8127.529943,0.358763,-4.365371,0.462456,11.743975,5.388209,-41.108174,4.647035,0.899549,0.000682,0.303235,0.001019,0.338356,0.001147,0,3.216348,18.782409,-0.00698,8,128.6,2453369.85645,24.756208,24.756414,0,-9999999,0.015363,-0.730542,0.599309,-0.875726,0.672824,0.51,900,11.730795,5.409142,2004-12-30T08:21:24.607,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000174045534933,6.58319422872482e-06,2,0
120435,GJ382,153.072978,-3.74706,2453370.8560359,6.130485,1.03117,8130.320954,1.098934,-1.776424,0.574821,8129.251985,0.496716,-1.472106,0.622338,15.715709,6.159193,-44.268776,4.826099,0.866706,0.000924,0.293697,0.001399,0.318912,0.001594,0,3.219095,18.812864,-0.005449,8,92.6,2453370.85603,24.472679,24.472889,0,-9999999,0.015403,-1.349153,0.856091,-1.084372,0.98027,0.5,900,15.725316,6.17431,2004-12-31T08:20:50.254,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000152940760179,6.12999459088468e-06,2,0
120436,GJ382,153.072978,-3.74706,2453372.8345296,2.124199,0.813078,8126.642604,0.80046,-6.600595,0.39741,8126.446638,0.374488,-6.670092,0.449252,6.352354,5.469302,-41.04035,4.858721,0.900371,0.000705,0.30723,0.001074,0.336173,0.001198,0,3.219071,18.801136,-0.008508,8,122.8,2453372.83453,23.941883,23.942089,0,-9999999,0.015482,-2.167038,0.709339,-0.211448,0.707456,0.49,900,6.354784,5.496348,2005-01-02T07:49:47.310,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000165828518896,5.47195838825396e-06,2,0
120437,GJ382,153.072978,-3.74706,2453489.5629377,6.168897,1.651952,8129.081072,2.070856,-1.325258,1.458505,8128.566838,1.832241,-1.111319,1.499828,8.703759,12.114485,-23.425399,5.558439,0.950207,0.002211,0.335424,0.003981,0.347501,0.004486,0,3.221998,18.400881,-0.000956,8,38.9,2453489.56293,-25.321971,-25.32183,0,-9999999,0.020164,-0.936399,0.775699,-0.534398,0.965058,0.44,229,8.616935,12.111132,2005-04-29T01:25:12.530,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000117616097728,4.8280205393216e-06,2,0
