,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190288,WASP-25,195.364455,-27.521255,2455297.5537671,58.853689,5.848659,-2590.004084,5.585491,128.944487,5.785602,-2589.843883,5.498644,128.944487,5.785602,17.538268,47.9549,-6.925399,3.204855,0.430515,0.005871,0.274216,0.008328,0.388221,0.010676,0,7.299011,46.529941,-0.025639,-2,15.5,2455297.55376,2.769429,2.769811,0,-9999999,1.2e-05,-0.209459,0.856518,0.160189,0.981131,0.51,400,18.304318,48.329595,2010-04-11T01:06:09.541,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.32342324321564e-05,2.86187127899095e-06,0,0
190289,WASP-25,195.364455,-27.521255,2455297.5591388,22.837625,9.47498,-2611.546354,6.687056,92.926736,9.436187,-2611.39625,6.614688,92.926736,9.436187,12.268263,76.857638,-14.825624,5.252909,0.434831,0.009737,0.297855,0.014693,0.403674,0.018668,0,7.409382,46.89099,-0.094581,-2,10.1,2455297.55913,2.7588,2.759171,0,-9999999,1.2e-05,-0.211146,0.856516,0.150092,0.981129,0.59,400,8.81684,77.953659,2010-04-11T01:13:21.657,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
190290,WASP-25,195.364455,-27.521255,2455297.5637682,35.644572,6.624537,-2601.222138,5.880098,105.732228,6.568932,-2601.080735,5.797667,105.732228,6.568932,45.350335,55.122791,-9.161756,3.175616,0.42626,0.006732,0.267621,0.009515,0.364063,0.012047,0,7.35769,46.67774,-0.040252,-2,13.8,2455297.56376,2.749394,2.749766,0,-9999999,1.2e-05,-0.212601,0.856514,0.141391,0.981127,0.51,400,45.828521,55.665213,2010-04-11T01:20:33.632,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.06123834102987e-05,7.8534084520221e-06,0,0
190291,WASP-25,195.364455,-27.521255,2455297.5686751,57.89428,6.155476,-2609.402137,5.70784,127.980395,6.095594,-2609.269956,5.622885,127.980395,6.095594,22.018179,37.243439,-8.064379,3.7869,0.430758,0.006262,0.269433,0.008843,0.386811,0.0114,0,7.332635,46.649372,0.011869,-2,14.7,2455297.56867,2.739184,2.739558,0,-9999999,1.2e-05,-0.214142,0.856513,0.132169,0.981126,0.49,400,23.010937,38.07679,2010-04-11T01:27:45.587,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.79289347914907e-05,2.82677411851208e-06,0,0
190292,WASP-25,195.364455,-27.521255,2455297.5737166,51.612041,6.182883,-2605.508657,5.724756,121.696572,6.12327,-2605.385951,5.640056,121.696572,6.12327,4.140577,37.902109,-5.423407,3.343081,0.432503,0.006295,0.280725,0.008964,0.392762,0.011516,0,7.305767,46.386394,0.015443,-2,14.7,2455297.57371,2.728443,2.72881,0,-9999999,1.3e-05,-0.215726,0.856511,0.122693,0.981124,0.5,400,2.860693,38.48867,2010-04-11T01:34:57.171,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.21868900870762e-05,1.33173652074551e-06,0,0
190293,WASP-25,195.364455,-27.521255,2455297.5787683,0.187653,6.539315,-2629.750632,5.825452,70.270598,6.48298,-2629.63742,5.742237,70.270598,6.48298,6.98019,50.997178,-7.033768,3.36222,0.445345,0.006768,0.274917,0.0096,0.388522,0.012277,0,7.31447,46.767795,-0.072614,-2,13.9,2455297.57876,2.717435,2.717817,0,-9999999,1.3e-05,-0.217312,0.856509,0.113199,0.981122,0.51,400,4.650492,51.529067,2010-04-11T01:42:09.626,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.20700872484631e-05,4.78200702827272e-06,0,0
190294,WASP-25,195.364455,-27.521255,2455297.5836752,18.755209,6.339132,-2627.137519,5.823635,88.836612,6.281002,-2627.03353,5.740394,88.836612,6.281002,59.862334,51.555485,-10.978886,3.118807,0.435213,0.006633,0.272873,0.009297,0.394673,0.012097,0,7.372095,46.683568,0.001308,-2,14.1,2455297.58367,2.706514,2.706899,0,-9999999,1.3e-05,-0.218854,0.856508,0.103976,0.98112,0.49,400,57.545639,52.021848,2010-04-11T01:49:21.581,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
190295,WASP-25,195.364455,-27.521255,2455297.5886704,12.23414,6.890474,-2615.932075,5.996706,82.313974,6.837034,-2615.837475,5.915901,82.313974,6.837034,2.458221,56.070091,-5.920159,4.271795,0.428172,0.00716,0.264588,0.010046,0.397985,0.013054,0,7.290912,46.617603,0.00399,-2,13.2,2455297.58867,2.695175,2.695552,0,-9999999,1.3e-05,-0.220423,0.856506,0.094587,0.981119,0.49,400,0.806724,56.744882,2010-04-11T01:56:33.165,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.68247190101243e-05,1.41886044664065e-06,0,0
190296,WASP-25,195.364455,-27.521255,2455297.5937168,7.745321,6.714967,-2641.496809,5.926151,77.82357,6.660119,-2641.411693,5.844371,77.82357,6.660119,48.421594,46.708444,-12.413715,4.489344,0.426611,0.007049,0.261797,0.009966,0.415929,0.013167,0,7.323695,46.837895,0.007769,-2,13.4,2455297.59371,2.683502,2.683862,0,-9999999,1.3e-05,-0.222008,0.856505,0.085103,0.981117,0.5,400,47.248495,46.893859,2010-04-11T02:03:45.170,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
190297,WASP-25,195.364455,-27.521255,2455297.5986756,-12.117285,6.900202,-2646.657892,6.051652,57.959406,6.846838,-2646.582096,5.971591,57.959406,6.846838,18.77571,48.174074,-13.136256,3.822738,0.437652,0.007391,0.267939,0.010261,0.406105,0.013405,0,7.306818,47.165094,-0.018846,-2,12.9,2455297.59867,2.671826,2.672201,0,-9999999,1.3e-05,-0.223566,0.856504,0.075783,0.981116,0.49,400,19.050483,48.354538,2010-04-11T02:10:57.606,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.15886132901999e-05,1.33808738592165e-05,0,0
190298,WASP-25,195.364455,-27.521255,2455297.6037227,-13.253622,6.921901,-2657.611732,6.042289,56.821484,6.868706,-2657.545422,5.962103,56.821484,6.868706,-3.553452,51.54943,-11.414081,2.958458,0.431229,0.007423,0.297467,0.010679,0.389563,0.01344,0,7.350094,46.963356,-0.029184,-2,13.0,2455297.60371,2.659743,2.660124,0,-9999999,1.3e-05,-0.225151,0.856502,0.066297,0.981115,0.5,400,-3.302844,51.971867,2010-04-11T02:18:09.671,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.60631616394117e-05,2.00853547410158e-06,0,0
190299,WASP-25,195.364455,-27.521255,2455297.6087174,-36.297451,7.015142,-2675.25504,6.041229,33.776086,6.962659,-2675.198118,5.961029,33.776086,6.962659,126.427409,47.797031,-10.850161,4.059177,0.42625,0.007442,0.280633,0.010581,0.380828,0.013482,0,7.365507,46.817591,0.008687,-2,13.0,2455297.60871,2.647598,2.64797,0,-9999999,1.3e-05,-0.22672,0.856501,0.056909,0.981113,0.5,400,127.543815,48.524359,2010-04-11T02:25:21.206,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
190300,WASP-25,195.364455,-27.521255,2455297.6137682,-36.760451,6.991072,-2675.623722,6.093002,33.311499,6.938407,-2675.576293,6.013493,33.311499,6.938407,79.486627,53.779881,-18.370259,4.0092,0.429401,0.007556,0.270448,0.010607,0.406624,0.013896,0,7.265403,47.22871,-0.027129,-2,12.7,2455297.61376,2.635135,2.635523,0,-9999999,1.3e-05,-0.228307,0.8565,0.047416,0.981112,0.51,400,79.125302,54.284124,2010-04-11T02:32:33.591,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.18920844516336e-05,3.44244494721581e-06,0,0
190301,WASP-25,195.364455,-27.521255,2455297.6187218,-31.096436,7.023642,-2685.70532,6.086964,38.973958,6.971223,-2685.667201,6.007375,38.973958,6.971223,41.382399,59.382214,-11.452318,3.889185,0.410484,0.007488,0.285863,0.010719,0.400232,0.013718,0,7.340257,46.81706,-0.029272,-2,12.7,2455297.61872,2.622746,2.623114,0,-9999999,1.3e-05,-0.229863,0.856499,0.038106,0.981111,0.5,400,42.154946,59.990877,2010-04-11T02:39:45.586,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.44613177255012e-05,3.5461870140606e-06,0,0
190302,WASP-25,195.364455,-27.521255,2455297.6236761,-0.265744,6.798958,-2636.378669,6.030159,69.803094,6.744794,-2636.349862,5.94981,69.803094,6.744794,22.842506,54.418142,-15.33977,3.143908,0.421897,0.007442,0.274529,0.010469,0.393693,0.013432,0,7.260125,47.172118,-0.014932,-2,13.0,2455297.62367,2.6102,2.610573,0,-9999999,1.3e-05,-0.231419,0.856498,0.028794,0.98111,0.49,400,24.166173,55.390511,2010-04-11T02:46:57.631,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.98618684518499e-05,1.4172169078083e-06,0,0
190303,WASP-25,195.364455,-27.521255,2455297.6288609,-24.166814,6.142531,-2674.51647,5.754049,45.900395,6.082524,-2674.497408,5.669789,45.900395,6.082524,-8.089224,47.663346,-10.459302,2.976753,0.416832,0.006476,0.289608,0.009287,0.401887,0.011884,0,7.27191,46.897981,0.029682,-2,14.5,2455297.62885,2.596915,2.597292,0,-9999999,1.3e-05,-0.233048,0.856497,0.019049,0.981109,0.53,400,-5.860847,47.506163,2010-04-11T02:54:09.595,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
190304,WASP-25,195.364455,-27.521255,2455297.6337699,-16.419929,4.945782,-2653.902677,5.250748,53.645738,4.871055,-2653.892841,5.158273,53.645738,4.871055,14.283151,37.618667,-8.854079,2.685019,0.43099,0.005277,0.295197,0.007402,0.41348,0.009515,0,7.287976,46.895285,-0.02526,-2,17.3,2455297.63376,2.5842,2.584585,0,-9999999,1.3e-05,-0.23459,0.856496,0.009823,0.981108,0.51,400,14.747891,37.891586,2010-04-11T03:01:21.730,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.70653586010424e-06,5.92797576850623e-06,0,0
190305,WASP-25,195.364455,-27.521255,2455297.6387177,11.637793,4.914397,-2630.22321,5.213651,81.701906,4.839185,-2630.222674,5.120506,81.701906,4.839185,5.050082,36.723554,-9.587775,2.961846,0.434634,0.005256,0.275472,0.007236,0.400426,0.009328,0,7.306922,46.55013,0.003339,-2,17.3,2455297.63872,2.571261,2.571635,0,-9999999,1.3e-05,-0.236144,0.856495,0.000523,0.981107,0.5,400,5.049364,37.135524,2010-04-11T03:08:33.215,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000230588727661,0.00099625488777,0,0
190306,WASP-25,195.364455,-27.521255,2455297.6437761,10.445252,5.181948,-2631.254967,5.317375,80.507776,5.110675,-2631.263938,5.22608,80.507776,5.110675,27.730104,36.301678,-7.384719,2.690014,0.425751,0.005481,0.284186,0.007684,0.387112,0.009799,0,7.28041,46.563236,0.016804,-2,16.7,2455297.64377,2.557915,2.55827,0,-9999999,1.3e-05,-0.237733,0.856495,-0.008984,0.981106,0.51,400,27.583378,36.618804,2010-04-11T03:15:46.261,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.72114163589952e-05,2.6003857009481e-06,0,0
190307,WASP-25,195.364455,-27.521255,2455297.6487341,9.062763,5.081062,-2617.661769,5.281146,79.12373,5.008354,-2617.680059,5.189213,79.12373,5.008354,-44.374038,35.385227,-11.553568,2.748457,0.4355,0.005447,0.275739,0.007499,0.376472,0.009563,0,7.296688,46.597778,-0.026839,-2,16.9,2455297.64873,2.544729,2.545099,0,-9999999,1.3e-05,-0.23929,0.856494,-0.018303,0.981105,0.5,400,-44.860274,35.575382,2010-04-11T03:22:58.625,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.34535071161893e-05,0.000862801059092,0,0
190308,WASP-25,195.364455,-27.521255,2455297.653734,-2.228221,5.065375,-2631.544648,5.244341,67.831175,4.992439,-2631.572335,5.151752,67.831175,4.992439,-8.898868,36.967977,-7.762033,2.717599,0.425725,0.005295,0.293694,0.007498,0.426987,0.009727,0,7.284164,46.653649,-0.006874,-2,17.1,2455297.65373,2.531337,2.531711,0,-9999999,1.3e-05,-0.240861,0.856493,-0.0277,0.981105,0.5,400,-9.878878,37.168182,2010-04-11T03:30:10.610,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.6503984497425e-05,1.98352622603123e-06,0,0
190309,WASP-25,195.364455,-27.521255,2455297.6586879,2.282907,4.961994,-2639.779701,5.194073,72.340747,4.887515,-2639.816698,5.100571,72.340747,4.887515,19.027657,33.648396,-7.084208,2.267016,0.428708,0.005224,0.293154,0.007308,0.416474,0.009426,0,7.291742,46.463548,-0.034898,-2,17.3,2455297.65868,2.517985,2.518364,0,-9999999,1.4e-05,-0.242417,0.856493,-0.037011,0.981104,0.49,400,19.532409,33.829892,2010-04-11T03:37:22.625,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
190310,WASP-25,195.364455,-27.521255,2455297.6637799,-5.177891,4.963265,-2623.661801,5.17284,64.87835,4.888806,-2623.708369,5.078948,64.87835,4.888806,65.383511,39.502451,-1.546513,2.844155,0.441864,0.005196,0.29034,0.00723,0.40063,0.00925,0,7.30937,46.380188,-0.005448,-2,17.6,2455297.66377,2.504186,2.504568,0,-9999999,1.4e-05,-0.244016,0.856492,-0.046582,0.981104,0.51,400,65.689939,39.575454,2010-04-11T03:44:34.570,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.60134307717356e-05,3.07060711219274e-06,0,0
190311,WASP-25,195.364455,-27.521255,2455297.6687805,2.913649,4.776051,-2637.70897,5.096105,72.968319,4.698626,-2637.764936,5.000772,72.968319,4.698626,8.449548,37.318688,-5.070889,2.418948,0.433207,0.005046,0.280637,0.006951,0.397792,0.008926,0,7.333564,46.438978,0.01073,-2,18.0,2455297.66877,2.490573,2.49096,0,-9999999,1.4e-05,-0.245587,0.856492,-0.05598,0.981103,0.51,400,8.349193,37.328091,2010-04-11T03:51:46.615,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.22466882020246e-05,1.27018244550857e-06,0,0
190312,WASP-25,195.364455,-27.521255,2455297.6737293,-3.607057,4.84298,-2647.096004,5.092028,66.446058,4.766642,-2647.161272,4.996618,66.446058,4.766642,2.622006,37.387623,-7.949389,2.641839,0.446117,0.005157,0.278077,0.007035,0.393221,0.009026,0,7.322511,46.495076,-0.021106,-2,17.8,2455297.67373,2.47705,2.477402,0,-9999999,1.4e-05,-0.247142,0.856491,-0.065282,0.981103,0.5,400,2.70505,37.234497,2010-04-11T03:58:58.190,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.98882016278505e-05,2.52261654817698e-06,0,0
190313,WASP-25,195.364455,-27.521255,2455297.678729,-1.494403,4.701095,-2637.452022,5.059005,68.557142,4.622415,-2637.526687,4.96296,68.557142,4.622415,-5.713734,30.28131,-1.050933,2.590937,0.427512,0.005027,0.293529,0.007002,0.404645,0.008807,0,7.309103,46.401206,-0.005206,-2,18.0,2455297.67873,2.463348,2.463704,0,-9999999,1.4e-05,-0.248712,0.856491,-0.074679,0.981102,0.5,400,-5.789648,30.347713,2010-04-11T04:06:10.165,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.003911277984682,0.027381105734166,0,0
190314,WASP-25,195.364455,-27.521255,2455297.6836841,-4.613799,4.680794,-2639.061475,5.032382,65.436189,4.601767,-2639.145453,4.935819,65.436189,4.601767,16.122243,35.754408,-6.898741,2.220038,0.430536,0.005036,0.285,0.006935,0.388668,0.008724,0,7.260589,46.444703,0.015748,-2,18.0,2455297.68368,2.44974,2.450105,0,-9999999,1.4e-05,-0.250269,0.856491,-0.083992,0.981102,0.49,400,16.132381,35.877415,2010-04-11T04:13:22.280,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.45213692003306e-05,2.0902377450758e-06,0,0
190315,WASP-25,195.364455,-27.521255,2455297.6888274,-2.567402,4.900649,-2638.087796,5.229691,67.480971,4.825224,-2638.181441,5.136838,67.480971,4.825224,-21.272589,32.284263,-8.802827,2.556923,0.433697,0.005387,0.288299,0.007363,0.395512,0.009351,0,7.310281,46.62305,0.030036,-2,17.3,2455297.68882,2.435598,2.43598,0,-9999999,1.4e-05,-0.251884,0.856491,-0.093659,0.981102,0.52,400,-20.178235,32.264955,2010-04-11T04:20:34.655,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.37218246987161e-05,4.85913732332906e-06,0,0
190316,WASP-25,195.364455,-27.521255,2455297.6937355,-19.351605,4.628946,-2642.850828,5.007479,50.695226,4.549018,-2642.953697,4.910426,50.695226,4.549018,16.751108,40.365878,-3.4452,2.665788,0.442571,0.005103,0.277129,0.006798,0.402428,0.008689,0,7.317303,46.446716,0.013001,-2,18.2,2455297.69373,2.422097,2.422484,0,-9999999,1.4e-05,-0.253426,0.856491,-0.102883,0.981102,0.5,400,17.30692,40.540951,2010-04-11T04:27:46.710,-9999999,G2,085.C-0393(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000805646981503,0.003728832525763,0,0
