,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245600,HD149438,248.9706368875,-28.2160170875,2454913.9251902,59.367917,2.338362,14872.588806,1.037203,182.037072,2.214203,14872.193767,0.626576,182.037072,2.214203,48.795957,46.326976,-0.657451,1.607268,0.733283,0.000345,0.980423,0.000536,1.109729,0.000638,0,14.11727,0.070057,0.096211,0,339.9,2454913.92519,27.785318,27.785444,0,-9999999,0.0,0.315704,0.751825,-0.395039,0.826554,0.5,30,50.136233,46.646319,2009-03-23T10:09:03.130,-9999999,G2,072.C-0488(E),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245601,HD149438,248.9706368875,-28.2160170875,2454913.9259057,69.438405,2.286943,14458.499244,1.024955,192.107335,2.15983,14458.10286,0.606086,192.107335,2.15983,92.755825,49.199479,-1.014927,1.582495,0.731771,0.000333,0.981751,0.000518,1.111974,0.000616,0,13.445505,0.07022,4.303609,0,352.9,2454913.92589,27.783617,27.78377,0,-9999999,0.0,0.315479,0.751826,-0.396384,0.826555,0.5,30,96.750423,49.834467,2009-03-23T10:10:04.944,-9999999,G2,072.C-0488(E),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245602,HD149438,248.9706368875,-28.2160170875,2454913.9266238,59.951269,2.274524,14841.903586,1.030958,182.619973,2.146676,14841.505853,0.616183,182.619973,2.146676,49.844842,41.366613,0.752925,1.337302,0.732562,0.000341,0.982855,0.000525,1.112562,0.000625,0,14.89509,0.071527,0.033424,0,348.1,2454913.92661,27.781912,27.78207,0,-9999999,0.0,0.315254,0.751826,-0.397733,0.826555,0.5,30,51.485267,41.520326,2009-03-23T10:11:06.987,-9999999,G2,072.C-0488(E),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245603,HD149438,248.9706368875,-28.2160170875,2454913.9273543,61.987862,2.3004,14852.040024,1.028271,184.656337,2.174074,14851.640918,0.611676,184.656337,2.174074,68.40505,40.762091,-0.652711,1.570277,0.732279,0.000336,0.982004,0.000522,1.1099,0.000621,0,14.47671,0.071548,0.123497,0,349.6,2454913.92735,27.78018,27.780317,0,-9999999,0.0,0.315024,0.751827,-0.399106,0.826556,0.5,30,70.173756,41.08309,2009-03-23T10:12:10.090,-9999999,G2,072.C-0488(E),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245604,HD149438,248.9706368875,-28.2160170875,2454913.9280716,66.663482,2.236381,15261.852016,1.018054,189.331731,2.106218,15261.451561,0.594339,189.331731,2.106218,61.744521,43.908954,1.194342,1.626993,0.732017,0.000327,0.982028,0.000505,1.111842,0.000601,0,14.658437,0.078128,-3.614449,0,361.6,2454913.92807,27.77848,27.778621,0,-9999999,0.0,0.314799,0.751827,-0.400455,0.826556,0.5,30,64.433045,44.316744,2009-03-23T10:13:12.064,-9999999,G2,072.C-0488(E),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245605,HD149438,248.9706368875,-28.2160170875,2454913.9287891,61.669379,2.251429,14950.28711,1.020857,184.337403,2.122189,14949.885307,0.599127,184.337403,2.122189,39.235697,39.424578,0.037263,1.592466,0.732847,0.000329,0.981529,0.000511,1.111943,0.000608,0,14.831169,0.073341,-3.631882,0,357.2,2454913.92879,27.776782,27.776927,0,-9999999,0.0,0.314574,0.751828,-0.401803,0.826557,0.5,30,40.559348,39.55471,2009-03-23T10:14:14.047,-9999999,G2,072.C-0488(E),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245606,HD149438,248.9706368875,-28.2160170875,2454913.9295085,64.222066,2.306283,14446.230977,1.032833,186.889864,2.180297,14445.827822,0.619311,186.889864,2.180297,78.119817,41.506404,-2.817498,1.620546,0.732825,0.00034,0.981215,0.00053,1.112166,0.000631,0,13.895439,0.070304,7.792344,0,344.5,2454913.92951,27.775081,27.775209,0,-9999999,0.0,0.314348,0.751828,-0.403155,0.826557,0.5,30,80.257761,41.855,2009-03-23T10:15:16.201,-9999999,G2,072.C-0488(E),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245607,HD149438,248.9706368875,-28.2160170875,2454913.9302263,60.723833,2.262782,15023.023159,1.025489,183.391406,2.13423,15022.618655,0.606985,183.391406,2.13423,73.272894,41.922014,0.777202,1.709953,0.732404,0.000334,0.982118,0.000518,1.111852,0.000616,0,14.630293,0.074629,-0.017584,0,353.0,2454913.93022,27.773386,27.773519,0,-9999999,0.0,0.314122,0.751829,-0.404504,0.826558,0.5,30,74.416042,42.066615,2009-03-23T10:16:18.214,-9999999,G2,072.C-0488(E),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245608,HD149438,248.9706368875,-28.2160170875,2454913.9309432,61.388081,2.265601,15134.154912,1.026243,184.055428,2.137218,15133.74906,0.608257,184.055428,2.137218,66.829894,39.491221,-0.585863,1.632098,0.732696,0.000335,0.981383,0.000519,1.112409,0.000617,0,14.959845,0.074427,-1.112495,0,352.3,2454913.93094,27.771694,27.77183,0,-9999999,0.0,0.313897,0.751829,-0.405852,0.826558,0.5,30,67.645616,39.668166,2009-03-23T10:17:20.147,-9999999,G2,072.C-0488(E),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245609,HD149438,248.9706368875,-28.2160170875,2454913.9316453,65.941402,2.393491,14405.332235,1.045826,188.608529,2.272345,14404.925064,0.640743,188.608529,2.272345,65.512658,45.207674,0.090271,1.900453,0.731756,0.000353,0.981054,0.000552,1.111897,0.000657,0,13.367015,0.073813,-0.454851,0,330.6,2454913.93164,27.77004,27.770198,0,-9999999,0.0,0.313676,0.75183,-0.407171,0.826559,0.5,30,68.466146,45.51291,2009-03-23T10:18:20.800,-9999999,G2,072.C-0488(E),-9999999,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245610,HD149438,248.9706368875,-28.2160170875,2454914.9159431,51.247545,2.202421,15617.397753,0.987863,174.489665,2.098864,15617.942706,0.628158,174.489665,2.098864,22.004538,25.060046,-12.661217,1.812216,0.734739,0.00035,0.978938,0.000537,1.113726,0.000634,0,15.817178,0.079776,-1.911095,2,340.2,2454914.91594,27.611639,27.611782,0,-9999999,6e-06,0.88867,0.667402,0.544947,0.762425,0.5,30,22.050613,25.070952,2009-03-24T09:55:36.256,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245611,HD149438,248.9706368875,-28.2160170875,2454914.9166605,46.33446,2.103978,15694.148997,0.971449,169.576355,1.995319,15694.692602,0.602013,169.576355,1.995319,32.628748,22.112987,-12.573784,1.543922,0.734273,0.000337,0.979904,0.000512,1.115056,0.000605,0,16.101552,0.08416,-0.015047,2,357.1,2454914.91666,27.609913,27.610059,0,-9999999,6e-06,0.888444,0.667403,0.543599,0.762425,0.5,30,32.840867,22.159564,2009-03-24T09:56:38.229,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245612,HD149438,248.9706368875,-28.2160170875,2454914.9173772,43.964334,2.111223,15905.713247,0.974656,167.206003,2.002957,15906.255505,0.607174,167.206003,2.002957,27.9181,24.946287,-12.377826,1.652935,0.735203,0.00034,0.979825,0.000517,1.113479,0.00061,0,15.660205,0.086895,-0.102479,2,353.5,2454914.91738,27.60819,27.608339,0,-9999999,6e-06,0.888219,0.667403,0.542252,0.762426,0.5,30,28.214025,24.937175,2009-03-24T09:57:40.152,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245613,HD149438,248.9706368875,-28.2160170875,2454914.91809,45.916099,2.075353,15634.470907,0.966212,169.157544,1.965111,15635.011825,0.593525,169.157544,1.965111,52.989814,21.319855,-13.240338,1.5274,0.734384,0.000332,0.980075,0.000505,1.111836,0.000595,0,14.680114,0.092342,-1.876385,2,362.4,2454914.91808,27.606478,27.606647,0,-9999999,6e-06,0.887995,0.667404,0.540912,0.762427,0.5,30,53.301417,21.385882,2009-03-24T09:58:41.725,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
245614,HD149438,248.9706368875,-28.2160170875,2454914.9188043,43.960869,2.091007,15328.538853,0.971588,167.20209,1.981636,15329.078429,0.602236,167.20209,1.981636,33.539981,24.268734,-15.038255,1.507272,0.734705,0.000338,0.979566,0.000513,1.112797,0.000605,0,15.316651,0.09276,-1.081444,2,356.9,2454914.9188,27.604764,27.604904,0,-9999999,6e-06,0.887771,0.667404,0.53957,0.762427,0.5,30,33.695064,24.221132,2009-03-24T09:59:43.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_B0,-9999999.0,-9999999.0,-9999999,-9999999
