,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7220,HD170706,278.116365,-37.08918,2454250.9125327,-3.225031,1.730543,12537.915105,1.79341,-2.999501,1.503716,12538.554671,1.501212,-2.999501,1.503716,8.407814,11.456211,-0.601098,1.035573,0.431273,0.001536,0.292865,0.002054,0.409129,0.002661,0,7.288623,50.504429,-0.02932,12,50.3,2454250.91264,13.446686,13.44679,1,-9999999,0.0,0.638472,0.856514,0.639566,0.981164,0.46,450,8.408718,11.484575,2007-05-30T09:43:24.827,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.05963571843235e-06,1.47562823547871e-06,0,0
7221,HD170706,278.116365,-37.08918,2454250.9182536,-0.547264,1.901151,12536.888647,1.997312,-0.323531,1.697278,12537.517461,1.739703,-0.323531,1.697278,14.568384,12.298571,4.121956,1.165754,0.430521,0.001717,0.29363,0.002306,0.402113,0.002962,0,7.292719,50.520976,-0.029151,12,45.4,2454250.91837,13.436185,13.436285,0,-9999999,0.0,0.636676,0.856517,0.628814,0.981167,0.49,450,14.66996,12.328441,2007-05-30T09:51:25.583,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.47338837167283e-06,2.2419627294372e-06,0,0
7222,HD170706,278.116365,-37.08918,2454253.9084901,-1.957048,1.889753,12542.700381,1.994417,-1.843621,1.684504,12543.13459,1.736381,-1.843621,1.684504,5.207161,13.292827,0.997952,1.436844,0.427793,0.001727,0.29986,0.002338,0.40464,0.00302,0,7.29866,50.473402,-0.022531,12,45.2,2454253.9086,12.152723,12.152834,0,-9999999,2.7e-05,0.52637,0.856512,0.434182,0.981162,0.49,900,5.085994,13.30017,2007-06-02T09:33:30.290,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.30552844442612e-06,1.48338026798163e-06,0,0
7223,HD170706,278.116365,-37.08918,2454367.6225753,-1.031316,1.302288,12544.333838,1.342199,-1.159836,1.11923,12542.018036,1.038996,-1.159836,1.11923,-3.368314,9.093517,0.82614,0.85077,0.42457,0.001154,0.299215,0.00155,0.398623,0.002006,0,7.293059,50.454579,-0.026145,12,65.2,2454367.62269,-28.976029,-28.976122,0,-9999999,0.001034,0.284423,0.665791,-2.316836,0.849697,0.48,900,-3.511463,9.130109,2007-09-24T02:48:29.417,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.49389798263553e-07,1.35117985033941e-06,0,0
7224,HD170706,278.116365,-37.08918,2454580.8477887,0.214848,1.273987,12541.456899,1.314322,0.590747,0.943122,12541.830243,0.874542,0.590747,0.943122,-12.340246,8.209912,-1.506537,0.721114,0.427573,0.00107,0.293926,0.001371,0.406214,0.001774,0,7.286705,50.548291,-0.028244,12,73.0,2454580.8479,25.71186,25.711764,0,-9999999,0.002924,0.788842,0.856484,0.37042,0.981132,0.49,1200,-12.230521,8.280735,2008-04-24T08:07:16.397,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
7225,HD170706,278.116365,-37.08918,2455786.7589914,0.390106,1.430623,12541.955336,1.428234,-0.321176,1.145931,12541.813223,1.037922,-0.321176,1.145931,4.782758,9.425453,0.559315,0.977866,0.422589,0.00114,0.288048,0.001485,0.396947,0.001929,0,7.297782,50.307991,-0.017889,12,67.6,2455786.75898,-20.077814,-20.077687,0,-9999999,0.01361,-0.298339,0.85646,-0.155723,0.981107,0.51,900,4.994547,9.500849,2011-08-13T05:59:20.815,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.11449633136512e-06,9.4120484830731e-07,0,0
7226,HD170706,278.116365,-37.08918,2455787.6517249,0.728048,1.120355,12542.916579,1.212181,0.127061,0.72227,12543.015882,0.71191,0.127061,0.72227,4.970571,6.672867,-0.217522,0.602143,0.424682,0.000827,0.296959,0.001038,0.394596,0.001362,0,7.299582,50.428195,-0.026045,12,95.1,2455787.65172,-20.240863,-20.24075,0,-9999999,0.013617,-0.188044,0.856459,0.085686,0.981105,0.51,900,5.025741,6.750727,2011-08-14T03:24:58.119,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.12453846412158e-06,8.50447876610245e-07,0,0
7227,HD170706,278.116365,-37.08918,2455993.9131551,1.764852,1.332504,13002.12734,1.351452,1.267496,1.02076,13001.561169,0.929376,1.267496,1.02076,-2.256211,7.410753,1.727959,0.743334,0.426231,0.00106,0.301953,0.001374,0.409391,0.001759,0,5.814186,3.192223,-0.101895,12,73.8,2455993.91315,27.481612,27.481542,0,-9999999,0.015445,-0.084413,0.856514,-0.581616,0.981164,0.51,900,-2.372306,7.47436,2012-03-07T09:49:58.234,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.43831717478595e-06,1.53928861743096e-06,0,0
7228,HD170706,278.116365,-37.08918,2455994.8717064,2.096702,1.707717,12998.524052,1.702625,1.887696,1.494455,12998.000601,1.391507,1.887696,1.494455,-16.012926,13.768851,-1.316984,1.099915,0.432643,0.001469,0.297679,0.001894,0.402464,0.00248,0,5.823568,3.192432,-0.097385,12,54.0,2455994.8717,27.698405,27.698357,0,-9999999,0.015454,0.203936,0.826379,-0.538905,0.981142,0.49,900,-16.018723,13.809229,2012-03-08T08:50:27.498,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.4839429869557e-05,1.16346027465892e-06,0,0
7229,HD170706,278.116365,-37.08918,2456064.7705971,-0.306426,1.150467,12543.419704,1.074623,-1.833698,0.852877,12541.443777,0.791716,-1.833698,0.852877,1.819623,6.94559,-0.111299,0.720815,0.428119,0.000905,0.285792,0.001143,0.403196,0.0015,0,7.296563,50.478154,-0.026308,12,85.7,2456064.77059,18.791791,18.791935,0,-9999999,0.016073,-1.114329,0.772124,-1.992,0.726637,0.51,900,1.637878,7.027101,2012-05-17T06:15:44.852,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.29268318424042e-06,8.8087342260927e-07,0,0
