,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3065,HD88955,153.683855,-42.122265,2453775.6969936,-55.892478,4.590191,-16724.594019,1.137285,-1663.294462,4.509576,-16725.677959,0.575201,-1447.796012,4.090708,-56.552688,32.436149,-30.834373,3.376517,0.906482,0.00041,1.038344,0.000521,1.124945,0.000582,0,0.898249,0.019909,0.0,0,365.6,2453775.69708,12.271664,12.271868,0,-9999999,0.0,-0.795465,0.856491,-1.08394,0.981102,0.37,70,-139.690679,517.382959,2006-02-09T04:38:52.939,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000138411550945,1.5121449816467e-05,1,1
3066,HD88955,153.683855,-42.122265,2453775.698211,-374.109622,4.618012,-14013.646021,1.148628,-1981.511989,4.537891,-14014.732249,0.597316,-1626.030972,4.237728,-43.427573,31.846126,-31.211964,3.37114,0.905602,0.000425,1.037012,0.000544,1.123963,0.000608,0,8.79754,0.018058,-10155.954986,0,349.8,2453775.6983,12.269094,12.269262,0,-9999999,0.0,-0.795848,0.856491,-1.086228,0.981102,0.38,70,-256.918275,495.226979,2006-02-09T04:40:37.419,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000136509976982,1.63640383078426e-05,1,1
3067,HD88955,153.683855,-42.122265,2453775.7598587,-965.955211,6.063221,-3505.632799,1.153362,-2573.376942,6.002422,-3506.834892,0.606361,-1737.291951,4.356317,-8.737019,33.420145,-32.676699,3.288161,0.908325,0.000432,1.040331,0.000553,1.123852,0.000616,0,2.73061,0.017795,-29.461183,0,344.3,2453775.75995,12.135831,12.136009,0,-9999999,3e-06,-0.815213,0.856495,-1.202096,0.981107,0.37,70,-241.494433,497.329174,2006-02-09T06:09:24.265,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000139313517483,1.18322656996279e-05,1,1
3068,HD88955,153.683855,-42.122265,2453775.7611082,-355.495254,4.467083,-7533.850453,1.138216,-1962.917378,4.384204,-7535.054894,0.577031,-1496.103956,4.227057,-141.040644,50.756698,-24.62352,2.619017,0.908451,0.000409,1.040907,0.000526,1.12308,0.000579,0,30.176589,0.030331,2.716316,0,365.9,2453775.7612,12.133129,12.13329,0,-9999999,3e-06,-0.815605,0.856495,-1.204444,0.981107,0.38,70,-224.757641,512.789365,2006-02-09T06:11:11.515,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000137206907747,1.30327532648966e-05,1,1
3069,HD88955,153.683855,-42.122265,2453775.8239206,-759.290252,5.584877,-36564.339163,1.204571,-2366.732107,5.518808,-36565.661658,0.698848,-1874.133474,4.918041,9.528649,45.297295,-30.603983,3.343826,0.907768,0.000512,1.037196,0.000649,1.124536,0.000725,0,91.175697,0.030912,0.0,0,292.7,2453775.824,12.00351,12.003726,0,-9999999,6e-06,-0.835336,0.85651,-1.322501,0.981123,0.36,57,-350.949472,504.51492,2006-02-09T07:41:44.590,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000134127658112,1.62945378633825e-05,1,1
3070,HD88955,153.683855,-42.122265,2453775.8249785,-484.075406,5.127575,-10940.324708,1.188789,-2091.517593,5.055533,-10941.649191,0.671279,-1766.089629,4.749456,-69.999365,32.785746,-31.548931,3.459133,0.907038,0.000489,1.038853,0.000621,1.123387,0.000693,0,1.182271,0.027746,-12.813777,0,306.1,2453775.82506,12.001483,12.001695,0,-9999999,6e-06,-0.835668,0.856511,-1.324489,0.981123,0.35,57,-369.973781,526.682033,2006-02-09T07:43:16.550,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000137212265717,1.35846261664803e-05,1,1
3071,HD88955,153.683855,-42.122265,2453776.7157002,-358.32942,5.491828,-4862.373503,1.16185,-1965.861033,5.424629,-4863.519829,0.622362,-2100.083159,5.121031,-109.812176,51.327997,0.546316,2.090963,0.905233,0.000453,1.03333,0.000581,1.118598,0.00065,0,2.653619,0.021276,0.0,0,328.3,2453776.71579,11.944481,11.944673,0,-9999999,5e-05,-0.925094,0.856491,-1.146376,0.981102,0.35,54,-846.919001,474.45909,2006-02-10T05:05:52.663,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000139197352589,1.54210829962549e-05,1,1
3072,HD88955,153.683855,-42.122265,2453776.7167165,-827.593106,5.437258,-6234.335254,1.156573,-2435.125038,5.369376,-6235.48349,0.612454,-2238.932903,5.020044,-119.151119,51.710977,-0.43321,1.72936,0.905857,0.000445,1.034186,0.000568,1.120995,0.000636,0,1.270633,0.025091,-0.317699,0,336.1,2453776.71679,11.942281,11.942476,0,-9999999,5e-05,-0.925414,0.856491,-1.148286,0.981102,0.34,54,-1107.177608,503.79237,2006-02-10T05:07:21.009,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000139978662806,1.04996415764437e-05,1,1
3073,HD88955,153.683855,-42.122265,2453777.7657938,-921.049876,5.012351,-11743.843881,1.148252,-2528.642185,4.938631,-11745.09154,0.596582,-1930.203075,4.847269,-92.688062,36.798596,-5.676857,1.924197,0.906545,0.000431,1.038583,0.000554,1.12384,0.000613,0,16.642364,0.010045,-2.064066,0,349.0,2453777.76587,11.545082,11.545275,0,-9999999,0.000101,-0.98579,0.856496,-1.24776,0.981108,0.35,53,-698.575459,520.048929,2006-02-11T06:17:57.470,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000139435429772,1.14470004036104e-05,1,1
3074,HD88955,153.683855,-42.122265,2453777.7668081,-690.288441,4.988958,-14030.523133,1.147191,-2297.881069,4.914887,-14031.772698,0.594537,-1758.392639,4.922234,-102.676342,42.866953,-1.669031,1.632124,0.906625,0.000427,1.037044,0.000545,1.121066,0.000617,0,3.497172,0.017841,-62.447182,0,350.0,2453777.76689,11.542905,11.543094,0,-9999999,0.000101,-0.986109,0.856496,-1.249666,0.981108,0.35,53,-457.103681,482.419178,2006-02-11T06:19:25.100,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000136828930016,1.05103694115225e-05,1,1
