,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54024,GJ740,284.50213,5.90484,2454647.7050966,-5.123596,1.342434,10606.619581,1.357411,-15.331477,1.034004,10607.11308,0.938679,-15.27205,1.033986,3.658644,7.692892,-8.171697,1.495358,0.769374,0.001349,0.260348,0.00206,0.295225,0.002306,0,3.311826,14.409784,-0.006217,-99999,63.7,2454647.7052,3.568859,3.568847,0,-9999999,0.0,0.194747,0.856133,0.493499,0.980534,0.46,300,3.646197,7.702517,2008-06-30T04:45:42.901,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000102223222844,1.50223735821697e-05,0,0
54025,GJ740,284.50213,5.90484,2454661.796868,5.575898,0.955642,10620.354805,0.893404,-4.904666,0.592666,10620.840498,0.484251,-4.846873,0.592654,-2.015374,4.767262,3.904976,0.971566,0.781632,0.000768,0.261548,0.001104,0.292534,0.001244,0,3.31256,14.313787,-0.012703,11,111.8,2454661.79698,-2.873218,-2.873085,0,-9999999,0.015053,-0.077935,0.749666,0.47064,0.75078,0.49,900,-2.003324,4.771609,2008-07-14T06:52:47.065,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000104905625822,1.44506559354261e-05,0,0
54026,GJ740,284.50213,5.90484,2454662.7628485,5.941973,1.177487,10620.899685,1.190264,-3.989633,0.808395,10621.387031,0.674737,-3.927585,0.808421,6.27682,7.195169,5.733549,1.334178,0.776826,0.001056,0.267609,0.001551,0.295224,0.001737,0,3.316907,14.366422,-0.011414,11,81.6,2454662.76296,-3.22615,-3.226014,0,-9999999,0.016085,0.471022,0.856138,0.471261,0.98054,0.48,900,6.2194,7.201697,2008-07-15T06:03:57.561,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000119641530319,2.0119941918436e-05,0,0
54027,GJ740,284.50213,5.90484,2454663.7713591,2.05672,1.088183,10616.267434,1.081537,-8.009547,0.67169,10616.936759,0.536861,-7.947514,0.671742,-10.203423,6.04641,13.836956,0.901479,0.782139,0.000831,0.264299,0.001232,0.295905,0.001387,0,3.305336,14.154548,-0.010448,11,101.1,2454663.77148,-3.684304,-3.684179,0,-9999999,0.017162,0.336361,0.856139,0.652163,0.938884,0.49,900,-10.208874,6.047801,2008-07-16T06:16:04.817,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000108211599523,1.77876546778552e-05,0,0
54028,GJ740,284.50213,5.90484,2454664.8032249,5.443553,1.374167,10620.787158,1.379906,-4.62157,1.074871,10621.081686,0.970909,-4.565471,1.074807,-7.691462,9.088886,13.905869,1.772556,0.783935,0.001358,0.264116,0.002107,0.29883,0.002355,0,3.311372,14.208818,-0.010848,11,62.6,2454664.80334,-4.193494,-4.193306,0,-9999999,0.018265,0.337505,0.856147,0.276263,0.980549,0.49,900,-7.720089,9.092062,2008-07-17T07:01:59.117,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000127107664988,2.40805413783071e-05,0,0
54029,GJ740,284.50213,5.90484,2454665.7999346,4.142429,1.128233,10619.43338,1.042886,-5.826841,0.791682,10619.688662,0.649413,-5.759478,0.791679,-8.381146,7.091833,7.003428,1.140673,0.779874,0.001014,0.264767,0.001494,0.297392,0.001688,0,3.309009,14.307742,-0.010221,11,84.0,2454665.80005,-4.619407,-4.619223,0,-9999999,0.019329,0.433358,0.803835,0.235953,0.816011,0.49,900,-8.364432,7.097479,2008-07-18T06:57:16.016,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.2390150207472e-05,1.32428183192107e-05,0,0
54030,GJ740,284.50213,5.90484,2454701.5508982,0.621062,1.00937,10615.695846,0.868169,-7.612786,0.622794,10617.738725,0.522416,-7.558689,0.622751,-7.956375,4.837276,4.628478,0.962142,0.775859,0.000823,0.264918,0.001215,0.297265,0.001359,0,3.31546,14.337876,-0.012977,11,102.8,2454701.55102,-18.054537,-18.054318,0,-9999999,0.057519,2.16878,0.794327,1.98536,0.693396,0.5,900,-7.990447,4.847537,2008-08-23T01:00:29.275,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000118373888629,2.03845826749896e-05,0,0
54031,GJ740,284.50213,5.90484,2454703.6667165,-0.579381,1.085434,10613.907395,1.097727,-9.622976,0.720181,10615.394005,0.598465,-9.570708,0.720218,-15.024436,5.546879,-1.514686,1.011328,0.774793,0.000949,0.268849,0.0014,0.29633,0.00157,0,3.31634,14.37099,-0.010593,11,90.0,2454703.66683,-19.011448,-19.011143,0,-9999999,0.05978,1.359034,0.812099,1.42683,0.920241,0.46,900,-15.041358,5.547315,2008-08-25T03:48:03.217,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.54869955519033e-05,9.90615032898295e-06,0,0
54032,GJ740,284.50213,5.90484,2454753.519005,3.01715,0.773197,10615.964992,0.670482,-7.634807,0.659881,10616.124073,0.542273,-7.57788,0.659959,-14.579488,4.973044,-14.869897,1.141582,0.755076,0.00085,0.259126,0.001249,0.28425,0.001398,0,3.298526,14.445959,-0.009191,11,98.3,2454753.51912,-26.339494,-26.339307,0,-9999999,0.113033,-0.249329,0.402977,0.046048,0.394318,0.47,900,-14.567928,4.981846,2008-10-14T00:20:55.162,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.46891589829626e-05,1.4281238783641e-05,0,0
54033,GJ740,284.50213,5.90484,2454756.52795,-3.929077,1.014198,10610.868494,1.07631,-14.218879,0.543663,10611.040814,0.443752,-14.159643,0.543654,-2.04335,3.876037,-23.954461,1.117812,0.754853,0.000699,0.260007,0.001008,0.283019,0.001124,0,3.302827,14.507003,-0.009867,11,120.5,2454756.52807,-26.235198,-26.235015,0,-9999999,0.116247,0.112826,0.856171,0.056073,0.980575,0.52,900,-2.056225,3.886377,2008-10-17T00:33:25.602,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000102861073423,1.77902472242295e-05,0,0
