,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248226,HD50896,103.55434983683,-23.92833981107,2454786.851264,1762.161233,7.231279,-316128.081227,1.811212,5053.264987,7.180374,-316128.945172,1.522454,3171.955608,7.551638,6728.144256,16982.877528,32.486417,4.703249,1.042242,0.000913,1.009896,0.00187,1.080203,0.002017,0,1.432206,0.041035,0.113001,-99999,98.1,2454786.85136,16.546344,16.546228,0,-9999999,0.0,-0.370184,0.85652,-0.863945,0.981133,0.42,120,-491.375322,1837.029007,2008-11-16T08:21:37.065,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0V,-9999999.0,-9999999.0,-9999999,-9999999
248227,HD50896,103.55434983683,-23.92833981107,2454787.8055465,10244.034143,4.977458,-287764.030539,1.627786,13535.08612,4.903212,-287764.903147,1.298883,4394.439143,5.586337,491.876851,7608.748116,21.340121,4.91607,1.14682,0.000737,0.99678,0.001346,1.079948,0.001496,0,1.979552,0.026475,-0.005115,-99999,133.3,2454787.80565,16.443626,16.443521,0,-9999999,3e-06,-0.421961,0.856505,-0.872611,0.981117,0.44,120,-694.424378,1354.750146,2008-11-17T07:15:40.144,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0V,-9999999.0,-9999999.0,-9999999,-9999999
248228,HD50896,103.55434983683,-23.92833981107,2454788.856003,5629.764161,5.987469,-318614.497609,1.713699,8920.800153,5.925889,-318615.46601,1.40504,4045.442635,6.075578,9507.587205,10673.29575,16.9087,4.559525,1.056339,0.000782,0.998382,0.001527,1.077367,0.001665,0,1.689171,0.040934,59.961311,-99999,119.7,2454788.856,16.090927,16.091091,0,-9999999,5e-06,-0.437946,0.856522,-0.968406,0.981135,0.5,120,-794.775339,1241.684597,2008-11-18T08:28:07.461,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0V,-9999999.0,-9999999.0,-9999999,-9999999
248229,HD50896,103.55434983683,-23.92833981107,2454874.5157453,-353.156549,4.646401,-315552.995618,1.465002,2937.500257,4.56677,-315553.826568,1.087924,2141.675918,4.468235,-1943.187019,5473.721312,6.837431,3.43048,1.05368,0.000532,1.007288,0.001028,1.086653,0.00116,0,26.933061,0.079037,7.477781,-100000,171.8,2454874.51585,-11.59353,-11.593583,0,-9999999,0.00024,-0.817132,0.856534,-0.83119,0.981149,0.47,300,-63.643147,1169.258725,2009-02-12T00:15:40.566,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248230,HD50896,103.55434983683,-23.92833981107,2454874.7134795,-1325.296818,3.98425,-309225.80406,1.398619,1965.297876,3.891102,-309227.006654,0.996782,1766.911645,3.840084,-1522.380953,4341.619274,5.540175,3.371314,1.064916,0.000478,1.009279,0.000932,1.096227,0.001028,0,18.563084,0.061019,-8.61567,-99999,195.1,2454874.71359,-12.0808,-12.080824,0,-9999999,0.00024,-0.879244,0.856491,-1.202834,0.981102,0.46,300,-29.749596,892.512657,2009-02-12T05:00:28.474,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248231,HD50896,103.55434983683,-23.92833981107,2454875.6217805,27.565477,5.321015,-302680.130566,1.591215,3318.295191,5.251629,-302681.059481,1.252752,1997.504539,5.103851,4218.476503,6351.202965,6.590673,3.510125,1.036249,0.000633,1.009099,0.001242,1.078745,0.001377,0,4.065018,0.049748,0.965002,-99999,144.8,2454875.62189,-12.164785,-12.164877,0,-9999999,0.000243,-0.744224,0.856498,-0.929158,0.98111,0.47,300,-250.188993,1122.594898,2009-02-13T02:48:25.803,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248232,HD50896,103.55434983683,-23.92833981107,2454875.7360342,2036.457514,4.611045,-312655.714132,1.413273,5327.151339,4.530801,-312656.857788,1.017239,1804.201869,4.482696,1584.124897,4794.076095,7.840654,3.06748,1.055874,0.000494,1.000637,0.000981,1.065882,0.001061,0,20.432515,0.043067,-81553.50761,-99999,185.9,2454875.73615,-12.419329,-12.419341,0,-9999999,0.000243,-0.780113,0.856492,-1.143899,0.981104,0.48,300,-215.136722,990.297004,2009-02-13T05:32:54.729,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248233,HD50896,103.55434983683,-23.92833981107,2454876.5384372,-876.365072,3.993703,-311283.676742,1.390849,2414.48755,3.900773,-311284.359676,0.985814,1994.919217,3.903531,1083.360671,2479.679079,1.338373,1.749252,1.064863,0.000469,0.997388,0.000934,1.081495,0.00104,0,21.719874,0.058342,-0.063147,-99999,190.8,2454876.53854,-12.244018,-12.244069,0,-9999999,0.000245,-0.621316,0.856524,-0.683179,0.981138,0.45,300,-29.923269,821.536275,2009-02-14T00:48:34.173,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248234,HD50896,103.55434983683,-23.92833981107,2454876.663395,-2795.277384,4.710096,-320249.61017,1.496051,495.535987,4.631568,-320250.527962,1.129427,1299.314538,4.651699,285.067011,807.908002,0.54967,1.37855,1.033112,0.000561,0.98985,0.001143,1.069062,0.001243,0,44.664384,0.076852,7.196521,-99999,157.8,2454876.66355,-12.563701,-12.563866,0,-9999999,0.000246,-0.660568,0.856492,-0.918038,0.981104,0.64,600,295.352952,832.413205,2009-02-14T03:44:21.973,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248235,HD50896,103.55434983683,-23.92833981107,2454877.5624644,930.08996,4.333158,-308060.366286,1.469229,4221.002138,4.247663,-308060.968337,1.093628,1461.392882,4.218645,-174.496699,2454.598164,-1.862821,1.818282,0.968066,0.000515,0.99188,0.001069,1.086437,0.001208,0,17.513562,0.042898,0.0,-99999,169.0,2454877.56258,-12.59814,-12.598264,0,-9999999,0.000248,-0.56176,0.856515,-0.602299,0.981128,0.48,300,127.983821,776.186639,2009-02-15T01:23:04.812,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
