,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149049,HD148153,246.802476,-27.18983,2458227.9077017,-8.445331,2.444411,-40073.51459,5.34047,11.527847,2.110341,-40072.279311,5.168039,11.527847,2.110341,6.125072,18.118515,5.553357,1.377053,0.402727,0.000731,0.469683,0.001109,0.583207,0.00136,0,14.030836,19.626636,-0.08678,-40,108.2,2458227.9077,19.267018,19.267138,0,-9999999,0.0,1.733459,1.233534,1.235279,1.346102,0.52,600,6.202373,18.192117,2018-04-19T09:35:36.458,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.64028605117591e-05,1.4637487954029e-06,1,0
149050,HD148153,246.802476,-27.18983,2458227.9150697,-7.348882,2.414299,-40073.903526,5.277153,12.637828,2.075382,-40072.668028,5.10258,12.637828,2.075382,-35.244185,19.010963,6.330781,1.36477,0.401187,0.00071,0.468208,0.001082,0.585697,0.001331,0,14.025984,19.619957,-0.076758,-40,110.8,2458227.91507,19.25062,19.250723,0,-9999999,0.0,1.746991,1.233544,1.235498,1.346115,0.53,600,-35.137773,19.067697,2018-04-19T09:46:07.013,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.83725090713572e-05,1.37608780303633e-06,1,0
149051,HD148153,246.802476,-27.18983,2458242.7991748,35.902874,1.919613,-40035.775478,4.307729,54.262171,1.470915,-40036.568739,4.092056,54.262171,1.470915,-20.174288,11.464673,4.441218,1.082699,0.401034,0.000533,0.457459,0.000797,0.576588,0.000987,0,14.16696,19.540187,-0.138245,-40,149.8,2458242.79917,13.149654,13.14978,0,-9999999,7.5e-05,0.119577,1.23342,-0.793336,1.34596,0.5,600,-20.318205,11.383504,2018-05-04T06:58:21.279,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.03326613645968e-05,9.68296315291226e-07,1,0
149052,HD148153,246.802476,-27.18983,2458242.8064807,37.307046,1.923515,-40033.085745,4.313889,55.679761,1.475999,-40033.878789,4.098538,55.679761,1.475999,-31.623835,11.442838,4.120953,1.118479,0.402483,0.000532,0.457531,0.000797,0.576223,0.000985,0,14.163007,19.545211,-0.144621,-40,150.0,2458242.80648,13.13008,13.130204,0,-9999999,7.5e-05,0.132996,1.233425,-0.793119,1.345966,0.5,600,-31.760226,11.251067,2018-05-04T07:08:52.484,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.95114751134303e-05,9.71912267057655e-07,1,0
149053,HD148153,246.802476,-27.18983,2458533.866703,103.011324,2.390923,-39951.215837,5.193177,121.647812,2.048179,-39951.877257,5.015703,121.647812,2.048179,22.813402,20.761976,4.243375,1.13606,0.397449,0.000801,0.461475,0.001146,0.57844,0.00141,0,14.06903,19.555942,-0.481463,-40,105.5,2458533.8667,29.750516,29.750493,0,-9999999,0.001537,0.396769,1.233481,-0.662957,1.346036,0.5,489,22.71493,20.809851,2019-02-19T08:45:20.843,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.77827593990303e-05,1.14155024705628e-06,1,0
149054,HD148153,246.802476,-27.18983,2458533.8726604,108.226636,2.433059,-39948.140807,5.241347,126.874066,2.097208,-39948.80205,5.065558,126.874066,2.097208,47.621999,24.108253,6.594154,1.446524,0.396166,0.000815,0.45895,0.001162,0.579672,0.001435,0,14.064124,19.555931,-0.469977,-40,103.8,2458533.87265,29.739959,29.739958,0,-9999999,0.001537,0.407711,1.233488,-0.66278,1.346045,0.49,489,47.239708,24.232271,2019-02-19T08:54:00.399,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.80539741387292e-05,1.10741996282935e-06,1,0
149055,HD148153,246.802476,-27.18983,2458602.8522719,-20.501561,1.939328,-40090.018282,4.392219,0.057378,1.496515,-40087.685234,4.180888,0.057378,1.496515,15.95022,14.919042,0.033888,0.838216,0.396113,0.000563,0.458868,0.000778,0.584901,0.000958,0,13.917623,19.767136,-0.127783,-40,154.2,2458602.85227,15.375744,15.375873,0,-9999999,0.001884,2.31922,1.233465,2.331164,1.346017,0.49,631,15.95848,15.029321,2019-04-29T08:15:01.088,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.97162999621098e-05,1.0771412191588e-06,1,0
149056,HD148153,246.802476,-27.18983,2458602.8600013,-18.239031,1.962347,-40085.647524,4.437213,2.334104,1.52622,-40083.314246,4.228128,2.334104,1.52622,-9.813881,13.347555,0.120916,1.03471,0.397179,0.000568,0.459689,0.000788,0.585963,0.000971,0,13.93437,19.780976,-0.126204,-40,152.5,2458602.86,15.35655,15.356668,0,-9999999,0.001884,2.333416,1.233474,2.331394,1.346027,0.5,631,-10.013085,13.448895,2019-04-29T08:26:02.564,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.92890012618228e-05,9.92893057841373e-07,1,0
149057,HD148153,246.802476,-27.18983,2458905.882733,-46.958006,1.953686,-40116.452387,4.360775,-28.243828,1.515046,-40115.923263,4.147828,-28.243828,1.515046,15.577841,11.682346,-6.272207,1.123435,0.397723,0.000567,0.461289,0.000844,0.586399,0.001033,0,13.835667,19.898848,-0.094762,-40,141.8,2458905.88272,30.072866,30.07286,0,-9999999,0.003406,0.474459,1.2335,0.525718,1.34606,0.51,600,15.581692,11.540593,2020-02-26T09:06:25.683,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.42829182112032e-05,9.58909211462926e-07,1,0
149058,HD148153,246.802476,-27.18983,2458905.8899802,-47.250618,1.962131,-40116.553752,4.387729,-28.523129,1.525913,-40116.024413,4.176153,-28.523129,1.525913,-1.309349,13.297659,-7.460957,1.057963,0.39828,0.000571,0.463155,0.000851,0.586363,0.001039,0,13.834083,19.906453,-0.093737,-40,140.9,2458905.88997,30.057835,30.057824,0,-9999999,0.003406,0.48777,1.23351,0.525933,1.346072,0.5,600,-1.30045,13.061849,2020-02-26T09:16:57.778,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.56274207081078e-05,9.33122056182836e-07,1,0
149059,HD148153,246.802476,-27.18983,2458905.8972956,-51.312855,1.982205,-40120.798544,4.435013,-32.571931,1.551633,-40120.268988,4.225802,-32.571931,1.551633,8.459999,11.883483,-8.929061,1.116994,0.39537,0.000581,0.461283,0.000862,0.588665,0.001058,0,13.833544,19.903611,-0.08682,-40,138.8,2458905.89729,30.04238,30.042362,0,-9999999,0.003406,0.501205,1.233519,0.52615,1.346084,0.5,600,8.463122,11.403085,2020-02-26T09:27:29.763,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,2.64024831679184e-05,1.0654586786845e-06,1,0
