,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145059,GJ86,32.624587,-50.82162,2457609.7990911,-44.521084,1.266629,55418.0044,1.369351,249.370279,0.288141,55418.533082,0.252019,249.370279,0.288141,0.725747,6.540107,17.709338,0.573836,0.502031,0.000356,0.240382,0.00036,0.316939,0.000462,0,6.071191,39.149798,0.031547,57,240.2,2457609.79909,10.817944,10.818054,0,-9999999,0.159879,0.619729,1.23342,0.368803,1.34596,0.45,250,0.722921,6.453576,2016-08-09T07:05:32.815,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,2.05443051926385e-05,4.75175909964756e-07,0,0
145060,GJ86,32.624587,-50.82162,2457609.8025154,-43.965156,1.269007,55418.637703,1.370984,249.932496,0.29841,55419.166498,0.260733,249.932496,0.29841,4.418026,5.80044,17.936241,0.628496,0.502765,0.000367,0.240789,0.000373,0.316845,0.000478,0,6.073542,39.148399,0.033253,57,232.3,2457609.80251,10.812901,10.813005,0,-9999999,0.15989,0.626019,1.233422,0.368905,1.345963,0.51,250,4.413273,5.663993,2016-08-09T07:10:13.672,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,2.04024079634377e-05,4.21380407100528e-07,0,0
145061,GJ86,32.624587,-50.82162,2458003.8319049,-121.172978,1.214818,55342.155441,1.416092,172.608652,0.50372,55342.780307,0.440023,172.608652,0.50372,-0.54541,7.907838,-12.791072,0.950159,0.48983,0.000611,0.237778,0.000623,0.317446,0.000806,0,6.032521,39.387076,0.0261,57,139.3,2458003.8319,4.045165,4.045254,0,-9999999,1.473629,0.509996,1.105463,-0.848763,1.345992,0.49,250,-0.548504,7.84776,2017-09-07T07:51:35.932,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.57259553701359e-05,4.72544671581354e-07,0,0
145062,GJ86,32.624587,-50.82162,2458003.8351881,-119.158901,1.231002,55343.488148,1.425883,174.628759,0.541581,55344.113123,0.470572,174.628759,0.541581,1.653385,8.23218,-13.559224,1.159218,0.489226,0.000662,0.238311,0.000676,0.317143,0.000873,0,6.030022,39.398123,0.025507,57,129.0,2458003.83519,4.039008,4.039085,0,-9999999,1.47364,0.516026,1.105467,-0.848665,1.345996,0.5,250,1.637861,8.175645,2017-09-07T07:56:17.097,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.68120569373829e-05,4.50770172766412e-07,0,0
145063,GJ86,32.624587,-50.82162,2458003.8385565,-119.948385,1.197696,55342.804283,1.405761,173.845461,0.460881,55343.429369,0.405524,173.845461,0.460881,-4.18621,7.381958,-14.246985,0.843168,0.488695,0.000551,0.239644,0.000566,0.315035,0.000726,0,6.028229,39.408229,0.025375,57,153.7,2458003.83856,4.032696,4.03277,0,-9999999,1.473651,0.522213,1.10547,-0.848565,1.346,0.54,250,-4.211606,7.314591,2017-09-07T08:00:58.123,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.73659870362648e-05,5.61738844787286e-07,0,0
145064,GJ86,32.624587,-50.82162,2458003.8417219,-120.208428,1.180699,55341.981172,1.394737,173.591232,0.414703,55342.606363,0.365465,173.591232,0.414703,-5.224865,7.229172,-13.315773,0.924088,0.48912,0.000491,0.239422,0.000504,0.316423,0.000648,0,6.029497,39.386446,0.025187,57,172.2,2458003.84171,4.026772,4.026851,0,-9999999,1.473662,0.528027,1.105474,-0.848471,1.346004,0.51,250,-5.258994,7.161539,2017-09-07T08:05:39.109,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.6463178285283e-05,4.66677344550813e-07,0,0
145065,GJ86,32.624587,-50.82162,2458003.8449164,-118.552196,1.18066,55343.944678,1.394896,175.253331,0.414582,55344.569974,0.366057,175.253331,0.414582,-7.986481,6.866276,-13.770863,0.68206,0.490681,0.00049,0.238016,0.000501,0.315717,0.000645,0,6.03152,39.390633,0.027328,57,172.8,2458003.84491,4.020802,4.020877,0,-9999999,1.473673,0.533894,1.105477,-0.848377,1.346008,0.49,250,-7.998503,6.797178,2017-09-07T08:10:20.114,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.67369524979374e-05,4.97070665762488e-07,0,0
145066,GJ86,32.624587,-50.82162,2458003.8481976,-118.51918,1.170583,55344.433042,1.388016,175.292373,0.384936,55345.058447,0.338884,175.292373,0.384936,-4.194915,6.850799,-13.656933,0.841807,0.488955,0.000447,0.238451,0.000458,0.315158,0.00059,0,6.030723,39.398144,0.026088,57,188.5,2458003.8482,4.014682,4.01476,0,-9999999,1.473684,0.53992,1.105481,-0.848279,1.346012,0.5,250,-4.211814,6.779924,2017-09-07T08:15:01.100,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.58316351078693e-05,4.50427592139883e-07,0,0
145067,GJ86,32.624587,-50.82162,2458004.8439194,47.349148,1.29465,55508.936157,1.38967,340.070719,0.393322,55509.809379,0.345617,340.070719,0.393322,2.205229,6.261949,-9.688082,0.750234,0.494399,0.000439,0.239279,0.000457,0.315965,0.000588,0,6.034407,39.367146,0.025074,57,189.1,2458004.84392,3.760955,3.761031,0,-9999999,1.477003,-0.550062,1.233457,-0.603781,1.346006,0.52,250,2.200566,6.271359,2017-09-08T08:08:45.346,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.75609598296517e-05,5.41782848390043e-07,0,0
145068,GJ86,32.624587,-50.82162,2458004.8471693,47.087258,1.288953,55508.676223,1.385601,339.814798,0.374133,55509.549553,0.328856,339.814798,0.374133,1.376534,6.701691,-11.210798,0.749024,0.494859,0.000416,0.239226,0.000434,0.315892,0.000558,0,6.032355,39.373283,0.024874,57,199.2,2458004.84717,3.754896,3.754963,-1,-9999999,1.477014,-0.544093,1.23346,-0.603684,1.34601,0.52,250,1.364748,6.712004,2017-09-08T08:13:26.132,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.69077548884573e-05,5.77681055680371e-07,0,0
145069,GJ86,32.624587,-50.82162,2458004.8503635,47.991267,1.288349,55509.560142,1.385214,340.724674,0.372037,55510.433577,0.327206,340.724674,0.372037,0.853345,6.596132,-11.255671,0.647169,0.495019,0.000414,0.239561,0.000432,0.31571,0.000555,0,6.033874,39.37389,0.024699,57,200.1,2458004.85036,3.748956,3.749036,-1,-9999999,1.477025,-0.538226,1.233463,-0.60359,1.346014,0.5,250,0.84752,6.606259,2017-09-08T08:18:07.107,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.76003595798135e-05,5.69101964113203e-07,0,0
145070,GJ86,32.624587,-50.82162,2458004.8536164,48.975343,1.284166,55510.761831,1.38232,341.714724,0.357269,55511.635374,0.31471,341.714724,0.357269,2.226737,7.292996,-11.195519,0.739899,0.494958,0.000398,0.239281,0.000414,0.315065,0.000531,0,6.03239,39.372757,0.025609,57,208.7,2458004.85361,3.742923,3.743,-1,-9999999,1.477036,-0.532252,1.233467,-0.603493,1.346019,0.5,250,2.215933,7.311519,2017-09-08T08:22:48.153,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.70214374586778e-05,5.77673531911341e-07,0,0
145071,GJ86,32.624587,-50.82162,2458004.8568393,49.226823,1.285359,55511.268607,1.38327,341.972124,0.361524,55512.142255,0.31884,341.972124,0.361524,-1.770401,6.55732,-11.287864,0.731195,0.49341,0.000402,0.238837,0.000419,0.315021,0.000538,0,6.034716,39.377757,0.026306,57,206.0,2458004.85683,3.736965,3.737047,-1,-9999999,1.477046,-0.526333,1.23347,-0.603398,1.346023,0.49,250,-1.779372,6.557964,2017-09-08T08:27:29.109,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.6767693759792e-05,4.28033290440391e-07,0,0
145072,GJ86,32.624587,-50.82162,2458004.8601503,49.310008,1.284675,55511.211676,1.382608,342.06139,0.35907,55512.085434,0.315934,342.06139,0.35907,-1.855976,6.046607,-9.579829,0.878123,0.494423,0.000398,0.238686,0.000414,0.315045,0.000532,0,6.034159,39.37763,0.025611,57,208.4,2458004.86014,3.730866,3.730945,-1,-9999999,1.477057,-0.520251,1.233474,-0.603299,1.346027,0.51,250,-1.866508,6.032816,2017-09-08T08:32:10.175,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.62731800776524e-05,4.60512269944207e-07,0,0
145073,GJ86,32.624587,-50.82162,2458082.6988041,-120.136668,1.421599,55339.42877,1.47521,170.982668,0.706897,55341.602778,0.603944,170.982668,0.706897,-11.352052,8.14174,-1.820321,1.220975,0.495203,0.000727,0.234532,0.000786,0.317041,0.001011,0,6.050184,39.271572,0.032409,57,111.7,2458082.6988,-14.452342,-14.45237,0,-9999999,1.736581,-2.152297,1.233386,0.437427,1.345918,0.51,70,-11.351631,8.08881,2017-11-25T04:43:38.993,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.98723778215361e-05,5.77324109252495e-07,0,0
145074,GJ86,32.624587,-50.82162,2458082.6999635,-121.159792,1.411528,55339.752436,1.468577,169.961673,0.686419,55341.926481,0.587558,169.961673,0.686419,-2.17509,7.39278,-1.495043,1.292985,0.495596,0.000706,0.234573,0.000763,0.315215,0.000979,0,6.052663,39.262211,0.029933,57,114.9,2458082.69995,-14.454083,-14.454103,0,-9999999,1.736584,-2.150168,1.233386,0.437461,1.345918,0.5,70,-2.176268,7.337341,2017-11-25T04:45:19.868,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.82139058903638e-05,5.78887473683371e-07,0,0
145075,GJ86,32.624587,-50.82162,2458082.7011245,-121.171037,1.453733,55338.567969,1.494865,169.952561,0.769479,55340.742053,0.650482,169.952561,0.769479,-13.307329,8.336107,-0.436302,1.411135,0.496743,0.000786,0.234637,0.000853,0.316616,0.001096,0,6.048821,39.267577,0.031788,57,103.2,2458082.70112,-14.455818,-14.455862,0,-9999999,1.736588,-2.148035,1.233386,0.437496,1.345918,0.49,70,-13.295201,8.283093,2017-11-25T04:47:00.884,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,2.0600661947632e-05,6.24307266459308e-07,0,0
145076,GJ86,32.624587,-50.82162,2458082.7022942,-120.333102,1.434621,55338.664496,1.48222,170.792644,0.732732,55340.838618,0.620871,170.792644,0.732732,-5.26525,7.285634,-0.948394,1.772602,0.495929,0.000742,0.233959,0.000806,0.317861,0.00104,0,6.049006,39.268135,0.024865,57,108.8,2458082.70229,-14.457559,-14.457598,0,-9999999,1.736592,-2.145887,1.233386,0.43753,1.345918,0.49,70,-5.260946,7.228664,2017-11-25T04:48:41.949,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.88108734459933e-05,6.08972322396937e-07,0,0
145077,GJ86,32.624587,-50.82162,2458082.7034636,-119.829207,1.43594,55339.048596,1.483336,171.298687,0.73531,55341.222757,0.623531,171.298687,0.73531,-7.687228,7.137285,-1.560511,1.58314,0.496635,0.000746,0.234588,0.00081,0.316974,0.001043,0,6.053872,39.27028,0.030052,57,108.4,2458082.70346,-14.459292,-14.459326,0,-9999999,1.736596,-2.143739,1.233386,0.437565,1.345918,0.5,70,-7.683281,7.088852,2017-11-25T04:50:22.295,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,2.03344741382362e-05,7.03442131395506e-07,0,0
145078,GJ86,32.624587,-50.82162,2458082.7046205,-119.916776,1.441574,55340.71103,1.487022,171.213243,0.746253,55342.885229,0.63225,171.213243,0.746253,-14.72876,9.543993,-2.037162,1.356686,0.496797,0.000762,0.233257,0.000824,0.31831,0.001065,0,6.051362,39.272095,0.032616,57,106.5,2458082.70462,-14.460999,-14.461045,0,-9999999,1.7366,-2.141615,1.233386,0.437599,1.345918,0.49,70,-14.715457,9.495871,2017-11-25T04:52:02.951,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.87505687847806e-05,6.02839074061879e-07,0,0
145079,GJ86,32.624587,-50.82162,2458085.7136444,300.810112,1.417668,55760.209071,1.471609,591.528953,0.698956,55762.213864,0.595093,591.528953,0.698956,-1.429032,7.328152,-1.865282,1.412596,0.494914,0.000716,0.233269,0.000772,0.316181,0.000995,0,6.052255,39.286583,0.028557,57,113.4,2458085.71364,-14.849411,-14.849458,0,-9999999,1.746632,-2.552792,1.233387,0.258161,1.345919,0.52,70,-1.427371,7.318866,2017-11-28T05:05:13.095,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.90997746235074e-05,6.13668676940345e-07,0,0
145080,GJ86,32.624587,-50.82162,2458085.7148027,299.338324,1.421411,55759.93857,1.474714,590.059292,0.706517,55761.943402,0.602731,590.059292,0.706517,-0.566083,7.962862,-4.937197,1.552107,0.494755,0.000725,0.232371,0.000782,0.313507,0.001004,0,6.052892,39.304268,0.029814,57,112.1,2458085.7148,-14.850972,-14.851028,0,-9999999,1.746636,-2.550665,1.233387,0.258196,1.345919,0.51,70,-0.576419,7.951212,2017-11-28T05:06:53.880,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.76169770602754e-05,5.86560829585676e-07,0,0
145081,GJ86,32.624587,-50.82162,2458085.7159719,301.17989,1.424454,55760.118948,1.47697,591.903005,0.712618,55762.123818,0.608229,591.903005,0.712618,-8.415576,8.131474,-3.747244,1.358685,0.493323,0.000738,0.233482,0.000797,0.31332,0.00102,0,6.053373,39.295242,0.035223,57,110.2,2458085.71596,-14.852538,-14.852591,0,-9999999,1.74664,-2.548518,1.233387,0.25823,1.345919,0.51,70,-8.424131,8.122963,2017-11-28T05:08:34.906,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.77281828246598e-05,5.32495348930344e-07,0,0
145082,GJ86,32.624587,-50.82162,2458085.7171407,301.061042,1.404852,55760.227168,1.463992,591.786304,0.67258,55762.232077,0.575998,591.786304,0.67258,-18.061509,6.654759,-3.773926,1.205677,0.494238,0.000695,0.233307,0.000748,0.314478,0.000959,0,6.052841,39.287577,0.031399,57,117.2,2458085.71713,-14.854095,-14.854144,1,-9999999,1.746644,-2.546371,1.233387,0.258265,1.345919,0.51,70,-18.070666,6.644499,2017-11-28T05:10:15.891,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.97537058656027e-05,5.37195113578665e-07,0,0
145083,GJ86,32.624587,-50.82162,2458085.7183256,300.310185,1.456569,55761.061524,1.496972,591.037623,0.774821,55763.066472,0.655307,591.037623,0.774821,-3.957693,7.897119,-5.674513,1.439272,0.495516,0.000804,0.231716,0.000866,0.314413,0.001113,0,6.047461,39.285742,0.033379,57,101.5,2458085.71831,-14.855664,-14.855717,0,-9999999,1.746648,-2.544195,1.233387,0.2583,1.345919,0.53,70,-3.954589,7.886619,2017-11-28T05:11:56.877,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,2.05601997170777e-05,6.65075587197421e-07,0,0
145084,GJ86,32.624587,-50.82162,2458085.7194763,300.583524,1.387333,55760.098662,1.453128,591.313076,0.635176,55762.103648,0.547797,591.313076,0.635176,-0.083098,6.412346,-4.221845,1.389264,0.493402,0.000667,0.23342,0.000713,0.314941,0.000915,0,6.052861,39.299362,0.027234,57,122.9,2458085.71947,-14.857179,-14.857236,0,-9999999,1.746652,-2.542081,1.233388,0.258334,1.34592,0.49,70,-0.066053,6.402188,2017-11-28T05:13:39.103,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.83064768485848e-05,5.03197238845857e-07,0,0
145085,GJ86,32.624587,-50.82162,2458143.5595953,-388.061158,1.286698,55074.918952,1.382779,-96.928,0.366312,55073.825272,0.316789,-96.928,0.366312,-6.013363,5.668142,-4.853302,0.778125,0.495175,0.00036,0.237411,0.000393,0.313349,0.000504,0,6.043752,39.29937,0.030179,57,219.4,2458143.55958,-13.525518,-13.525622,0,-9999999,1.939497,-2.138475,1.233454,-3.033177,1.346002,0.48,250,-6.010818,5.67508,2018-01-25T01:26:15.915,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.83551916864228e-05,6.04460303517922e-07,0,0
145086,GJ86,32.624587,-50.82162,2458143.5629657,-388.185608,1.284405,55074.827803,1.381329,-97.04626,0.358183,55073.734235,0.310418,-97.04626,0.358183,-9.571908,6.470147,-5.000892,0.704948,0.49501,0.000356,0.237715,0.000387,0.31396,0.000497,0,6.045174,39.291979,0.029053,57,222.8,2458143.56296,-13.528941,-13.529057,0,-9999999,1.939509,-2.132285,1.23345,-3.033077,1.345998,0.52,250,-9.555832,6.476959,2018-01-25T01:30:57.131,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.70229837352892e-05,4.82227128327454e-07,0,0
145087,GJ86,32.624587,-50.82162,2458143.5662225,-388.407994,1.284144,55074.800348,1.381149,-97.262664,0.357257,55073.706887,0.309634,-97.262664,0.357257,-8.890007,6.60128,-3.854669,0.62733,0.495351,0.000354,0.2379,0.000385,0.314079,0.000495,0,6.045004,39.291141,0.030015,57,223.8,2458143.56622,-13.532172,-13.532273,0,-9999999,1.939519,-2.126304,1.233447,-3.03298,1.345994,0.52,250,-8.88576,6.608285,2018-01-25T01:35:38.536,-9999999,K5,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.74394690937648e-05,5.07589446534264e-07,0,0
