,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
207031,GJ3813,208.1509068,14.4222895,2456061.6225787,-2.900464,1.830669,3352.64606,2.86693,61.748777,1.743136,3352.482012,2.807344,52.910657,1.747238,-1.84479,12.173955,-8.975922,1.457723,0.804468,0.00279,0.243734,0.005876,0.287058,0.006946,0,3.145708,19.167842,-0.000465,3,28.3,2456061.62257,-14.313047,-14.313097,0,-9999999,-9999999.0,-0.431094,0.559309,-0.164048,0.581472,0.51,900,-3.115994,12.269096,2012-05-14T02:42:24.624,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
207032,GJ3813,208.1509068,14.4222895,2456080.5848401,6.556574,1.873289,3362.38678,2.972009,71.994349,1.793976,3362.666444,2.901103,63.369709,1.799075,-19.951905,12.610455,-1.958516,1.018658,0.837498,0.002911,0.278563,0.006191,0.29633,0.007208,0,3.156473,18.911298,0.001358,3,27.7,2456080.58483,-20.740023,-20.74006,0,-9999999,-9999999.0,0.35744,0.539315,0.279664,0.64532,0.51,900,-21.056102,12.962908,2012-06-02T01:49:40.758,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
207033,GJ3813,208.1509068,14.4222895,2456083.6128755,15.644252,2.271348,3365.646732,3.644015,80.050475,2.199792,3364.947983,3.586814,72.180508,2.199059,-70.658615,16.365035,2.324118,1.453533,0.831121,0.003482,0.263503,0.007885,0.273062,0.009045,0,3.170052,18.733381,0.025739,3,23.2,2456083.61287,-21.656392,-21.656446,0,-9999999,-9999999.0,-0.674111,0.56563,-0.698749,0.643125,0.49,900,-70.467901,16.129068,2012-06-05T02:30:39.476,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
207034,GJ3813,208.1509068,14.4222895,2456096.5849963,29.142601,3.971482,3385.204272,5.461289,94.129913,3.878023,3384.816568,5.372437,141.801587,3.972429,-575.272484,201.959244,29.807132,3.305909,0.817617,0.005398,0.254523,0.015096,0.287257,0.018319,0,3.19695,17.469579,0.041767,3,14.6,2456096.58499,-24.600359,-24.600399,0,-9999999,-9999999.0,-0.093023,0.856507,-0.387704,0.98112,0.49,900,-307.65333,44.230599,2012-06-18T01:51:57.120,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
207035,GJ3813,208.1509068,14.4222895,2456098.532379,12.569362,2.207343,3370.894522,3.453607,77.501148,2.034386,3370.440157,3.311309,68.646053,2.039254,7.315349,18.045484,7.375938,1.459029,0.823455,0.003141,0.27411,0.007063,0.295025,0.008155,0,3.166096,18.213482,0.01056,3,25.2,2456098.53237,-24.825937,-24.825956,0,-9999999,-9999999.0,-0.148548,0.856526,-0.454365,0.981141,0.5,900,5.680145,18.406135,2012-06-20T00:36:15.822,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
207036,GJ3813,208.1509068,14.4222895,2456099.5327495,17.71539,3.660073,3404.7425,5.169328,83.57026,3.590644,3404.438171,5.075364,25.58396,3.987197,809.009622,91.932459,87.125272,6.062194,0.83388,0.005099,0.235673,0.013292,0.27616,0.015854,0,3.216157,17.2743,0.048819,3,15.8,2456099.53275,-24.99761,-24.997661,0,-9999999,-9999999.0,0.774535,0.709515,-0.304329,0.98114,0.52,900,664.827461,94.326782,2012-06-21T00:36:37.014,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
207037,GJ3813,208.1509068,14.4222895,2456116.4848707,17.458777,1.958802,3364.234736,3.049375,81.618199,1.794659,3363.891913,2.887213,73.298423,1.796415,-43.698853,13.891713,-4.545065,1.284574,0.826227,0.002867,0.281697,0.006257,0.296875,0.007115,0,3.148629,18.971706,-0.001051,3,27.8,2456116.48487,-26.643428,-26.64344,0,-9999999,-9999999.0,-0.920913,0.784923,-0.342823,0.981166,0.49,900,-43.890913,14.218339,2012-07-07T23:30:14.230,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
207038,GJ3813,208.1509068,14.4222895,2456121.48268,30.016786,2.192393,3374.731727,3.66993,95.575975,2.162979,3374.393021,3.53634,87.78337,2.163074,-64.119993,19.582246,-1.705142,1.502836,0.826314,0.003491,0.264787,0.007866,0.292449,0.00912,0,3.172484,19.006124,0.010851,3,23.4,2456121.48268,-26.767424,-26.767418,0,-9999999,-9999999.0,0.478855,0.357921,-0.338706,0.981167,0.49,900,-65.573921,19.612338,2012-07-12T23:27:43.407,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
207039,GJ3813,208.1509068,14.4222895,2456315.8780898,0.350247,2.386635,3377.552743,3.746393,66.000876,2.325223,3377.339341,3.694749,55.418194,2.335824,155.231137,23.793036,0.326316,1.577348,0.833252,0.003663,0.252969,0.008348,0.276642,0.009501,0,3.151613,19.051671,0.006652,3,22.4,2456315.87808,27.062057,27.06206,0,-9999999,-9999999.0,0.570295,0.537927,-0.213402,0.619909,0.51,900,149.036587,24.003242,2013-01-23T08:55:07.907,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
207040,GJ3813,208.1509068,14.4222895,2456336.8989693,43.524584,2.034947,3383.649618,3.202776,108.481174,1.912961,3383.329639,3.102626,99.804666,1.908417,-110.961418,17.404139,3.769159,1.190523,0.818592,0.003086,0.255904,0.006602,0.297107,0.007608,0,3.145135,18.706602,0.012537,3,26.4,2456336.89897,22.889378,22.889286,0,-9999999,-9999999.0,-0.123744,0.693965,-0.319979,0.794659,0.51,900,-110.441552,17.760655,2013-02-13T09:22:39.124,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
207041,GJ3813,208.1509068,14.4222895,2456373.8181722,23.325408,1.986016,3378.147508,3.153596,88.689931,1.929032,3378.466077,3.103257,81.015658,1.928991,-45.395222,14.416217,-4.156835,1.315752,0.836808,0.003108,0.279678,0.006706,0.312482,0.007812,0,3.152209,18.988589,0.01476,3,26.2,2456373.81817,9.135073,9.134971,0,-9999999,-9999999.0,0.284188,0.472329,0.318569,0.561218,0.5,900,-45.943166,14.437181,2013-03-22T07:23:30.310,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
