,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8016,HD147513,246.0057765,-39.19337,2458621.7200664,-14.643888,0.903996,12970.605391,1.420307,-23.946031,0.537707,12969.673413,0.45362,-23.946031,0.537707,-2.608515,7.271705,8.086136,0.967561,0.438659,0.000524,0.358098,0.000647,0.476803,0.000845,0,7.127598,45.061276,0.017333,13,162.8,2458621.72006,7.145503,7.145647,0,-9999999,0.000428,-0.7173,0.726692,-0.932406,1.34592,0.42,450,-2.618341,7.234184,2019-05-18T05:06:00.404,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.38069478266628e-05,6.48479249298308e-07,0,0
8017,HD147513,246.0057765,-39.19337,2458621.8395901,-13.778681,0.792121,12972.288849,1.371319,-22.861303,0.314983,12971.360418,0.262293,-22.861303,0.314983,-0.889145,6.369392,4.836011,0.650183,0.439024,0.000279,0.348399,0.00035,0.484171,0.000456,0,7.127998,45.07258,0.018424,13,298.9,2458621.83959,6.869553,6.869692,0,-9999999,0.000429,-0.497778,0.726802,-0.92886,1.346001,0.47,450,-0.916372,6.311078,2019-05-18T07:57:44.511,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.35612639521503e-05,5.59588652286756e-07,0,0
8018,HD147513,246.0057765,-39.19337,2458621.8447378,-15.378689,0.859256,12970.387169,1.400714,-24.451856,0.45833,12969.458891,0.387639,-24.451856,0.45833,-3.039274,5.656075,6.725389,0.833463,0.439082,0.000416,0.34814,0.000522,0.485111,0.000681,0,7.126306,45.067321,0.017298,13,200.7,2458621.84473,6.859349,6.859509,0,-9999999,0.000429,-0.488323,0.726811,-0.928707,1.346007,0.39,450,-3.066229,5.576656,2019-05-18T08:05:45.257,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.32762380048154e-05,6.65170534391429e-07,0,0
8019,HD147513,246.0057765,-39.19337,2458622.6436356,-14.754093,1.041197,12969.94209,0.977809,-23.248428,0.226378,12971.145393,0.168081,-23.248428,0.226378,7.490909,5.511704,18.04089,1.223772,0.439074,0.000197,0.349736,0.00024,0.483297,0.000312,128,7.127001,45.093812,0.019114,13,437.5,2458622.64362,6.856912,6.857081,0,-9999999,0.000432,0.090509,1.016289,1.202871,0.963254,0.48,450,7.468719,5.444696,2019-05-19T03:15:27.948,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.40094208527234e-05,6.05099399848812e-07,0,0
8020,HD147513,246.0057765,-39.19337,2458622.6494141,-14.820866,1.042342,12969.651306,0.978708,-23.304588,0.231599,12970.85478,0.173259,-23.304588,0.231599,2.022692,5.271136,18.446689,1.286444,0.439399,0.000203,0.349975,0.000247,0.483253,0.000321,128,7.125414,45.096847,0.018179,13,424.3,2458622.64941,6.844292,6.84445,0,-9999999,0.000432,0.101122,1.016286,1.203042,0.96325,0.52,450,2.000976,5.209525,2019-05-19T03:23:29.194,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.40155597420131e-05,5.44815925573779e-07,0,0
8021,HD147513,246.0057765,-39.19337,2458623.6253086,-13.279176,1.219164,12968.565754,1.374374,-25.872133,0.333145,12967.634545,0.278109,-25.872133,0.333145,4.940091,6.36279,6.179021,0.744331,0.438346,0.000314,0.358636,0.000392,0.474669,0.00051,0,7.121622,45.07016,0.018978,13,268.1,2458623.6253,6.427642,6.427805,0,-9999999,0.000437,-4.008113,1.172764,-0.931646,1.345942,0.51,450,4.92402,6.307967,2019-05-20T02:48:49.163,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.39826584838005e-05,6.23658537250911e-07,0,0
8022,HD147513,246.0057765,-39.19337,2458623.630726,-14.331814,1.222703,12967.960625,1.376898,-26.914821,0.345882,12967.029577,0.29034,-26.914821,0.345882,8.533116,6.162567,5.270094,0.706742,0.438241,0.000329,0.359003,0.00041,0.47395,0.000532,0,7.121384,45.085491,0.019746,13,256.5,2458623.63072,6.416378,6.416529,0,-9999999,0.000437,-3.998163,1.172761,-0.931485,1.345938,0.48,450,8.507379,6.09209,2019-05-20T02:56:50.720,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.42282628231577e-05,7.59883718944912e-07,0,0
8023,HD147513,246.0057765,-39.19337,2458624.6401583,-17.316221,1.225462,12967.87596,1.274892,-23.927298,0.278845,12969.550811,0.233457,-23.927298,0.278845,9.077972,6.042823,0.78195,0.560438,0.435507,0.000267,0.351693,0.000333,0.482573,0.000431,0,7.11986,45.106613,0.015797,13,315.4,2458624.64015,5.92652,5.926685,1,-9999999,0.000441,1.973767,1.193316,1.67441,1.253334,0.5,450,9.072923,5.995975,2019-05-21T03:10:14.921,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.34600921117539e-05,7.72593613875634e-07,0,0
8024,HD147513,246.0057765,-39.19337,2458624.6456768,-16.608773,1.223384,12968.781847,1.273511,-23.209714,0.269576,12970.456862,0.22581,-23.209714,0.269576,7.430752,5.621364,0.174493,0.604038,0.434963,0.000258,0.351458,0.000322,0.482606,0.000417,0,7.118684,45.11261,0.015399,13,326.0,2458624.64567,5.914389,5.914535,1,-9999999,0.000441,1.983903,1.193313,1.674574,1.253331,0.49,450,7.426459,5.575675,2019-05-21T03:18:16.207,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.3195668031923e-05,7.09280590785229e-07,0,0
8025,HD147513,246.0057765,-39.19337,2458624.9150261,-16.360548,1.253799,12969.633632,1.293768,-22.466792,0.384254,12971.316638,0.320156,-22.466792,0.384254,8.491193,6.576729,0.308496,1.040017,0.436882,0.000337,0.358684,0.000434,0.480281,0.000561,0,7.114878,45.118583,0.014232,13,240.7,2458624.91503,5.34664,5.346775,1,-9999999,0.000442,2.4786,1.193466,1.682564,1.25353,0.46,450,8.424792,6.511028,2019-05-21T09:46:21.050,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.38336345676908e-05,8.86526392542476e-07,0,0
8026,HD147513,246.0057765,-39.19337,2458624.9207522,-16.904133,1.247746,12969.621525,1.289521,-22.99986,0.363989,12971.304701,0.302489,-22.99986,0.363989,2.486806,5.934504,1.88049,1.011597,0.437196,0.000316,0.358953,0.000408,0.481301,0.000527,0,7.11699,45.110255,0.015591,13,256.4,2458624.92074,5.340119,5.340258,1,-9999999,0.000442,2.489117,1.193475,1.682734,1.253541,0.49,450,2.422771,5.85056,2019-05-21T09:54:22.275,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.36712845914174e-05,7.81682881265248e-07,0,0
8027,HD147513,246.0057765,-39.19337,2458625.6813286,-12.038139,0.822732,12972.712752,1.033807,-21.37585,0.283574,12972.137819,0.242089,-21.37585,0.283574,7.272139,4.148599,-5.753061,0.625022,0.436647,0.000284,0.35917,0.000352,0.482295,0.000456,0,7.118104,45.125919,0.013474,13,298.4,2458625.68132,5.360255,5.360386,0,-9999999,0.000446,-0.752867,0.772317,-0.575379,1.005062,0.51,450,7.306625,4.106421,2019-05-22T04:09:25.875,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.35174785436525e-05,5.83443015389958e-07,0,0
8028,HD147513,246.0057765,-39.19337,2458625.6867953,-11.714592,0.825978,12972.819173,1.035769,-21.042262,0.292862,12972.244402,0.250339,-21.042262,0.292862,3.196942,4.38008,-6.12978,0.578977,0.436884,0.000291,0.358802,0.000362,0.482241,0.000469,0,7.118964,45.12796,0.013447,13,290.0,2458625.68679,5.347151,5.347297,0,-9999999,0.000446,-0.742827,0.772316,-0.575217,1.005061,0.49,450,3.231696,4.342248,2019-05-22T04:17:27.191,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.39756045344757e-05,7.83242446899088e-07,0,0
8029,HD147513,246.0057765,-39.19337,2458625.8018072,-11.949031,0.815862,12973.498142,1.029218,-21.065466,0.262818,12972.926783,0.221416,-21.065466,0.262818,-2.647848,3.756886,-7.822207,0.825815,0.438126,0.000233,0.349852,0.000297,0.482656,0.000385,0,7.118828,45.13496,0.013924,13,352.4,2458625.8018,5.072764,5.072906,0,-9999999,0.000446,-0.531591,0.772372,-0.571805,1.00512,0.47,450,-2.689061,3.656151,2019-05-22T07:03:13.048,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.39910461937869e-05,6.02676161283476e-07,0,0
8030,HD147513,246.0057765,-39.19337,2458625.8076889,-11.825635,0.822271,12973.803378,1.033079,-20.931268,0.282066,12973.232193,0.238688,-20.931268,0.282066,-1.445206,4.710659,-7.810175,0.858363,0.438542,0.000253,0.349259,0.000322,0.482768,0.000419,0,7.119539,45.128193,0.014627,13,324.5,2458625.80768,5.059947,5.060081,0,-9999999,0.000446,-0.520789,0.772378,-0.571631,1.005127,0.53,450,-1.479569,4.633111,2019-05-22T07:11:14.214,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.3521025179079e-05,6.07947540055986e-07,0,0
8031,HD147513,246.0057765,-39.19337,2458625.8733221,-11.717343,0.870938,12974.433228,1.061628,-20.702431,0.402256,12973.86399,0.341413,-20.702431,0.402256,-10.933792,5.092058,-5.572783,0.735094,0.438932,0.000369,0.349626,0.000467,0.482954,0.000606,0,7.116788,45.131594,0.014514,13,224.6,2458625.87332,4.935094,4.935227,0,-9999999,0.000446,-0.400244,0.772479,-0.569684,1.005232,0.41,450,-10.999987,5.004773,2019-05-22T08:46:38.823,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.34055144291898e-05,7.41232987592116e-07,0,0
8032,HD147513,246.0057765,-39.19337,2458625.8800923,-11.912389,0.880556,12974.257017,1.067152,-20.885043,0.422653,12973.68798,0.358183,-20.885043,0.422653,-0.67182,4.75783,-5.477266,0.98012,0.439175,0.000381,0.349468,0.000487,0.481931,0.000631,0,7.119065,45.126441,0.013184,13,215.2,2458625.88009,4.924477,4.924604,0,-9999999,0.000446,-0.38781,0.772492,-0.569483,1.005246,0.64,450,-0.736031,4.663125,2019-05-22T08:54:40.259,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.33045592480827e-05,6.79132353995866e-07,0,0
8033,HD147513,246.0057765,-39.19337,2458627.6488472,-9.649743,1.587311,12974.903259,1.603481,-16.178137,1.106624,12978.348376,0.886194,-16.178137,1.106624,-22.144651,10.706754,-4.1685,2.200569,0.441271,0.001161,0.352158,0.001409,0.479064,0.001811,0,7.144546,45.36013,0.012164,15,76.7,2458627.64884,4.488019,4.488154,0,-9999999,0.000454,2.05645,1.137953,3.444663,1.336343,0.51,100,-22.164394,10.682262,2019-05-24T03:25:35.249,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.44142601294231e-05,1.07327459857223e-06,0,0
8034,HD147513,246.0057765,-39.19337,2458627.6503392,-10.398565,1.526193,12973.543998,1.568225,-16.924218,1.01702,12976.989159,0.820682,-16.924218,1.01702,-5.879338,11.576455,-5.76806,2.267591,0.442464,0.001067,0.35296,0.001294,0.479852,0.001664,0,7.145033,45.343766,0.009682,15,83.2,2458627.65034,4.484609,4.484749,0,-9999999,0.000454,2.05919,1.137953,3.444707,1.336342,0.49,100,-5.871996,11.552664,2019-05-24T03:27:46.156,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.32573565472832e-05,8.92345133789674e-07,0,0
8035,HD147513,246.0057765,-39.19337,2458627.6518774,-11.010571,1.56189,12973.240959,1.587296,-17.533399,1.069843,12976.686166,0.856562,-17.533399,1.069843,-1.073144,11.457518,-6.920916,2.629942,0.443456,0.001121,0.351928,0.001356,0.479864,0.001746,0,7.142399,45.353869,0.008073,15,79.5,2458627.65188,4.481083,4.481207,0,-9999999,0.000454,2.062016,1.137952,3.444753,1.336342,0.51,100,-1.075457,11.436963,2019-05-24T03:29:57.053,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.31420156747517e-05,7.86575429445023e-07,0,0
8036,HD147513,246.0057765,-39.19337,2458627.6534182,-7.987762,1.506702,12974.202658,1.556162,-14.50776,0.98753,12977.647911,0.797391,-14.50776,0.98753,18.214859,10.15856,-4.308337,2.158383,0.441843,0.001024,0.354697,0.001252,0.483118,0.00161,0,7.138559,45.329116,0.010519,15,86.2,2458627.65342,4.477539,4.477673,0,-9999999,0.000454,2.064845,1.137952,3.444799,1.336341,0.53,100,18.200777,10.140789,2019-05-24T03:32:08.180,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.50865349489933e-05,8.82024206452583e-07,0,0
8037,HD147513,246.0057765,-39.19337,2458627.6548982,-10.236553,1.527662,12974.034974,1.56723,-16.753833,1.019224,12977.48027,0.818781,-16.753833,1.019224,5.719224,11.392618,-5.118288,2.862661,0.44169,0.001048,0.353322,0.00128,0.481567,0.001648,0,7.143916,45.290805,0.011347,15,84.2,2458627.6549,4.474124,4.474241,0,-9999999,0.000454,2.067564,1.137951,3.444842,1.336341,0.5,100,5.695175,11.374173,2019-05-24T03:34:19.047,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.4229302156793e-05,8.00995717222214e-07,0,0
8038,HD147513,246.0057765,-39.19337,2458627.6564027,-6.959452,1.472683,12976.322232,1.537152,-13.473969,0.934807,12979.767573,0.759625,-13.473969,0.934807,-9.253251,11.36438,-2.481139,2.126945,0.440651,0.000981,0.35215,0.001189,0.478033,0.001527,0,7.144339,45.349209,0.011926,15,90.3,2458627.6564,4.470642,4.470767,0,-9999999,0.000454,2.070327,1.137951,3.444887,1.33634,0.49,100,-9.253645,11.347603,2019-05-24T03:36:30.034,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,3.43225781795144e-05,7.44719220938037e-07,0,0
8039,HD147513,246.0057765,-39.19337,2458631.649837,-12.99836,1.334225,12972.348598,1.413049,-21.577133,0.508815,12972.738649,0.43033,-21.577133,0.508815,11.028711,7.93748,10.521063,1.339495,0.441223,0.000504,0.351283,0.000624,0.471808,0.000807,0,7.133997,45.070041,0.020288,13,169.5,2458631.64983,2.573644,2.573814,0,-9999999,0.000472,0.006071,1.233395,0.389579,1.345929,0.48,450,11.034739,7.901036,2019-05-28T03:24:11.831,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.44376593019734e-05,6.8527134166423e-07,0,0
8040,HD147513,246.0057765,-39.19337,2458635.6790161,-9.753357,1.185903,12978.781161,1.379454,-17.148072,0.359286,12976.40005,0.302314,-17.148072,0.359286,3.85364,7.971483,4.58254,1.023865,0.441892,0.000348,0.357794,0.00043,0.481113,0.000557,0,7.128932,45.096562,0.015059,13,245.0,2458635.67901,0.575166,0.575318,0,-9999999,0.00049,1.190129,1.130168,-2.381601,1.34592,0.5,450,3.828983,7.936015,2019-06-01T04:06:02.158,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.5114533412029e-05,7.11237001563487e-07,0,0
8041,HD147513,246.0057765,-39.19337,2458637.8025637,1.887375,1.272078,12990.844317,1.369407,-7.396596,0.31121,12986.804001,0.252306,-7.396596,0.31121,7.216698,9.000996,2.900829,0.913724,0.445216,0.000269,0.34734,0.000335,0.467569,0.000435,0,7.145249,45.096715,0.01514,13,311.8,2458637.80256,-0.676472,-0.676311,0,-9999999,0.000499,-0.699127,1.233422,-4.040815,1.345963,0.53,450,7.202308,8.991143,2019-06-03T07:03:43.142,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.6515636440391e-05,9.21537168969117e-07,0,0
8042,HD147513,246.0057765,-39.19337,2458641.7610731,-15.150173,1.262979,12973.895197,1.364189,-24.510347,0.271739,12969.853668,0.222427,-24.510347,0.271739,-12.168315,6.876592,10.133724,0.608455,0.444438,0.000241,0.3581,0.000299,0.479709,0.000387,0,7.144268,45.049728,0.02162,13,351.2,2458641.76107,-2.51416,-2.514012,0,-9999999,0.000517,-0.77533,1.233399,-4.042046,1.345934,0.5,450,-12.149088,6.844212,2019-06-07T06:04:13.465,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.66005824373511e-05,7.99923087772147e-07,0,0
8043,HD147513,246.0057765,-39.19337,2458644.7153016,-8.219077,1.260119,12980.957145,1.359638,-17.663316,0.258179,12976.914272,0.192656,-17.663316,0.258179,-6.106202,5.812199,18.178349,1.642703,0.441746,0.000204,0.348062,0.000253,0.469054,0.000328,128,7.139186,45.093389,0.018163,13,413.3,2458644.7153,-3.84081,-3.84065,0,-9999999,0.00053,-0.859396,1.233387,-4.043403,1.345919,0.48,450,-6.105291,5.769397,2019-06-10T04:58:30.406,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.56868935489325e-05,7.08220501163262e-07,0,0
8044,HD147513,246.0057765,-39.19337,2458655.7358725,7.418289,1.126086,12993.61942,1.131528,-0.520007,0.264308,12993.914817,0.200443,-0.520007,0.264308,-14.249963,5.769856,3.799095,0.876486,0.451897,0.000222,0.355493,0.00027,0.476875,0.00035,0,7.167709,45.062408,0.016879,13,387.6,2458655.73586,-8.98473,-8.984579,0,-9999999,0.000578,0.646548,1.094629,0.294819,1.113633,0.5,450,-14.241902,5.770011,2019-06-21T05:28:18.733,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.90541830190902e-05,7.53176961681654e-07,0,0
