,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131476,HD24916,59.368735,-1.15887,2454800.7314679,78.299387,11.513545,4191.869696,4.258425,72.225609,11.481666,4190.636519,4.144173,62.089531,11.949151,200.668349,210.524581,997.858481,52.745146,2.09299,0.006479,0.569202,0.010681,0.497492,0.011821,0,3.390075,17.613133,-0.000714,-99999,21.3,2454800.73158,-5.967482,-5.967189,0,-9999999,0.0,-0.395541,0.856189,-1.233177,0.979803,0.45,300,193.322239,211.107914,2008-11-30T05:23:32.546,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000127966541374,1.01333351856425e-05,0,0
131477,HD24916,59.368735,-1.15887,2455826.8627027,46.943539,9.286841,4176.924538,1.723032,41.176689,9.265108,4176.865837,1.555714,47.625311,9.642952,1116.363579,1497.146547,974.305378,53.105347,2.274589,0.003371,0.680956,0.004784,0.604539,0.004896,0,3.380055,17.560827,-0.011402,4,45.8,2455826.8627,23.243913,23.244216,0,-9999999,0.054184,-0.088614,0.634976,-0.112885,0.740672,0.5,900,205.893989,220.541358,2011-09-22T08:30:41.558,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000322141244846,4.14135326124892e-05,0,0
131478,HD24916,59.368735,-1.15887,2455874.7337499,146.443663,10.422964,4215.799256,2.942462,140.936208,10.411389,4215.740681,2.845152,153.704863,10.798649,423.432584,207.670804,1038.601949,54.392682,2.092305,0.004725,0.558146,0.007109,0.510367,0.007639,0,3.415034,17.396251,-0.009688,4,30.3,2455874.73375,4.76706,4.767512,0,-9999999,0.056711,0.170782,0.491069,-0.115286,0.750463,0.52,900,422.750517,208.554382,2011-11-09T05:21:16.121,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,8.91139708556939e-05,5.81634353987398e-06,0,0
131479,HD24916,59.368735,-1.15887,2455887.6738749,1.937369,0.994299,4110.214493,1.033986,-3.414407,0.620102,4110.346443,0.509843,-2.908898,0.601978,-11.855338,7.444944,-14.415003,2.409903,0.639519,0.000781,0.173862,0.00073,0.226408,0.000908,0,4.569442,5.625576,-0.049163,4,114.7,2455887.67387,-1.446947,-1.446487,0,-9999999,0.057395,0.32646,0.777241,0.074555,0.899548,0.5,900,-11.841208,7.451071,2011-11-22T03:55:14.786,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.87901869886712e-05,3.58359744793267e-06,0,0
131480,HD24916,59.368735,-1.15887,2455891.6312087,138.825549,10.357999,4230.562267,2.925233,133.388795,10.322552,4231.017195,2.755797,141.217983,10.753783,-52.099491,155.434526,1031.044173,54.963619,2.332263,0.004892,0.641218,0.007222,0.582029,0.007832,0,3.388103,17.412086,-0.01009,4,30.8,2455891.63121,-3.31279,-3.312357,0,-9999999,0.057604,0.241482,0.856194,0.397324,0.981108,0.47,900,-46.321202,155.61858,2011-11-26T02:54:18.261,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000149923048697,1.12980012525579e-05,0,0
131481,HD24916,59.368735,-1.15887,2455895.6525409,6.995722,0.936297,4118.012601,1.024625,1.481291,0.378931,4118.25443,0.295448,2.231305,0.361999,-1.287111,7.133107,-27.38997,1.81678,0.646773,0.000454,0.174274,0.000412,0.223059,0.000508,0,4.549631,5.663309,-0.0629,4,198.8,2455895.65254,-5.352275,-5.351876,0,-9999999,0.057816,0.163805,0.856191,0.184013,0.981105,0.48,900,-1.243259,7.13071,2011-11-30T03:24:57.501,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.0723527989204e-05,3.37030889885615e-06,0,0
131482,HD24916,59.368735,-1.15887,2455925.6300872,127.046623,9.445874,4230.070641,2.069683,121.376742,9.422349,4229.609815,1.889691,125.167397,9.810893,376.912759,160.220868,971.835316,52.646901,2.069857,0.00358,0.560062,0.005018,0.508959,0.00536,0,3.39166,17.623899,-0.00816,4,40.2,2455925.63008,-18.66309,-18.662808,0,-9999999,0.059399,0.008356,0.666238,-0.520225,0.84419,0.5,900,374.177179,160.57571,2011-12-30T02:54:05.402,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.002648628186236,0.008936335653958,0,0
131483,HD24916,59.368735,-1.15887,2455931.5909263,-27.634882,9.683712,4140.416617,2.318223,-32.121614,9.669023,4141.648367,2.194462,-28.56202,10.067281,234.67513,164.35843,963.534015,55.558572,2.072287,0.003912,0.58782,0.005869,0.51751,0.006209,0,3.386726,17.535927,-0.009519,4,36.5,2455931.59092,-20.713401,-20.713163,0,-9999999,0.059714,1.191505,0.533168,1.172036,0.747324,0.53,900,237.701766,164.29529,2012-01-05T01:57:48.640,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000193400564403,0.00329784697439,0,0
131484,HD24916,59.368735,-1.15887,2455942.6277846,110.092241,9.742517,4217.772595,2.332235,104.695658,9.704822,4218.294917,2.115832,112.370823,10.089783,284.598705,172.376691,957.870276,53.819752,2.077604,0.0038,0.571932,0.005489,0.51364,0.005889,0,3.387316,17.544921,-0.010132,4,37.4,2455942.62778,-24.170519,-24.170373,0,-9999999,0.060297,0.281653,0.856195,0.462025,0.981109,0.51,900,282.081788,172.636064,2012-01-16T02:52:22.418,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.000254413582015,3.0413781189981e-05,0,0
131485,HD24916,59.368735,-1.15887,2455948.6259213,-6.072892,9.704941,4134.590015,2.133841,-11.424832,9.68333,4134.800208,1.992109,-5.066279,10.079863,142.932126,186.189924,968.173409,54.534256,2.048172,0.003589,0.560325,0.005262,0.491261,0.005491,0,3.390899,17.506366,-0.006201,4,39.1,2455948.62592,-25.636896,-25.63681,0,-9999999,0.060613,0.326296,0.647304,0.14958,0.764708,0.48,900,143.541346,186.916938,2012-01-22T02:50:51.150,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
