,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50440,GJ3340,78.78595,-7.34598,2454455.5972219,-3.736038,1.356443,-103539.219232,1.859611,-10.087665,1.149363,-103538.632739,1.579735,-10.130468,1.150552,-13.537843,7.948478,0.596861,0.73468,0.828505,0.001959,0.262444,0.003267,0.28355,0.003683,0,58.140682,171.924014,1.409479,0,43.8,2454455.59734,-5.19025,-5.190515,0,-9999999,0.0,-0.444612,0.720349,0.586493,0.981116,0.49,900,-13.303911,7.969721,2007-12-21T02:05:41.642,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,6.52342281742031e-05,1.17754503488882e-05,0,0
50441,GJ3340,78.78595,-7.34598,2454456.6564924,-4.511046,1.434901,42090.726929,1.996718,-10.681353,1.237631,42091.206038,1.739056,-11.285912,1.237713,-0.141272,9.177067,2.132743,0.800301,0.838177,0.0021,0.273393,0.003545,0.284221,0.003957,0,3.195242,16.392899,-0.010519,42,41.5,2454456.6566,-5.811613,-5.811908,0,-9999999,0.000372,-0.263292,0.726092,0.478737,0.981104,0.49,900,-0.27167,9.629674,2007-12-22T03:31:04.320,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000127521003553,2.32517090378331e-05,0,0
50442,GJ3340,78.78595,-7.34598,2454457.6096998,-3.408562,1.319779,42092.226875,1.845426,-9.844326,1.181787,42091.395707,1.647137,-10.256766,1.182434,7.823948,7.297951,0.315847,0.697954,0.840808,0.002031,0.265453,0.003383,0.292528,0.003841,0,3.197791,16.432276,-0.010599,42,42.7,2454457.60981,-6.124782,-6.125054,0,-9999999,0.000708,-0.528748,0.587534,-0.831876,0.832188,0.49,900,8.189906,7.054548,2007-12-23T02:23:43.104,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000208000710272,4.61596078345314e-05,0,0
50443,GJ3340,78.78595,-7.34598,2454458.6082209,2.426549,1.243245,42096.5791,1.747852,-4.368686,1.055705,42097.22625,1.446514,-4.439607,1.055752,2.199674,7.760109,-1.472265,0.618599,0.831618,0.001865,0.259706,0.003045,0.289053,0.003433,0,3.192156,16.476895,-0.01341,42,46.6,2454458.60833,-6.567978,-6.568248,0,-9999999,0.001059,-0.88822,0.656617,0.646091,0.981113,0.5,900,1.850871,8.260308,2007-12-24T02:21:28.196,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,8.81449680435707e-05,1.54129708556522e-05,0,0
50444,GJ3340,78.78595,-7.34598,2454460.7012137,2.606177,1.339222,42093.517665,1.900561,-2.450213,1.18704,42094.719174,1.650174,-2.374059,1.186575,-4.221041,8.504283,-1.948252,0.656116,0.829739,0.00199,0.260881,0.003328,0.272015,0.003771,0,3.185235,16.459689,-0.005482,42,42.9,2454460.70132,-7.730632,-7.730893,0,-9999999,0.001794,0.850625,0.620042,1.199715,0.942898,0.46,900,-4.089105,8.705934,2007-12-26T04:36:03.100,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000174622262268,5.17381810230394e-05,0,0
50445,GJ3340,78.78595,-7.34598,2454462.6334362,3.149875,1.401286,42092.784727,2.010004,-2.155715,1.275117,42094.43433,1.810692,-2.217984,1.276755,12.175675,8.229323,-1.378938,0.740986,0.838884,0.002165,0.261927,0.003633,0.281306,0.004092,0,3.197727,16.457338,-0.008543,42,40.3,2454462.63356,-8.413202,-8.413558,0,-9999999,0.002474,0.601425,0.581102,1.647129,0.872647,0.49,900,11.903062,8.633159,2007-12-28T02:58:04.601,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000192249726062,6.78971292069456e-05,0,0
50446,GJ3340,78.78595,-7.34598,2454463.6631703,4.433301,1.613038,42093.571953,2.180159,-1.60857,1.367,42093.853446,1.946928,-1.627584,1.367187,-5.003524,10.423969,-0.634037,0.941348,0.835156,0.002235,0.264208,0.0039,0.278964,0.00434,0,3.188666,16.409434,-0.005632,42,38.5,2454463.66328,-8.939684,-8.940012,0,-9999999,0.002836,-0.134856,0.856273,0.278657,0.981104,0.48,900,-4.916101,10.480373,2007-12-29T03:41:05.205,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000139380668331,0.001100246437759,0,0
50447,GJ3340,78.78595,-7.34598,2454464.6735552,2.124443,1.767736,42092.408261,2.547703,-4.270074,1.639922,42092.336119,2.414797,-4.894325,1.642591,18.296286,13.441623,3.141867,1.121369,0.835491,0.002631,0.264849,0.004699,0.267873,0.005243,0,3.187217,16.481367,-0.006223,42,33.0,2454464.67368,-9.40631,-9.406673,0,-9999999,0.003191,-0.487502,0.659958,-0.075333,0.812125,0.52,900,18.427432,13.601035,2007-12-30T03:55:29.120,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,7.89409787459001e-05,1.59677721389917e-05,0,0
50448,GJ3340,78.78595,-7.34598,2455224.6289254,-9.350677,2.375806,42087.496239,3.470291,-16.077803,2.270457,42087.10765,3.373298,-15.820856,2.269291,26.338259,19.688993,5.142642,1.321529,0.835411,0.003373,0.254007,0.006629,0.274082,0.007528,0,3.179304,16.325537,-0.000526,42,25.7,2455224.62892,-20.296616,-20.296724,0,-9999999,0.27036,-0.820111,0.699627,-0.658949,0.814728,0.5,900,24.573168,19.732412,2010-01-28T02:53:40.405,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000230895655939,0.001667068624625,0,0
50449,GJ3340,78.78595,-7.34598,2455234.5624512,6.80154,2.872826,42092.412589,4.164007,1.712451,2.806312,42093.812926,4.081293,2.29472,2.810277,15.632685,21.083471,6.285521,2.018892,0.845044,0.004159,0.239373,0.008537,0.261012,0.009857,0,3.196569,16.385089,-0.01294,42,21.2,2455234.56245,-22.738119,-22.738294,0,-9999999,0.273852,0.817926,0.614607,1.126485,0.825835,0.53,900,18.875188,21.338392,2010-02-07T01:18:31.469,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.1544917634014e-05,1.09230543405774e-05,0,0
