,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117491,HD134888,228.365971,-33.14727,2458228.8276121,17.184815,3.342102,1538.639564,5.070561,6.292392,3.106166,1540.778321,4.888651,6.292392,3.106166,11.076127,24.852719,4.48911,1.006731,0.426694,0.000535,0.665543,0.000963,0.810006,0.001177,0,217.244162,45.088854,0.0,-1,149.9,2458228.8276,12.37412,12.374258,0,-9999999,0.0,1.882023,1.233442,2.138757,1.345987,0.51,1800,14.287836,27.24009,2018-04-20T07:29:10.902,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.39260581683695e-05,5.6536363867608e-06,1,1
117492,HD134888,228.365971,-33.14727,2458229.8762172,16.809503,2.978461,1512.630195,4.515306,6.00635,2.711038,1514.770404,4.310004,6.00635,2.711038,-0.371353,16.907996,-12.46148,1.55608,0.427269,0.000477,0.666932,0.000855,0.810215,0.001044,0,228.861584,48.594107,0.0,-1,169.2,2458229.87621,11.812767,11.812903,0,-9999999,1e-05,1.971293,1.233492,2.140199,1.34605,0.51,1800,-0.919534,23.506662,2018-04-21T08:39:06.675,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.53273610255891e-05,7.79211844925048e-06,1,1
117493,HD134888,228.365971,-33.14727,2458230.6970084,11.71327,2.667344,1532.058361,4.576017,2.247231,2.365054,1536.24727,4.373607,2.247231,2.365054,8.71392,13.968594,1.741548,0.770943,0.428189,0.000459,0.667737,0.000811,0.809755,0.00099,0,77.421102,10.560211,-8.904862,-1,178.5,2458230.69701,11.793285,11.793424,0,-9999999,1.8e-05,3.308407,1.233386,4.188891,1.345918,0.51,1800,7.777882,19.840333,2018-04-22T04:21:00.225,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.39621540922782e-05,8.41558678489415e-06,1,1
117494,HD134888,228.365971,-33.14727,2458231.7851359,-12.663398,2.776528,1376.072832,4.698082,-22.01704,2.48753,1380.626533,4.501155,-22.01704,2.48753,-2.136657,17.469167,1.629979,0.752712,0.427736,0.000472,0.670291,0.000837,0.810974,0.001019,0,217.91992,45.086872,0.0,-1,175.7,2458231.78513,11.107839,11.108009,0,-9999999,2.8e-05,3.420803,1.233411,4.553673,1.345949,0.52,1800,-1.085004,22.815966,2018-04-23T06:27:32.857,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.44328422091236e-05,9.88520311898903e-06,1,1
117495,HD134888,228.365971,-33.14727,2458533.7147725,9.642126,3.199384,1512.995118,4.8795,-3.014592,2.952087,1512.330556,4.690205,-3.014592,2.952087,23.643844,20.278486,-2.892621,1.316539,0.429377,0.000574,0.673693,0.000981,0.814598,0.001192,0,77.49368,10.6018,-12.430922,-1,149.8,2458533.71476,29.384993,29.385013,0,-9999999,0.002902,0.117728,1.233387,-0.667464,1.345919,0.52,1621,24.630024,29.603657,2019-02-19T04:54:33.528,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.53907149075868e-05,6.43187174660454e-06,1,1
117496,HD134888,228.365971,-33.14727,2458533.7338985,61.558018,2.977059,1509.244128,4.707667,48.936428,2.709544,1508.580134,4.511166,48.936428,2.709544,-6.179762,23.401856,-0.430314,0.924441,0.427682,0.000529,0.672807,0.000901,0.811699,0.001092,0,119.056389,20.68158,-79.281842,-1,163.0,2458533.73389,29.370081,29.370109,0,-9999999,0.002902,0.152855,1.23339,-0.666896,1.345923,0.52,1621,-3.756762,29.177324,2019-02-19T05:22:05.853,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.59707304792346e-05,1.09469124676052e-05,1,1
117497,HD134888,228.365971,-33.14727,2458602.6841799,-85.509875,4.120003,1264.859383,6.150342,-96.273825,3.931053,1267.189119,6.001267,-96.273825,3.931053,-40.928627,31.337265,3.316058,1.318771,0.427858,0.000741,0.66584,0.001217,0.806263,0.001486,0,124.339805,23.385016,-83.170357,-1,121.0,2458602.68417,8.709215,8.709358,0,-9999999,0.003558,2.010495,1.233387,2.326178,1.345919,0.49,983,-42.468208,35.174016,2019-04-29T04:09:28.012,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.09393829611643e-05,5.36943727779142e-06,1,1
117498,HD134888,228.365971,-33.14727,2458602.6961503,-96.091815,3.995624,1310.0279,6.081775,-106.83378,3.800496,1312.357991,5.930977,-106.83378,3.800496,-15.580787,32.14947,2.837576,1.35847,0.427294,0.000721,0.668179,0.001185,0.808298,0.001446,0,95.390118,15.577668,-23.478833,-1,124.6,2458602.69614,8.678974,8.679143,0,-9999999,0.003558,2.032481,1.233386,2.326533,1.345918,0.51,983,-17.323812,34.34561,2019-04-29T04:26:22.558,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.5892030432521e-05,6.38346943678585e-06,1,1
117499,HD134888,228.365971,-33.14727,2458606.825732,-23.598104,4.210909,1384.314324,6.168743,-35.201638,4.026212,1382.574131,6.020109,-35.201638,4.026212,-18.745112,29.641563,2.217749,1.373525,0.427058,0.000757,0.669006,0.001249,0.807947,0.001523,0,74.189175,9.675843,-19.586135,-1,118.5,2458606.82572,6.437094,6.437253,0,-9999999,0.003597,1.170912,1.23344,-1.74379,1.345985,0.52,1070,-18.659541,36.976656,2019-05-03T07:31:54.304,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,1.50162774089885e-05,6.24358201404704e-06,1,1
117500,HD134888,228.365971,-33.14727,2458606.8381067,-49.114998,4.154492,1371.122593,6.040822,-60.695804,3.967165,1369.382767,5.888957,-60.695804,3.967165,-17.690754,29.890545,1.027844,1.387116,0.428803,0.000725,0.668231,0.001203,0.808478,0.001468,0,106.242429,17.118781,-44.021105,-1,122.8,2458606.8381,6.410604,6.410764,0,-9999999,0.003597,1.19364,1.233451,-1.743423,1.345999,0.49,1070,-18.892847,34.796252,2019-05-03T07:50:15.556,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,2.26999299800161e-05,1.38852669139946e-05,1,1
