,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76317,HD150437,250.531031,-29.12444,2453863.7603939,-11.623514,1.655429,14153.782619,1.598283,-14.263975,1.45197,14154.729993,1.304798,-26.115544,1.500292,-5.059282,13.514824,-14.3133,1.971391,0.427155,0.001409,0.291419,0.001857,0.392185,0.002401,0,7.659331,49.559458,-0.017033,14,54.8,2453863.76048,12.986791,12.986898,0,-9999999,0.0,1.376221,0.795128,0.947374,0.923044,0.35,60,-5.076395,13.478462,2006-05-08T06:07:07.627,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.01623147005375e-06,1.25649974907675e-06,0,0
76318,HD150437,250.531031,-29.12444,2453865.7773244,-13.723391,1.740245,14151.199328,1.696597,-17.825329,1.514983,14150.975475,1.384138,-29.145958,1.565801,19.449604,13.830036,-20.779659,2.095446,0.426094,0.001465,0.291442,0.001938,0.399951,0.002494,0,7.656526,49.592824,-0.009884,14,52.8,2453865.77742,12.022808,12.022912,0,-9999999,7.7e-05,-0.085256,0.856318,-0.22393,0.981123,0.37,60,19.358585,13.778944,2006-05-10T06:31:21.954,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
76319,HD150437,250.531031,-29.12444,2454923.8830569,8.539279,1.465754,14172.232816,1.462591,4.236707,1.242478,14171.551732,1.084664,-7.186965,1.287109,-25.808936,11.935058,-5.416332,1.916679,0.420605,0.001251,0.288589,0.001592,0.407215,0.002083,0,7.674403,49.336268,-0.012799,14,63.3,2454923.88313,25.905723,25.905713,0,-9999999,0.040628,-0.28589,0.777614,-0.721712,0.981161,0.35,60,-25.891096,11.925978,2009-04-02T09:07:11.420,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.98623835100776e-06,1.331338218789e-06,0,0
76320,HD150437,250.531031,-29.12444,2454931.8195799,-2.174779,1.630511,14164.146422,1.639442,-6.391609,1.495533,14163.861993,1.358741,-18.460508,1.539707,-0.848326,14.642313,-1.658582,2.400487,0.415238,0.001456,0.291302,0.001873,0.404928,0.00246,0,7.671446,49.342612,-0.015674,14,54.2,2454931.81958,23.76832,23.768564,0,-9999999,0.040932,-0.200148,0.649574,-0.325361,0.917384,0.48,60,-0.915337,14.61146,2009-04-10T07:34:42.340,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.24642343882651e-06,1.67066075592669e-06,0,0
76321,HD150437,250.531031,-29.12444,2455017.6037451,-5.305049,1.664331,14159.891467,1.630896,-9.411226,1.427133,14160.29856,1.302771,-21.54703,1.478697,9.98293,11.593532,-4.568505,1.866145,0.415779,0.001418,0.296755,0.001843,0.398786,0.002398,0,7.668208,49.387668,-0.011709,14,55.6,2455017.60374,-14.577226,-14.576929,0,-9999999,0.044219,-0.089495,0.856322,0.362874,0.981127,0.5,90,10.090271,11.552431,2009-07-05T02:21:24.334,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.54358637159742e-05,7.91268053218395e-07,0,0
76322,HD150437,250.531031,-29.12444,2455298.8064658,1.147805,1.417707,14165.249888,1.29024,-2.8395,1.196637,14165.262434,1.029451,-14.05314,1.242205,5.055152,11.448703,-4.769718,1.681927,0.419375,0.001191,0.284933,0.001507,0.391393,0.00197,0,7.67233,49.36414,-0.003091,14,66.2,2455298.80646,23.267146,23.267386,0,-9999999,0.054996,0.029377,0.760232,-0.04245,0.777785,0.5,120,5.099108,11.445777,2010-04-12T07:15:05.332,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.04844853395529e-06,1.1476886604838e-06,0,0
76323,HD150437,250.531031,-29.12444,2455299.6898057,-0.737279,2.428434,14166.868894,2.425776,-3.9204,2.295386,14168.240212,2.286077,-16.182964,2.356712,-9.306528,18.616752,-0.866855,2.644104,0.419362,0.002094,0.282204,0.002767,0.393917,0.003622,0,7.689546,49.382909,-0.013682,14,38.4,2455299.68981,23.191353,23.1916,0,-9999999,0.05503,0.83356,0.792778,1.316288,0.811321,0.47,120,-9.179078,18.598569,2010-04-13T04:27:03.636,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.46734493518767e-05,8.37001033782689e-07,0,0
76324,HD150437,250.531031,-29.12444,2455303.8581436,5.75083,1.409512,14171.62673,1.313011,1.695395,1.171487,14171.485737,1.015538,-9.465801,1.215802,-9.640041,11.079693,-4.20175,1.788665,0.419874,0.001184,0.289221,0.001482,0.403471,0.001954,0,7.677408,49.390123,-0.005345,14,66.8,2455303.85813,21.416225,21.416489,0,-9999999,0.05519,-0.038754,0.7838,-0.196183,0.832274,0.62,700,-9.590322,11.086702,2010-04-17T08:22:43.757,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.9552190694682e-06,1.00697453507988e-06,0,0
76325,HD150437,250.531031,-29.12444,2455311.8817049,4.792513,1.536617,14169.69721,1.362193,0.402693,1.400896,14168.488406,1.218937,-10.836386,1.4456,8.083204,11.707123,-1.064232,1.73329,0.420803,0.001294,0.280924,0.001647,0.405323,0.002175,0,7.687089,49.27422,-0.019416,14,60.8,2455311.8817,18.303334,18.303622,0,-9999999,0.055497,-0.373138,0.631413,-1.264301,0.60808,0.48,120,8.112141,11.686346,2010-04-25T09:02:09.596,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.58978761219645e-05,1.07877177526288e-06,0,0
76326,HD150437,250.531031,-29.12444,2455312.845747,4.888531,1.750224,14170.347744,1.669363,1.107603,1.526424,14170.536229,1.350604,-10.351786,1.575347,-19.280324,13.385907,0.928521,2.235237,0.421496,0.001367,0.286158,0.001784,0.401867,0.002328,0,7.689863,49.219286,-0.005747,14,56.6,2455312.84574,17.989241,17.989539,0,-9999999,0.055534,0.235753,0.856338,0.132951,0.981144,0.51,148,-19.301913,13.392646,2010-04-26T08:09:59.875,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.26041788225062e-06,1.43756818624364e-06,0,0
