,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11015,HD7399,18.4635525,-20.5137,2457598.9171896,245.71741,5.529645,20364.048247,2.155521,332.34271,5.396166,20364.67029,1.683518,331.637986,5.326832,-25.566754,39.730709,6.661095,2.656021,0.386728,0.001222,0.505032,0.00191,0.643865,0.002396,0,25.295996,15.145397,-0.539654,-99999,67.1,2457598.91718,23.144508,23.14461,0,-9999999,0.0,-0.550359,1.207631,0.622043,1.346119,0.52,600,-26.393497,40.148082,2016-07-29T09:51:57.817,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.71891738536688e-06,4.57422410791817e-06,1,1
11016,HD7399,18.4635525,-20.5137,2457599.8999571,247.653101,5.326423,20375.638907,2.114916,333.640428,5.224096,20373.508442,1.657004,334.004485,5.164773,-19.659843,33.665349,4.091242,2.873069,0.383471,0.001175,0.502631,0.001841,0.645762,0.002294,0,25.088767,15.090272,0.05208,20,69.4,2457599.89995,22.971454,22.971566,0,-9999999,1e-06,-1.188332,1.039041,-2.130466,1.314233,0.48,600,-20.189822,34.035782,2016-07-30T09:27:26.385,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
11017,HD7399,18.4635525,-20.5137,2457601.8146397,249.972445,3.502846,20376.042696,1.889006,337.835427,3.43031,20376.478879,1.325405,337.740992,3.384889,-27.348539,22.406107,1.88886,1.733621,0.385145,0.000743,0.517013,0.001186,0.643844,0.00147,0,25.371096,15.141349,-0.02384,20,106.8,2457601.81464,22.731902,22.732033,-1,-9999999,4e-06,0.687323,0.709155,0.436179,1.345974,0.52,600,-26.508189,22.483725,2016-08-01T07:23:58.397,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.13811905009103e-06,4.22557131973482e-06,1,1
11018,HD7399,18.4635525,-20.5137,2457602.8269054,263.848924,6.793876,20380.607116,2.382071,351.724919,6.680971,20381.043664,1.965345,354.928308,6.597185,27.16659,55.903226,8.132217,3.174178,0.383249,0.001552,0.508468,0.002382,0.64063,0.002967,0,25.114383,15.044526,-0.182616,20,54.4,2457602.8269,22.46396,22.464085,0,-9999999,5e-06,0.700336,1.233441,0.436543,1.345987,0.49,600,32.879726,56.523724,2016-08-02T07:41:49.607,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.98956116607474e-06,3.70303977005296e-06,1,1
11019,HD7399,18.4635525,-20.5137,2457603.8310546,242.608567,3.838087,20367.646575,1.933986,329.879117,3.743712,20367.952905,1.388744,328.997993,3.697605,-23.58151,29.774481,-0.97353,1.7162,0.385136,0.000847,0.508214,0.001343,0.641621,0.001677,0,25.272379,15.127691,-0.273251,20,94.9,2457603.83105,22.208185,22.208328,0,-9999999,7e-06,0.094891,0.845894,0.306323,1.345991,0.49,900,-23.66178,29.986551,2016-08-03T07:45:14.671,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.17438140974434e-06,5.02423189261253e-06,1,1
11020,HD7399,18.4635525,-20.5137,2457604.8367917,268.305457,3.681124,20374.916537,1.595618,356.341972,3.618138,20375.036199,1.374266,356.281591,3.576062,-20.555619,28.037195,4.134687,1.740725,0.385347,0.000778,0.515164,0.001242,0.646816,0.001545,0,25.21569,15.117727,0.096859,20,102.0,2457604.83678,21.941263,21.941413,0,-9999999,8e-06,0.860856,0.678052,0.119654,0.810796,0.51,600,-20.472176,28.273789,2016-08-04T07:55:38.991,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.27295527435856e-06,4.34225480597312e-06,1,1
11021,HD7399,18.4635525,-20.5137,2457722.5365837,24.712092,6.147766,20143.634484,2.258258,111.684972,6.022754,20143.759667,1.813264,117.297075,5.955885,30.366279,41.055445,3.740146,3.094851,0.384711,0.001348,0.522848,0.002158,0.635936,0.002659,0,25.156523,15.076496,0.201446,20,60.7,2457722.53657,-23.463839,-23.463759,0,-9999999,0.000167,-0.202779,1.233477,0.125016,1.346032,0.5,900,29.604629,41.394508,2016-11-30T00:41:24.735,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12490187006176e-05,4.21421800576126e-06,1,1
11022,HD7399,18.4635525,-20.5137,2457722.6148534,50.97387,6.060502,20148.252288,2.226249,138.090503,5.933665,20148.379793,1.773304,141.094707,5.872208,-43.897727,45.021947,6.809872,2.346738,0.384773,0.001278,0.514509,0.00209,0.636002,0.002564,0,25.25688,15.114947,0.669985,20,62.7,2457722.61484,-23.667429,-23.667339,0,-9999999,0.000167,-0.059026,1.233411,0.127338,1.345949,0.48,900,-44.000117,46.448618,2016-11-30T02:34:25.767,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
11023,HD7399,18.4635525,-20.5137,2457722.6667679,-1.263673,4.705396,20126.090022,2.031607,85.948308,4.54087,20126.219068,1.521814,86.792054,4.484633,-25.692483,34.10015,-4.708348,2.69143,0.385929,0.000995,0.518379,0.001665,0.637742,0.002032,0,25.461081,15.245654,0.783748,20,78.7,2457722.66676,-23.78751,-23.787422,0,-9999999,0.000168,0.036322,1.23339,0.128878,1.345923,0.5,900,-25.953357,34.614745,2016-11-30T03:48:53.536,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0280786442188e-06,4.61650729343541e-06,1,1
11024,HD7399,18.4635525,-20.5137,2457722.7056966,16.679605,4.434974,20121.956666,1.978518,103.963084,4.260018,20122.086867,1.450185,109.548532,4.213294,38.116751,35.320368,2.678244,2.091777,0.386017,0.000888,0.517305,0.001498,0.632244,0.00182,0,25.566114,15.277397,0.635879,20,87.2,2457722.70569,-23.861348,-23.861283,0,-9999999,0.000168,0.10782,1.233386,0.130033,1.345918,0.51,900,37.817149,36.098603,2016-11-30T04:44:48.235,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.43814997196841e-06,4.61628255273986e-06,1,1
