,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22089,HD200143,315.670849,-34.8124,2453146.9188316,9.179855,1.709166,-20418.922984,2.006528,3.20343,1.479043,-20419.184618,1.750276,3.247344,1.481272,29.8419,13.887812,13.642162,1.830919,0.564023,0.001914,0.222851,0.002119,0.286254,0.002639,0,7.487953,54.712029,0.008816,-21,45.1,2453146.91883,26.038125,26.038254,0,-9999999,0.0,-0.243152,0.856552,-0.261634,0.981168,0.49,543,29.592531,13.902335,2004-05-21T09:55:32.843,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.54617420745606e-05,1.61590242643512e-06,0,0
22090,HD200143,315.670849,-34.8124,2453149.9262414,-2.085439,1.578024,-20426.028965,1.679534,-7.890465,1.32532,-20425.877861,1.363134,-7.818642,1.327016,-1.322834,10.221801,-7.164491,1.582234,0.544008,0.001546,0.217368,0.001748,0.285919,0.002198,0,7.432762,54.955765,0.00982,-21,52.4,2453149.92623,25.412182,25.412352,0,-9999999,0.00049,-0.071753,0.856556,0.150614,0.981172,0.51,877,-1.335288,10.241609,2004-05-24T10:02:49.767,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.32128547028661e-05,1.48327982323875e-06,0,0
22091,HD200143,315.670849,-34.8124,2453150.9178419,-5.382657,1.806982,-20429.103097,2.156476,-8.217805,1.604994,-20428.854664,1.920338,-8.253173,1.607049,13.7482,12.953599,8.932206,1.666594,0.546389,0.001918,0.218009,0.002191,0.281102,0.002736,0,7.422087,54.466457,0.001257,-21,42.9,2453150.91783,25.213792,25.213957,0,-9999999,0.000651,2.898125,0.830168,0.247782,0.981167,0.49,301,13.860053,12.879079,2004-05-25T09:55:36.430,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.7258712349294e-05,2.0482771217215e-06,0,0
22092,HD200143,315.670849,-34.8124,2453153.9206674,-16.55012,1.361057,-20443.007705,1.492542,-22.281855,1.058229,-20442.764094,1.124718,-22.021427,1.060042,7.916824,8.838317,-5.60728,1.373389,0.531257,0.001283,0.219322,0.001405,0.28049,0.001773,0,7.378364,54.664963,0.006696,-21,62.5,2453153.92066,24.51256,24.512732,0,-9999999,0.00114,0.001538,0.855937,0.242471,0.981169,0.5,487,7.746354,8.96102,2004-05-28T09:57:42.788,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.57076215295491e-05,3.92539548709052e-06,0,0
22093,HD200143,315.670849,-34.8124,2453154.9259673,-15.051587,1.68443,-20454.195693,1.894059,-21.22019,1.491189,-20453.961879,1.620111,-21.19979,1.492725,-42.49297,11.654291,-3.038432,1.898148,0.530542,0.0015,0.212946,0.001706,0.282686,0.002156,0,7.49381,53.115742,-0.009906,-21,52.1,2453154.92596,24.255555,24.25572,0,-9999999,0.001304,-0.43533,0.783365,0.23251,0.981172,0.51,485,-42.590178,11.589162,2004-05-29T10:05:10.070,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.98078121508877e-05,6.60123926353457e-06,0,0
22094,HD200143,315.670849,-34.8124,2453158.8962885,17.605825,1.92012,-20418.289485,2.3236,11.918044,1.718488,-20417.861569,2.106289,11.955495,1.720142,16.990598,12.789286,-1.356314,2.241942,0.539374,0.001947,0.217722,0.002173,0.290532,0.002712,0,7.516389,53.410397,-0.013049,-21,42.5,2453158.89628,23.284449,23.284679,0,-9999999,0.001951,0.045491,0.85654,0.425965,0.981155,0.5,603,17.080921,12.807838,2004-06-02T09:21:04.502,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.51522966369892e-05,1.64343776676457e-06,0,0
22095,HD200143,315.670849,-34.8124,2453159.9171341,3.580034,1.524276,-20422.898871,1.632298,-2.191244,1.260848,-20422.973305,1.354628,-2.13556,1.262605,6.487987,11.946721,2.228976,1.463151,0.541915,0.001441,0.22262,0.001591,0.27899,0.001987,0,7.440982,54.310884,-0.00772,-21,55.9,2453159.91713,22.96132,22.961546,0,-9999999,0.002117,-0.038005,0.856551,-0.076551,0.910704,0.5,543,6.532337,11.950444,2004-06-03T09:51:28.440,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.81430128407971e-05,2.73837838765937e-06,0,0
22096,HD200143,315.670849,-34.8124,2453201.8560787,14.94655,2.756214,-20421.680067,2.911306,5.82328,2.6221,-20423.367917,2.740999,6.172517,2.62434,-13.234802,15.57129,-25.067662,4.599756,0.545493,0.002678,0.225562,0.003236,0.295185,0.00406,0,7.454201,54.668121,0.003159,-21,31.4,2453201.85607,6.889181,6.889533,0,-9999999,0.008948,-3.389998,0.849299,-1.696798,0.981135,0.48,900,-13.371832,15.554373,2004-07-15T08:17:42.975,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.5435284943906e-05,3.07630116225529e-06,0,0
22097,HD200143,315.670849,-34.8124,2453202.792898,14.424089,1.623366,-20415.085627,1.677353,6.720379,1.379029,-20416.654576,1.360489,6.943078,1.380224,-35.150758,11.218652,-13.735473,2.313508,0.546873,0.001625,0.211508,0.001767,0.284999,0.002255,0,7.459528,54.49434,-0.004322,-21,51.8,2453202.79289,6.574078,6.574427,0,-9999999,0.0091,-1.970437,0.856502,-1.578049,0.981114,0.49,600,-35.459628,11.174369,2004-07-16T06:49:00.307,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.60216254920763e-05,2.39280932693099e-06,0,0
22098,HD200143,315.670849,-34.8124,2453204.784347,-11.047578,1.618308,-20435.882014,1.73133,-18.717746,1.373073,-20437.395348,1.426508,-18.846698,1.374242,6.479095,11.166752,0.04009,1.476734,0.547792,0.001589,0.213822,0.001783,0.285206,0.002262,0,7.439464,54.508775,0.00817,-21,51.5,2453204.78434,5.656176,5.656546,0,-9999999,0.009425,-1.936896,0.8565,-1.522759,0.981112,0.51,500,6.576794,11.100945,2004-07-18T06:37:16.956,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.65196778530536e-05,2.19196808742511e-06,0,0
