,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125846,HD1909,5.801045,-31.035595,2453581.8190481,-8410.665733,2.243267,11920.40656,1.517214,-26139.288955,2.073316,11919.497906,1.157298,-26139.288955,2.073316,-867.653919,1505.675927,23.631922,1.744452,0.48559,0.000625,0.927362,0.001173,1.061567,0.001382,0,15.691395,0.846365,-14.696734,27,151.8,2453581.81904,17.670823,17.671023,-1,-9999999,0.0,-1.207293,0.856509,-0.908654,0.981121,0.49,200,1320.247758,-9999999.0,2005-07-30T07:32:34.407,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.86333429183504e-05,1.48776016933023e-05,1,1
125847,HD1909,5.801045,-31.035595,2453581.821677,-8412.633563,1.650936,11800.539139,1.524522,-26141.257611,1.411376,11799.625544,1.166862,-26141.257611,1.411376,-101.821341,929.092101,25.982091,2.682907,0.484685,0.00063,0.925751,0.001182,1.061981,0.001394,0,16.042343,0.840712,-34.36941,27,150.5,2453581.82167,17.664439,17.664633,-1,-9999999,0.0,-1.208119,0.856509,-0.913595,0.981122,0.47,200,-2129.830401,391.431967,2005-07-30T07:36:25.530,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.69873097139759e-05,1.26149722191171e-05,1,1
125848,HD1909,5.801045,-31.035595,2453581.8244294,-8424.286507,1.394997,11714.57565,1.506962,-26152.91142,1.101093,11713.656882,1.143823,-26152.91142,1.101093,-513.168283,2443.395646,20.153196,3.125548,0.485017,0.000611,0.923691,0.001146,1.060947,0.001339,0,15.950085,0.842496,-9.723677,27,154.9,2453581.82443,17.65773,17.657909,-1,-9999999,0.0,-1.208983,0.85651,-0.918768,0.981123,0.5,200,-2150.829299,387.026959,2005-07-30T07:40:17.322,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00010303507379,1.29257167759981e-05,1,1
125849,HD1909,5.801045,-31.035595,2453582.8376958,48798.839112,5.574678,27828.699895,1.545957,31070.082193,5.508486,27827.662534,1.194727,31070.082193,5.508486,4105.6599,4318.342977,11.26465,2.210608,0.754022,0.000816,0.978108,0.001251,1.077649,0.001456,0,22.865788,0.148653,-151662.117229,27,145.8,2453582.83769,17.311275,17.311479,0,-9999999,7e-06,-1.340989,0.856515,-1.037368,0.981128,0.51,240,2804.290708,5829.91741,2005-07-31T07:58:56.053,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000102771326211,8.05370031806235e-06,1,1
125850,HD1909,5.801045,-31.035595,2453582.8408041,46774.153007,21.472354,27749.24726,1.495624,29045.395112,21.455264,27748.204057,1.128839,29045.395112,21.455264,-12084.116531,5475.677705,49.421629,5.291936,0.749583,0.000748,0.987585,0.001168,1.087599,0.001341,0,20.332326,0.146626,-3.458918,27,158.8,2453582.84079,17.303538,17.303751,0,-9999999,7e-06,-1.341966,0.856516,-1.04321,0.981129,0.5,240,-8141.1062,13889.833459,2005-07-31T08:03:26.990,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000101041578195,7.32677675468157e-06,1,1
125851,HD1909,5.801045,-31.035595,2453582.8439346,42861.48105,5.360004,27946.198146,1.519679,25132.722172,5.291127,27945.14906,1.16052,25132.722172,5.291127,767.344337,5029.196694,35.444101,4.898955,0.75,0.000779,0.984837,0.001209,1.088116,0.001392,0,24.402761,0.155573,-2.345237,27,153.1,2453582.84393,17.295731,17.295922,0,-9999999,7e-06,-1.342949,0.856517,-1.049093,0.98113,0.5,240,-2391.346478,3502.776993,2005-07-31T08:07:57.456,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000101890271107,6.99332423469422e-06,1,1
125852,HD1909,5.801045,-31.035595,2453583.8437485,35536.765216,26.246268,15160.661262,1.587243,17807.941065,26.232289,15159.649744,1.247687,17807.941065,26.232289,124780.811131,14477.948012,38.41824,5.246753,0.776421,0.0009,0.980958,0.001357,1.100536,0.001588,0,19.064308,0.159701,0.323447,27,135.8,2453583.84374,16.976816,16.977025,1,-9999999,1.3e-05,-1.408222,0.856517,-1.011531,0.98113,0.5,240,10854.636153,12083.56876,2005-08-01T08:07:36.443,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
125853,HD1909,5.801045,-31.035595,2453583.8468657,41646.574979,5.992281,15521.047972,1.564413,23917.749848,5.930751,15520.030595,1.218511,23917.749848,5.930751,118111.998,10439.492855,25.443718,4.306039,0.763909,0.00086,0.97377,0.0013,1.11569,0.001539,0,19.280745,0.149451,2.551009,27,141.0,2453583.84686,16.969006,16.969217,1,-9999999,1.3e-05,-1.409201,0.856518,-1.01739,0.981131,0.49,240,3535.233972,3653.372554,2005-08-01T08:12:08.160,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000104005408518,8.07447589460304e-06,1,1
125854,HD1909,5.801045,-31.035595,2453583.8500264,35576.97126,21.537361,15566.429515,1.576906,17848.145137,21.520323,15565.406197,1.234508,17848.145137,21.520323,136639.827398,15068.149721,19.913791,4.446363,0.737666,0.000867,0.96763,0.001305,1.114091,0.00155,0,17.417704,0.169589,3.942539,27,138.3,2453583.85002,16.961079,16.961286,1,-9999999,1.3e-05,-1.410194,0.856519,-1.023331,0.981133,0.5,240,8889.676491,10093.834779,2005-08-01T08:16:38.827,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000102561571291,6.73171993950315e-06,1,1
125855,HD1909,5.801045,-31.035595,2453711.6104512,17776.402585,3.811696,44887.00903,1.374383,49.111925,3.71422,44887.422919,0.962469,49.111925,3.71422,-1354.794485,1424.41874,-5.120291,3.707761,0.545351,0.000522,0.99864,0.000975,1.0934,0.001116,0,11.683069,0.769937,0.0,27,192.9,2453711.61044,-26.124781,-26.124732,0,-9999999,0.000839,0.12527,0.856501,0.41305,0.981113,0.49,240,-1506.726321,1613.621762,2005-12-07T02:36:15.072,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.32805376365189e-05,0.000104961303686,1,1
