,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10795,GJ541.1,214.50618,-7.54204,2453918.5860259,-3.317274,1.345716,-12291.425246,1.205633,-4.314035,1.219821,-12290.962521,1.000114,-4.270816,1.227364,3.710912,12.622397,-21.399802,3.860198,0.426051,0.001184,0.297205,0.001584,0.407565,0.002071,0,7.412223,53.206286,-0.010221,-12,64.2,2453918.5861,-26.616083,-26.616152,0,-9999999,0.226026,0.701848,0.568319,0.236699,0.673293,0.34,60,3.690577,12.618248,2006-07-02T02:00:02.915,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.42519653165708e-05,9.1729941985089e-07,0,0
10796,GJ541.1,214.50618,-7.54204,2453918.5871508,-5.790655,1.445102,-12295.834439,1.297223,-6.787774,1.328659,-12295.373825,1.108812,-6.89408,1.337285,1.064268,12.398922,-26.45491,3.970161,0.42639,0.001284,0.296683,0.001718,0.412068,0.002257,0,7.417195,53.227214,-0.008487,-12,59.6,2453918.58724,-26.618901,-26.618986,0,-9999999,0.226026,0.701491,0.568319,0.234588,0.673292,0.38,60,1.057434,12.394726,2006-07-02T02:01:37.721,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.43089199544511e-05,9.25531062951101e-07,0,0
10797,GJ541.1,214.50618,-7.54204,2454237.6567363,4.791874,1.186891,-12285.745542,1.233741,3.271511,0.930958,-12285.545528,0.745173,3.258108,0.9335,-2.477574,8.869319,-18.830181,2.603727,0.423633,0.000889,0.288984,0.001168,0.412533,0.001559,0,7.42874,52.88418,-0.011567,-12,84.7,2454237.65681,-10.185126,-10.18518,-1,-9999999,0.310303,0.178246,0.736225,-0.110289,0.983278,0.35,60,-2.470123,8.87132,2007-05-17T03:37:34.384,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.59066321753173e-06,8.07660645990246e-07,0,0
10798,GJ541.1,214.50618,-7.54204,2454246.6027591,2.986377,1.533041,-12286.402991,1.46287,3.314059,1.276398,-12284.815722,1.083113,3.321428,1.279889,-7.035899,12.305128,-19.369651,3.071572,0.424289,0.001239,0.294505,0.001667,0.409264,0.002194,0,7.41586,52.974419,-0.018455,-12,61.1,2454246.60276,-14.133123,-14.132955,-1,-9999999,0.312666,2.026291,0.849131,1.274603,0.983288,0.5,60,-7.041465,12.305758,2007-05-26T02:20:13.210,-9999999,G2,079.C-0046(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.03098716182869e-05,1.03549983188995e-06,0,0
10799,GJ541.1,214.50618,-7.54204,2454548.765663,9.879141,0.684433,-12279.746351,0.692223,8.04445,0.286787,-12279.323806,0.227815,8.334351,0.287429,-3.319454,3.645845,-2.715456,1.212418,0.425703,0.000279,0.29723,0.000358,0.410861,0.000469,0,7.415098,53.145823,-0.007507,-12,273.5,2454548.76578,16.195718,16.19564,0,-9999999,0.392476,-0.136082,0.621452,0.030069,0.653661,0.5,800,-3.321163,3.673076,2008-03-23T06:08:54.497,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.76730243509723e-06,3.11771492150807e-07,0,0
10800,GJ541.1,214.50618,-7.54204,2454551.8176586,2.928588,0.818466,-12287.261396,1.004654,0.362345,0.266347,-12286.748851,0.206062,0.686493,0.267606,-2.806477,3.970749,-4.81939,1.020593,0.426346,0.000246,0.295957,0.000316,0.409582,0.000415,0,7.416254,53.161997,-0.007787,-12,307.8,2454551.81777,14.703038,14.703023,0,-9999999,0.393283,-0.867634,0.773916,0.119262,0.983294,0.46,800,-2.80166,3.973724,2008-03-26T07:24:05.325,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.44963040524267e-06,2.93083621018037e-07,0,0
10801,GJ541.1,214.50618,-7.54204,2454552.7606048,0.93828,0.712927,-12288.785596,0.670743,0.836215,0.234872,-12286.603765,0.17742,1.205119,0.236712,-3.996837,3.810996,-9.729743,0.978478,0.425835,0.000215,0.298018,0.000276,0.418761,0.000361,0,7.411478,53.19257,-0.007181,-12,353.1,2454552.76072,14.417852,14.417801,0,-9999999,0.393532,1.596544,0.673127,1.788299,0.646852,0.5,800,-3.980405,3.816951,2008-03-27T06:01:19.917,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.64875954744108e-06,3.4823457616577e-07,0,0
10802,GJ541.1,214.50618,-7.54204,2454553.7671872,0.745254,0.960564,-12287.206961,0.919752,-0.652138,0.430922,-12287.101286,0.354408,-0.49055,0.432252,4.335085,4.61632,-16.182709,1.46623,0.426519,0.00044,0.298752,0.000563,0.407855,0.000734,0,7.408545,53.211365,-0.005476,-12,174.3,2454553.76718,13.939514,13.939834,0,-9999999,0.393798,0.301217,0.85848,-0.288123,0.848727,0.5,200,4.34653,4.61641,2008-03-28T06:15:44.534,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.01605987626913e-05,4.34249098736871e-07,0,0
10803,GJ541.1,214.50618,-7.54204,2454553.769868,-0.456673,0.960556,-12288.108912,0.919743,-1.854917,0.430905,-12288.008267,0.354385,-1.658342,0.432071,7.310534,4.904904,-15.262162,1.347189,0.426783,0.000439,0.297456,0.000562,0.411845,0.000737,0,7.411006,53.214803,-0.006965,-12,174.4,2454553.76987,13.931517,13.931841,0,-9999999,0.393798,0.300365,0.858481,-0.293153,0.848728,0.5,200,7.323549,4.902619,2008-03-28T06:19:36.146,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.0675534907358e-05,4.6822903938065e-07,0,0
10804,GJ541.1,214.50618,-7.54204,2454553.772553,-0.207801,0.966862,-12288.086824,0.924463,-1.606898,0.444783,-12287.991216,0.366459,-1.379961,0.446169,0.206964,5.007538,-13.999623,1.577623,0.426403,0.000453,0.297534,0.00058,0.409437,0.000758,0,7.40842,53.214914,-0.006919,-12,168.9,2454553.77255,13.923498,13.923811,0,-9999999,0.393799,0.299512,0.858481,-0.298191,0.848729,0.5,200,0.218265,5.005576,2008-03-28T06:23:28.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,8.76711801385909e-06,4.57018050987436e-07,0,0
10805,GJ541.1,214.50618,-7.54204,2454553.7752273,1.376192,0.962392,-12286.445726,0.920893,-0.023754,0.434979,-12286.355135,0.357354,0.270727,0.436624,0.389485,4.912743,-18.375065,1.646062,0.427104,0.000445,0.298121,0.000568,0.408951,0.000743,0,7.407901,53.233985,-0.007327,-12,172.5,2454553.77523,13.915506,13.915809,0,-9999999,0.3938,0.298663,0.858482,-0.303209,0.848729,0.5,200,0.403689,4.915182,2008-03-28T06:27:19.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.93397306379804e-06,3.87343284341685e-07,0,0
10806,GJ541.1,214.50618,-7.54204,2454554.7332679,-1.194367,0.669432,-12290.183141,0.734266,-2.639948,0.298911,-12289.87513,0.236409,-2.362955,0.300975,-4.150174,3.588761,-11.845471,1.152963,0.426521,0.000287,0.298605,0.000369,0.419653,0.000483,0,7.410262,53.206055,-0.007839,-12,264.4,2454554.73338,13.576696,13.576686,0,-9999999,0.394053,0.253029,0.598992,-0.086042,0.695167,0.47,400,-4.136608,3.581488,2008-03-29T05:25:22.101,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.73702015811038e-06,3.61749323138642e-07,0,0
10807,GJ541.1,214.50618,-7.54204,2454554.7382642,-0.68135,0.667718,-12289.594609,0.733245,-2.128518,0.295052,-12289.295972,0.233218,-1.776544,0.29741,0.424957,3.442381,-13.501242,1.063403,0.426132,0.000283,0.298414,0.000365,0.418675,0.000476,0,7.409585,53.210565,-0.006408,-12,267.8,2454554.73837,13.562184,13.562198,0,-9999999,0.394054,0.251441,0.598992,-0.095417,0.695168,0.47,400,0.436758,3.437177,2008-03-29T05:32:33.763,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.77711261770328e-06,3.49329216138946e-07,0,0
10808,GJ541.1,214.50618,-7.54204,2454555.7859001,-4.989834,0.520082,-12293.988114,0.595348,-6.80204,0.276041,-12293.727128,0.217219,-6.4442,0.27872,7.611904,3.714708,-16.375912,1.091457,0.425089,0.000264,0.298419,0.00034,0.410175,0.000445,0,7.409587,53.238363,-0.007841,-12,287.1,2454555.78601,12.953561,12.953552,0,-9999999,0.394331,-0.113597,0.44078,-0.133345,0.554306,0.47,400,7.621316,3.694731,2008-03-30T06:41:05.510,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,8.79817920331807e-06,3.2782987864749e-07,0,0
10809,GJ541.1,214.50618,-7.54204,2454555.7908628,-2.138164,0.518785,-12290.888305,0.593858,-3.951947,0.273586,-12290.636629,0.213095,-3.561893,0.276362,2.249985,4.220969,-15.330254,1.160108,0.425352,0.00026,0.297689,0.000334,0.408339,0.000436,0,7.409887,53.232753,-0.007105,-12,292.4,2454555.79098,12.938719,12.938706,0,-9999999,0.394332,-0.115174,0.440782,-0.142656,0.554308,0.46,400,2.264524,4.210977,2008-03-30T06:48:18.272,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.13121241550933e-06,2.67862368618319e-07,0,0
10810,GJ541.1,214.50618,-7.54204,2454556.778614,0.64449,0.684259,-12288.287681,0.719109,-1.082316,0.279162,-12287.803704,0.218105,-0.713305,0.282027,0.946001,4.904019,-17.116362,1.043534,0.421186,0.000261,0.306141,0.000338,0.409348,0.000442,0,7.408937,53.235741,-0.010449,-12,288.4,2454556.77861,12.504442,12.50477,-2,-9999999,0.394593,-0.028196,0.624723,0.089384,0.685236,0.5,400,0.957024,4.896268,2008-03-31T06:30:20.343,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.13730319998737e-06,3.22386761201831e-07,0,0
10811,GJ541.1,214.50618,-7.54204,2454556.7836124,-3.632663,0.681971,-12292.190386,0.717685,-5.361057,0.273502,-12291.715786,0.213358,-5.101755,0.276651,-2.601281,4.375693,-17.722366,0.957995,0.421653,0.000256,0.304854,0.000331,0.408931,0.000433,0,7.410927,53.238561,-0.008553,-12,294.2,2454556.78361,12.489449,12.489776,-2,-9999999,0.394594,-0.029784,0.624724,0.080006,0.685237,0.5,400,-2.597539,4.352907,2008-03-31T06:37:32.185,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,8.53964280292219e-06,3.37862539445829e-07,0,0
10812,GJ541.1,214.50618,-7.54204,2454557.7072079,-0.10213,0.808743,-12289.513631,0.835542,-1.34848,0.343824,-12288.331979,0.258184,-1.107086,0.346376,-6.681142,3.913283,-19.250348,1.158689,0.427226,0.000306,0.297609,0.000398,0.411822,0.000522,0,7.410042,53.246797,-0.008009,-12,245.1,2454557.70732,12.240156,12.240166,-1,-9999999,0.394838,0.452259,0.732018,0.786814,0.794652,0.47,400,-6.669261,3.909604,2008-04-01T04:47:39.564,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,8.78300138665012e-06,3.34225376787014e-07,0,0
10813,GJ541.1,214.50618,-7.54204,2454557.7121693,-1.613283,0.805392,-12290.94958,0.833341,-2.86121,0.335866,-12289.777235,0.250968,-2.642319,0.338706,-4.26395,3.379062,-20.054817,1.215869,0.427005,0.000298,0.297478,0.000387,0.410623,0.000508,0,7.409622,53.250424,-0.007968,-12,251.8,2454557.71228,12.226142,12.226141,-1,-9999999,0.39484,0.450683,0.732018,0.777505,0.794652,0.46,400,-4.2508,3.36768,2008-04-01T04:54:52.216,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.64567105349544e-06,3.85370244626335e-07,0,0
10814,GJ541.1,214.50618,-7.54204,2454562.758734,-1.677868,0.522239,-12290.490589,0.491075,-2.649795,0.292732,-12289.367847,0.215902,-2.377958,0.296044,3.354463,4.164451,-17.204916,1.127575,0.426224,0.000258,0.297527,0.000334,0.42065,0.000438,0,7.40844,53.226016,-0.008709,-12,292.4,2454562.75885,9.661767,9.66172,1,-9999999,0.396172,0.726683,0.432483,0.72657,0.441068,0.49,420,3.366641,4.159651,2008-04-06T06:01:17.781,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.52685029351819e-06,3.13650906010745e-07,0,0
10815,GJ541.1,214.50618,-7.54204,2454562.7638178,-2.456309,0.521108,-12291.430287,0.489956,-3.429851,0.290707,-12290.317082,0.213341,-3.068282,0.294256,3.39876,4.22113,-19.150941,1.131533,0.426674,0.000257,0.296769,0.000331,0.420033,0.000434,0,7.409945,53.235335,-0.008935,-12,294.9,2454562.76392,9.646401,9.646403,0,-9999999,0.396174,0.725068,0.432485,0.717031,0.44107,0.46,420,3.410497,4.213411,2008-04-06T06:08:49.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.74854281662602e-06,3.1040174354022e-07,0,0
10816,GJ541.1,214.50618,-7.54204,2454563.8228919,-2.207258,0.593363,-12291.121192,0.568584,-3.846031,0.291261,-12290.913587,0.2082,-3.761773,0.293666,1.207672,3.840088,-16.287497,1.063088,0.423129,0.000245,0.298477,0.000318,0.422623,0.000418,0,7.411692,53.21835,-0.008907,-12,307.2,2454563.82301,8.978244,8.978256,0,-9999999,0.396454,0.059836,0.516959,-0.188849,0.529095,0.47,420,1.223909,3.827478,2008-04-07T07:33:46.534,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,8.5454572943294e-06,3.25655079717143e-07,0,0
10817,GJ541.1,214.50618,-7.54204,2454563.828173,-0.567491,0.590719,-12289.268815,0.566703,-2.207942,0.285831,-12289.071118,0.202998,-2.157592,0.288847,4.631911,4.611965,-17.268135,1.194807,0.422968,0.00024,0.298746,0.000311,0.4227,0.000409,0,7.411684,53.221335,-0.008609,-12,314.4,2454563.82829,8.9636,8.963605,0,-9999999,0.396455,0.058159,0.516962,-0.198758,0.529098,0.48,420,4.647326,4.606814,2008-04-07T07:41:18.608,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.28900345936525e-06,2.85179835654699e-07,0,0
10818,GJ541.1,214.50618,-7.54204,2454565.7848794,3.688931,0.702341,-12285.008005,0.743943,2.752203,0.289172,-12284.151232,0.203069,2.901519,0.29186,-4.623752,3.427933,-14.970428,1.141074,0.420505,0.000244,0.300141,0.000316,0.420149,0.000413,0,7.411839,53.210416,-0.008897,-12,309.6,2454565.785,8.092334,8.09233,0,-9999999,0.396972,0.761881,0.640049,0.459801,0.715692,0.48,420,-4.60783,3.440333,2008-04-09T06:38:53.153,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.21077787713457e-06,3.7363783846325e-07,0,0
10819,GJ541.1,214.50618,-7.54204,2454565.7900679,0.860429,0.702465,-12287.542487,0.744431,-0.077947,0.28947,-12286.695448,0.204844,0.121971,0.292262,-2.720764,3.886964,-14.699044,1.160339,0.420606,0.000245,0.299714,0.000318,0.420183,0.000415,0,7.411101,53.210426,-0.008277,-12,308.0,2454565.79018,8.077006,8.076991,1,-9999999,0.396973,0.760233,0.64005,0.450066,0.715693,0.47,420,-2.711423,3.890716,2008-04-09T06:46:25.628,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.04395878460126e-06,3.41016658579957e-07,0,0
10820,GJ541.1,214.50618,-7.54204,2454567.7476343,4.469886,0.603788,-12284.276143,0.490686,3.667995,0.29196,-12283.02909,0.211811,3.925525,0.29448,-2.803865,4.349358,-16.102123,1.06842,0.420589,0.000262,0.300546,0.000337,0.421618,0.000441,0,7.410676,53.214116,-0.007679,-12,291.0,2454567.74775,7.201808,7.201805,0,-9999999,0.39749,0.896718,0.528507,0.849563,0.442616,0.49,420,-2.784709,4.360955,2008-04-11T05:45:06.622,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.8472254258376e-06,3.30130486367696e-07,0,0
10821,GJ541.1,214.50618,-7.54204,2454567.7527684,1.790526,0.600258,-12286.739207,0.487598,0.987004,0.284587,-12285.501785,0.204551,1.230093,0.287081,-1.176067,4.378542,-17.170321,1.097645,0.420959,0.000254,0.299729,0.000325,0.421358,0.000427,0,7.409336,53.221014,-0.008377,-12,300.7,2454567.75288,7.186251,7.18624,0,-9999999,0.397492,0.895087,0.528508,0.83993,0.442618,0.47,420,-1.165607,4.383385,2008-04-11T05:52:38.596,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,9.65855497763515e-06,3.0132452934899e-07,0,0
10822,GJ541.1,214.50618,-7.54204,2454587.7372697,3.331414,1.227868,-12285.961909,1.204839,1.955683,0.877882,-12285.072537,0.696278,1.851271,0.88037,5.30883,7.9269,-14.391378,2.155766,0.424806,0.000818,0.300129,0.001095,0.419247,0.001427,0,7.41973,53.224222,-0.008039,-12,90.9,2454587.73736,-2.907869,-2.907764,0,-9999999,0.40277,0.322878,0.858476,0.486602,0.983277,0.4,120,5.324132,7.928301,2008-05-01T05:32:36.122,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.06261438209016e-05,7.8598807269529e-07,0,0
10823,GJ541.1,214.50618,-7.54204,2454587.7390578,2.908361,1.311068,-12286.704671,1.259422,1.532062,0.990918,-12285.818653,0.786963,1.823942,0.992981,12.417944,7.684514,-11.932556,2.833146,0.426411,0.000928,0.298971,0.001239,0.418839,0.001614,0,7.418724,53.177956,-0.010688,-12,80.8,2454587.73916,-2.913083,-2.91301,0,-9999999,0.402771,0.32231,0.858477,0.483247,0.983277,0.42,120,12.424519,7.685456,2008-05-01T05:35:08.210,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,7.63837288621635e-06,1.13261764935198e-06,0,0
