,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82519,HD134929,228.494527,-41.45984,2453146.7301412,0.902497,1.110698,-14934.64397,1.269855,0.787789,0.707131,-14934.550958,0.806206,0.740169,0.757542,-4.697712,6.28043,6.24611,0.683108,0.469751,0.00105,0.241032,0.001243,0.322256,0.001563,0,10.322442,0.904886,5.845892,0,73.6,2453146.73013,-1.229084,-1.228741,0,-9999999,0.0,-0.184359,0.856514,0.093012,0.981103,0.46,632,-4.86066,6.314845,2004-05-21T05:18:48.082,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.40228550828562e-05,6.50845129735242e-07,0,0
82520,HD134929,228.494527,-41.45984,2453149.7575975,-1.815498,1.245185,-15218.042032,1.405237,-1.763542,0.903805,-15217.573393,1.006042,-0.94481,0.962131,-16.915439,6.997616,-3.898035,1.080445,0.474625,0.001245,0.240391,0.001503,0.324858,0.001898,0,11.185011,0.929603,4.188182,0,61.5,2453149.75759,-2.687745,-2.687436,0,-9999999,0.001057,-0.017695,0.856517,0.467582,0.981106,0.49,524,-16.931003,7.041279,2004-05-24T05:58:55.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.19464809222774e-05,8.76316961675573e-07,0,0
82521,HD134929,228.494527,-41.45984,2453506.7138844,7.297424,1.651824,-45600.045087,2.003263,7.974215,1.568821,-45599.624104,1.918136,8.040725,1.641119,-0.363738,13.774411,-1.513775,1.508046,0.47306,0.001993,0.246473,0.002501,0.324343,0.003104,0,6.222376,43.017048,0.015724,-45,40.0,2453506.71388,1.259736,1.260031,0,-9999999,0.125629,0.607141,0.517032,0.295354,0.577768,0.48,131,-0.423711,13.793894,2005-05-16T04:59:12.408,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
82522,HD134929,228.494527,-41.45984,2455268.8865828,-1.081076,0.979681,-45606.711516,1.008751,0.197279,0.840404,-45604.422899,0.879303,0.360579,0.901171,-7.46889,7.280882,-3.610628,0.799902,0.475478,0.001216,0.23844,0.001379,0.31475,0.001741,0,6.202482,43.337311,-0.005887,-45,67.1,2455268.88658,25.204968,25.205081,0,-9999999,0.7406,1.208704,0.503485,1.548017,0.494374,0.5,197,-7.496176,7.320018,2010-03-13T09:11:48.171,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,7.7985001948438e-06,7.35625160828308e-07,0,0
82523,HD134929,228.494527,-41.45984,2455770.5921777,-0.108069,0.71191,-45607.843212,1.151277,-0.58468,0.584212,-45606.676309,0.648977,-0.577755,0.65098,14.349872,6.223019,-7.041274,0.703749,0.47066,0.000898,0.237755,0.001001,0.32302,0.001282,0,6.20005,43.366752,-0.003719,-45,90.1,2455770.59217,-25.192891,-25.192864,0,-9999999,0.915687,-0.546262,0.406832,0.251216,0.95093,0.55,500,14.42819,6.25828,2011-07-28T02:05:05.785,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.0275755257528e-05,5.69801996946483e-07,0,0
82524,HD134929,228.494527,-41.45984,2456093.6857318,-0.231852,1.249544,-45606.683099,1.355292,0.4707,1.080231,-45604.926324,1.143652,0.139216,1.142659,-1.50311,9.597661,-3.301708,1.118274,0.474223,0.001437,0.235998,0.001629,0.311651,0.002073,0,6.21405,43.2766,-0.001903,-45,57.6,2456093.68573,-12.239115,-12.239014,0,-9999999,1.028442,0.632901,0.628062,0.728333,0.727239,0.55,289,-1.445552,9.620547,2012-06-15T04:17:49.520,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
82525,HD134929,228.494527,-41.45984,2456504.4658624,-6.052703,2.846458,-45610.931191,3.503771,-4.680744,2.714515,-45610.30423,3.367118,-4.151877,2.809871,16.509078,21.63873,8.802668,2.199334,0.478868,0.003252,0.241731,0.004051,0.314103,0.00515,0,6.24402,42.813005,0.004489,-45,26.8,2456504.46585,-25.548964,-25.54894,0,-9999999,1.171798,1.302308,0.856583,-0.544837,0.968981,0.53,1000,16.488856,21.620944,2013-07-30T22:59:21.770,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
82526,HD134929,228.494527,-41.45984,2457255.4856751,0.20918,1.086172,-45587.186767,1.290523,2.95198,0.684017,-45585.398157,0.887243,15.747848,0.895369,-3.799697,9.996235,6.282337,0.922605,0.473158,0.001217,0.241289,0.001311,0.314934,0.001679,0,6.258988,42.948529,0.01672,-45,69.1,2457255.48567,-27.313284,-27.313316,0,-9999999,1.433892,0.490895,0.843736,0.354718,0.937149,0.51,240,-3.840374,9.825055,2015-08-20T23:37:20.683,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.10967128040313e-06,1.00955787925044e-06,0,0
82527,HD134929,228.494527,-41.45984,2457823.7752582,3.371931,0.903917,-45587.057972,1.11106,4.811777,0.788108,-45586.153617,1.019183,15.562875,0.993074,21.638593,11.832708,7.177696,1.192886,0.476097,0.001515,0.238954,0.001571,0.314765,0.001978,0,6.249253,42.893879,0.016484,-45,59.2,2457823.77525,25.752574,25.752591,0,-9999999,1.632217,-0.812059,0.442665,-0.727862,0.442403,0.51,120,21.499225,11.741409,2017-03-11T06:32:23.390,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.39841528158772e-05,8.0237760516688e-07,0,0
82528,HD134929,228.494527,-41.45984,2458215.7436631,-5.964595,1.957147,-45597.846269,2.562676,-5.18963,1.519915,-45597.456646,2.181103,6.41149,1.775406,-26.295596,13.929896,9.352968,2.067214,0.473529,0.002422,0.243727,0.002825,0.314825,0.003463,0,6.247742,43.052883,0.017399,-45,35.9,2458215.74365,18.229095,18.229148,0,-9999999,1.769008,-1.47694,1.232998,-1.379385,1.345398,0.49,175,-26.353945,13.963016,2018-04-07T05:43:38.118,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.6026939120652e-06,2.11085161991933e-06,0,0
82529,HD134929,228.494527,-41.45984,2458695.6186356,-4.253626,2.053384,-45596.067342,2.573163,-3.409219,1.641969,-45595.457351,2.193403,7.837131,1.908202,34.150757,16.167104,4.026023,1.837837,0.474848,0.002475,0.240063,0.002652,0.304183,0.003345,0,6.237786,43.109187,0.014373,-45,37.4,2458695.61863,-25.740248,-25.740248,0,-9999999,1.936476,-1.407498,1.233014,-1.326485,1.345418,0.49,120,34.188794,16.206788,2019-07-31T02:47:13.091,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.4793111349619e-06,2.71537614996275e-06,0,0
82530,HD134929,228.494527,-41.45984,2458718.5471851,-3.460818,1.411046,-45588.272877,1.33413,-1.023938,0.685993,-45590.813057,0.866948,10.645095,0.896084,-16.518251,8.219272,1.723337,0.993518,0.473905,0.001214,0.242662,0.00126,0.312525,0.001607,0,6.239774,43.088994,0.009899,-45,72.0,2458718.54718,-27.376913,-27.376927,0,-9999999,1.944478,0.184975,1.233071,-4.484658,1.014053,0.51,300,-16.557246,8.18536,2019-08-23T01:05:41.707,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.66940829047076e-06,9.54078274003478e-07,0,0
