,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98563,GJ429.2,172.0044675,-9.184925,2455223.8795756,-2.472241,6.858891,11447.123616,6.771433,-13.017808,6.805199,11448.552322,6.699991,17768.285104,13.673482,36270.969906,6720.769107,34.712584,29.528008,0.922335,0.009527,0.167667,0.022275,0.22569,0.026655,64,3.115219,18.313589,-0.001547,-99999,9.9,2455223.87957,22.406133,22.405668,0,-9999999,2.509261,-0.871866,0.856532,-1.080555,0.981031,0.49,300,1024.901136,4694.137101,2010-01-27T08:58:51.665,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.19655491201653e-05,1.23803344658693e-05,0,0
98564,GJ429.2,172.0044675,-9.184925,2455225.8426794,-34.488404,4.522681,11462.509157,5.836434,-45.156014,4.458845,11464.24427,5.780472,101.950284,9.411809,39315.375171,4932.100494,87.973386,27.165612,0.896207,0.006974,0.128708,0.014093,0.168123,0.017442,0,3.149209,17.98753,-0.019691,-99999,13.5,2455225.84268,21.807803,21.807329,0,-9999999,2.512677,-0.993908,0.757196,-0.777564,0.806288,0.49,300,751.004919,4404.656966,2010-01-29T08:05:31.275,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000926362636363,0.00629259111495,0,0
98565,GJ429.2,172.0044675,-9.184925,2455227.8330353,9.93815,2.766082,11481.538153,4.17261,-0.311049,2.630132,11484.865646,4.069982,64.66106,6.669519,12210.264208,5420.689744,158.912936,21.931645,0.887854,0.004536,0.166405,0.00751,0.216505,0.008984,0,3.125106,17.64629,-0.007982,-99999,21.0,2455227.83303,21.110275,21.109785,0,-9999999,2.51614,-0.575497,0.856513,0.811353,0.919742,0.51,900,622.337358,3217.172008,2010-01-31T07:46:13.690,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.19271171372894e-05,7.43641523143647e-06,0,0
98566,GJ429.2,172.0044675,-9.184925,2455230.8391882,-69.523126,5.538939,11473.287923,6.038408,-79.579769,5.472315,11475.668829,5.960498,106.86195,9.53296,40150.614975,4467.779495,104.061873,26.608038,0.880193,0.007874,0.155868,0.016645,0.197747,0.019786,0,3.12885,17.632841,0.001777,-99999,12.1,2455230.83918,19.959778,19.959248,0,-9999999,2.521371,-0.382942,0.856515,-0.140465,0.966868,0.5,900,672.849863,3568.024971,2010-02-03T07:54:56.450,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,8.87608311802332e-05,0.000292673010946,0,0
98567,GJ429.2,172.0044675,-9.184925,2455231.8390206,16.805244,3.277229,11472.715289,4.73359,7.736965,3.187708,11475.787018,4.695356,48.171319,7.253389,29549.973575,6200.266414,138.761124,24.217808,0.88723,0.005243,0.148282,0.009254,0.201551,0.011211,0,3.135043,17.580078,-0.007309,-99999,18.0,2455231.83902,19.570205,19.569677,0,-9999999,2.523111,0.605423,0.760753,0.548618,0.60042,0.51,900,694.273418,3435.380647,2010-02-04T07:54:27.253,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,3.98313349213554e-05,5.85727898482017e-06,0,0
98568,GJ429.2,172.0044675,-9.184925,2455233.7789129,1.89041,2.676959,11471.41957,4.104673,-8.981945,2.607169,11472.377988,3.996049,65.864345,7.214439,27635.080285,4168.37751,154.65466,22.773081,0.881276,0.004276,0.15023,0.007052,0.179594,0.008412,0,3.143148,17.519993,-0.013222,-99999,21.7,2455233.77891,18.946007,18.94545,0,-9999999,2.526487,-1.198653,0.607271,-1.568069,0.938048,0.51,900,640.094079,3241.320257,2010-02-06T06:27:43.167,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.98668981164008e-05,0.001092386805417,0,0
98569,GJ429.2,172.0044675,-9.184925,2455236.8647185,7.969621,3.240389,11475.649762,4.725239,-1.826894,3.18258,11479.081278,4.678515,62.784546,7.721633,21781.637825,5051.996088,132.835559,24.449949,0.880955,0.00517,0.169808,0.009325,0.178836,0.010947,0,3.13347,17.624017,0.002341,-99999,18.1,2455236.86471,17.456215,17.455617,0,-9999999,2.531857,-0.122813,0.609346,0.899659,0.662855,0.53,900,1412.678953,3890.155853,2010-02-09T08:30:42.530,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.66461891462172e-05,1.65207572360184e-05,0,0
98570,GJ429.2,172.0044675,-9.184925,2455276.6169826,-10.742104,2.893976,11469.431772,4.312936,-21.032404,2.829013,11472.061887,4.268222,-417.579624,7.007176,-10653.533135,1631.759391,141.855764,22.34078,0.873,0.00457,0.166458,0.007903,0.182469,0.00927,0,3.142557,17.668909,-0.002309,-99999,20.0,2455276.61698,-1.358266,-1.359103,0,-9999999,2.601031,-0.616598,0.609738,0.029084,0.619432,0.5,900,-10414.85007,4102.976807,2010-03-21T02:32:49.529,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.85237368419372e-05,8.44392806786295e-06,0,0
98571,GJ429.2,172.0044675,-9.184925,2455277.738322,3.516693,1.946076,11478.521498,3.055291,-7.011609,1.887231,11480.419465,2.97537,-218.676031,6.534295,-17493.342891,4105.635666,173.407164,19.538949,0.875214,0.003341,0.154429,0.00487,0.187288,0.005808,0,3.142331,17.884879,-0.00821,-99999,27.9,2455277.73831,-2.230026,-2.230884,0,-9999999,2.602982,-0.8546,0.474945,-0.705015,0.694245,0.5,900,-3833.432504,2902.704047,2010-03-22T05:27:33.837,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.20881647859209e-05,9.9942478762453e-06,0,0
98572,GJ429.2,172.0044675,-9.184925,2455280.7131895,-21.994051,3.120906,11471.73073,4.576301,-33.344691,3.011046,11473.246163,4.474786,-174.992143,8.030298,-20114.530111,4398.172938,140.968524,23.621148,0.887047,0.004904,0.158843,0.00849,0.182614,0.010187,0,3.139174,17.74891,-0.007796,-99999,19.0,2455280.71318,-3.680825,-3.68166,0,-9999999,2.608159,-1.676938,0.820767,-1.092726,0.958549,0.53,900,-3292.893251,3695.537377,2010-03-25T04:50:57.824,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.17938554948856e-05,5.15370832110603e-06,0,0
98573,GJ429.2,172.0044675,-9.184925,2455282.6173555,-6.475403,2.7328,11472.608662,4.080385,-16.937472,2.617056,11475.055877,4.008373,-93.053129,7.124388,-15608.171416,4521.862415,158.868252,21.665728,0.878182,0.004302,0.184306,0.007342,0.195606,0.008573,0,3.128325,17.531452,-0.011869,-99999,21.3,2455282.61734,-4.400626,-4.401454,0,-9999999,2.611472,-0.788367,0.786902,-0.164257,0.763209,0.51,900,-1731.843405,2988.47289,2010-03-27T02:33:17.994,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
98574,GJ429.2,172.0044675,-9.184925,2455284.6925397,-0.197306,2.358161,11474.074809,3.552797,-9.848347,2.292574,11477.083502,3.512506,-84.522094,6.279463,-13557.007013,3592.002498,175.067835,19.672984,0.865209,0.003762,0.182086,0.005775,0.217759,0.006947,0,3.134345,16.540023,-0.013217,-99999,24.7,2455284.69253,-5.622455,-5.623294,0,-9999999,2.615083,0.022661,0.552293,0.39361,0.53354,0.5,900,-1270.961537,3313.860505,2010-03-29T04:21:45.921,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.64801496182327e-05,5.10363160904795e-06,0,0
98575,GJ429.2,172.0044675,-9.184925,2455310.7435688,5.533229,2.337551,11474.481539,3.351681,-4.163342,2.174986,11477.190118,3.204906,33.311467,7.059788,-21625.165967,8842.404917,110.121279,24.376134,0.866465,0.003325,0.160423,0.00515,0.195726,0.006218,0,3.101868,17.24233,-0.003471,11,26.8,2455310.74357,-17.615132,-17.614873,0,-9999999,2.660415,-0.022869,0.856493,0.048164,0.980989,0.5,900,171.659746,4552.070581,2010-04-24T05:36:42.146,-9999999,M2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.35958500922631e-05,1.1907442296153e-05,0,0
98576,GJ429.2,172.0044675,-9.184925,2456080.4825037,3.531426,2.161844,11465.327932,3.309705,-5.75269,2.093474,11469.840335,3.244701,52.602887,5.537904,4513.372096,4956.405962,171.915515,21.429853,0.867475,0.003467,0.141758,0.005228,0.181275,0.006346,0,3.115053,17.714644,-0.008303,11,26.3,2456080.4825,-27.771453,-27.771383,0,-9999999,3.999861,0.389586,0.539384,0.512542,0.652736,0.5,900,408.298023,272.784381,2012-06-01T23:25:11.690,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.95056792371858e-05,0.000211664220369,0,0
98577,GJ429.2,172.0044675,-9.184925,2456317.8336559,9.153849,3.48645,11458.34504,4.9601,-0.870395,3.434015,11462.279167,4.86212,57.116723,7.819089,27973.189047,7438.117319,120.82937,24.863814,0.902738,0.005545,0.152814,0.009783,0.188454,0.01159,0,3.128305,17.612596,-0.014141,11,17.2,2456317.83365,23.121578,23.121692,0,-9999999,4.412882,-0.350542,0.60239,-0.478755,0.981011,0.5,900,596.822854,4455.782263,2013-01-25T07:47:54.615,-9999999,M2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
98578,GJ429.2,172.0044675,-9.184925,2456645.8382101,1.226241,2.626302,11475.026177,3.767,-8.718926,2.534261,11479.176515,3.68167,3.975221,5.499302,-901.819221,1392.669217,148.426393,23.902798,0.883844,0.003982,0.133351,0.006269,0.164749,0.007453,0,3.116033,17.53995,-0.012572,11,23.2,2456645.83821,29.840587,29.840585,0,-9999999,4.983653,-0.271466,0.689192,-0.833315,0.797244,0.5,900,-298.861666,511.097587,2013-12-19T07:59:23.090,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,2.72975264379445e-05,9.90541083334816e-06,0,0
98579,GJ429.2,172.0044675,-9.184925,2456672.8302316,-57.116151,4.027132,11465.669701,4.996869,-65.900938,3.934994,11471.131113,4.899624,12.47245,8.663784,29959.322036,6630.609346,101.393623,25.611712,0.943885,0.005766,0.154336,0.01039,0.215656,0.012529,0,3.115902,17.664933,0.002816,11,16.7,2456672.83022,26.151016,26.151123,0,-9999999,5.030622,0.888915,0.856512,0.43079,0.98101,0.5,900,-49.881611,4451.461272,2014-01-15T07:44:12.842,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.005038455747006,0.032177978991924,0,0
98580,GJ429.2,172.0044675,-9.184925,2456750.7167897,6.040192,2.010212,11474.522601,3.051278,-1.67309,1.912803,11481.66104,2.936317,-19.097706,5.922366,-17961.711161,3846.377652,172.970007,20.586385,0.869073,0.003336,0.138742,0.004667,0.173665,0.005669,0,3.131329,17.773396,-0.00221,11,28.2,2456750.71678,-8.168583,-8.168421,0,-9999999,5.166155,1.960419,0.618173,1.972284,0.829661,0.5,1800,-1072.981602,3307.158501,2014-04-03T04:49:23.654,-9999999,M2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.3633101487266e-05,5.80680235500302e-06,0,0
98581,GJ429.2,172.0044675,-9.184925,2456761.6511138,72.52848,4.011821,11477.764551,4.777195,62.872424,3.919327,11482.818481,4.675388,-82.71205,7.597489,-32041.204388,6281.919237,115.649161,24.834633,0.884493,0.005338,0.13099,0.009402,0.180514,0.011519,0,3.122948,17.656096,-0.006432,11,17.4,2456761.65111,-13.130441,-13.130278,0,-9999999,5.185182,0.017646,0.856494,-0.131252,0.98099,0.5,900,-641.372042,3701.853088,2014-04-14T03:22:52.539,-9999999,M2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,0.000283836140212,0.002352383697801,0,0
98582,GJ429.2,172.0044675,-9.184925,2456761.6787111,1.63357,2.980844,11475.149628,4.206949,-8.031155,2.855145,11480.151696,4.090976,-29.632123,7.373023,-19337.9971,5758.400567,144.940732,23.320568,0.875568,0.004561,0.131396,0.007336,0.179441,0.009066,0,3.15157,17.658866,-0.011462,11,20.6,2456761.67871,-13.209199,-13.209067,0,-9999999,5.18523,0.008977,0.856491,-0.183162,0.980987,0.5,900,-680.31767,3141.226164,2014-04-14T04:02:37.048,-9999999,M2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
98583,GJ429.2,172.0044675,-9.184925,2457060.7625828,-19.268365,3.35096,11472.294515,4.621781,-29.17958,3.239652,11477.601061,4.516471,84.170659,6.866231,-5607.851032,5970.284962,114.974386,24.326604,0.908074,0.005197,0.151589,0.008824,0.191066,0.010664,0,3.134407,17.396709,-0.011457,11,18.7,2457060.76257,18.681472,18.681604,0,-9999999,5.705675,-0.237514,0.856496,-0.399129,0.980992,0.49,900,751.872181,3830.5674,2015-02-07T06:04:29.906,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
98584,GJ429.2,172.0044675,-9.184925,2457086.7979551,-17.557328,3.824169,11480.700985,5.011424,-26.597024,3.727019,11487.249056,4.914469,1029.033652,6.180605,-8516.584495,3462.980939,108.305881,25.098772,0.896737,0.00594,0.159721,0.010668,0.202434,0.013001,0,3.129679,17.411263,-0.02088,11,16.3,2457086.79794,6.441326,6.441475,0,-9999999,5.75098,0.634006,0.856503,0.797091,0.981,0.5,900,6706.87968,925.440277,2015-03-05T06:53:40.970,-9999999,M2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,8.85333551916859e-05,0.000104945043492,0,0
98585,GJ429.2,172.0044675,-9.184925,2457147.6098805,-7.431428,7.363232,11470.026849,6.909286,-16.992584,7.313248,11475.683198,6.839289,19.835169,8.912391,-12865.831812,6691.202673,123.811754,29.276494,0.870468,0.009708,0.108415,0.023191,0.222886,0.027936,64,3.153622,17.772403,-0.013479,11,9.2,2457147.60987,-21.249476,-21.249325,0,-9999999,5.8568,0.112546,0.856501,-0.200451,0.980998,0.49,600,22.121963,1409.394532,2015-05-05T02:27:49.837,-9999999,M2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.3715445847563e-05,0.000220643609551,0,0
98586,GJ429.2,172.0044675,-9.184925,2458161.788231,47.648226,7.577563,11469.53259,4.311034,76.80532,7.520897,11475.741891,4.229906,73.361396,7.472212,19426.150983,4171.12522,110.085764,27.446357,0.896806,0.004543,0.149172,0.00737,0.190862,0.008744,0,3.144152,17.476608,-0.002661,11,20.7,2458161.78823,16.40968,16.409824,0,-9999999,7.621602,-1.084668,0.924969,-1.412301,0.83241,0.53,900,717.120212,2710.680013,2018-02-12T06:40:22.430,-9999999,M2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.64607980893578e-05,9.81997826001053e-06,0,0
98587,GJ429.2,172.0044675,-9.184925,2458202.740133,-128.306683,7.375515,11458.523784,3.62717,-102.073227,7.271655,11467.680027,3.368201,-125.062712,7.280304,-5754.705551,4216.011339,132.432305,24.278908,0.895322,0.003508,0.157445,0.005425,0.180587,0.006448,0,3.137692,17.409832,0.002246,11,25.6,2458202.74013,-3.724949,-3.724832,0,-9999999,7.692863,-4.008305,1.233392,1.46338,1.34595,0.5,900,-2360.148132,3170.121793,2018-03-25T05:30:15.129,-9999999,M2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.76897230972379e-05,0.000317233546294,0,0
98588,GJ429.2,172.0044675,-9.184925,2458551.7723238,-35.621086,2.436132,11452.143038,5.498693,-5.705194,2.100822,11460.388841,5.331417,-4.765671,2.100085,27.593139,15.073586,-497.929821,22.867316,0.913175,0.006717,0.168035,0.011858,0.199622,0.014085,0,3.191599,18.016881,0.000913,11,15.1,2458551.77232,4.510544,4.510688,0,-9999999,8.300225,-0.325869,1.233404,-0.054422,1.345965,0.52,900,30.470832,6.606201,2019-03-09T06:16:19.606,-9999999,M2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.89455917998875e-05,1.2227110157448e-05,0,0
98589,GJ429.2,172.0044675,-9.184925,2459241.7605428,-16.831611,6.260935,11465.709673,6.124184,14.917556,6.138244,11476.990791,5.974448,24.022975,6.211688,37918.155689,5063.343024,155.190096,23.832099,0.920193,0.003534,0.132999,0.004881,0.171772,0.00584,0,3.159053,17.780919,-0.007915,11,27.3,2459241.76054,22.687576,22.687671,0,-9999999,9.500893,1.507406,1.233399,1.780225,1.345959,0.51,900,230.308552,3381.697666,2021-01-27T06:02:13.297,-9999999,M2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,-9999999.0,-9999999.0,-9999999,-9999999
98590,GJ429.2,172.0044675,-9.184925,2459270.7875763,382.4316,6.93124,11463.677282,6.630531,412.652845,6.820614,11472.898525,6.49248,406.837693,6.855775,18096.639238,2820.220621,135.797143,23.790758,0.92818,0.00408,0.123897,0.005479,0.157421,0.006623,0,3.150732,17.507935,-0.011012,11,24.9,2459270.78757,10.231662,10.231791,0,-9999999,9.551404,-0.020516,1.233412,-0.330161,1.345976,0.49,900,6053.21855,3092.65078,2021-02-25T06:39:06.599,-9999999,M2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,4.50394886453036e-05,6.05971658535234e-06,0,0
