,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118495,HD144899,242.57441,-47.9156,2455994.8236548,-10.026746,1.226006,-1446.457531,1.242789,3.760921,0.94032,-1446.69131,0.762838,3.760921,0.94032,-7.315695,8.473153,-2.475288,1.046197,0.408938,0.000826,0.30724,0.00108,0.431286,0.001425,0,7.685326,48.740879,0.005127,-3,92.8,2455994.82364,26.794223,26.79426,0,-9999999,0.214813,0.303275,0.786696,-0.448592,0.981123,0.49,900,-7.431058,8.487803,2012-03-08T07:37:38.868,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,1.18951582028935e-05,8.18396783197233e-07,0,0
118496,HD144899,242.57441,-47.9156,2456063.6965231,-7.940412,1.566227,-1421.692015,1.372265,5.070599,1.416785,-1422.555833,1.171623,5.070599,1.416785,-7.697798,11.175992,6.141735,1.525916,0.400229,0.001234,0.301903,0.001647,0.413748,0.00215,0,7.255927,34.077287,0.053763,-3,62.3,2456063.69652,6.893638,6.893803,0,-9999999,0.223296,-0.473381,0.667673,-1.087114,0.71443,0.52,900,-7.632188,11.17496,2012-05-16T04:27:52.365,-9999999,K5,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.40317363546912e-06,1.36211344585805e-06,0,0
118497,HD144899,242.57441,-47.9156,2456064.6613805,-11.646152,1.029451,-1121.878114,0.963525,0.728144,0.733239,-1123.441427,0.632763,0.728144,0.733239,1.29131,6.987077,4.204342,0.797315,0.398617,0.000662,0.309241,0.00087,0.425553,0.001143,0,7.318293,36.964783,0.010441,-3,114.2,2456064.66138,6.525248,6.525419,-1,-9999999,0.223414,-1.110096,0.722585,-1.786727,0.72663,0.5,900,1.255171,6.990136,2012-05-17T03:37:32.199,-9999999,K0,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,5.66432742910802e-06,9.11730120297558e-07,0,0
118498,HD144899,242.57441,-47.9156,2456065.7095594,-12.832056,1.107807,-998.839763,1.158053,-0.155818,0.707624,-998.788494,0.615244,-0.155818,0.707624,-16.820415,6.700733,1.750582,0.797097,0.401641,0.000662,0.298627,0.000857,0.42524,0.001132,0,6.204406,2.90825,-0.058748,-3,115.6,2456065.70955,5.980404,5.980592,0,-9999999,0.223543,-0.808153,0.852353,-0.172274,0.981102,0.51,900,-16.731767,6.710857,2012-05-18T04:46:43.989,-9999999,M2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.60571707582039e-06,8.64699858340337e-07,0,0
118499,HD144899,242.57441,-47.9156,2456184.5195817,-16.332063,1.315971,-1454.548338,1.271442,-1.852369,0.999066,-1453.526807,0.808651,-1.852369,0.999066,3.431965,10.349436,1.322758,1.127315,0.401184,0.00085,0.308894,0.00113,0.421332,0.001484,0,7.696875,48.723529,0.006916,-3,89.0,2456184.51957,-26.110047,-26.110073,0,-9999999,0.238177,0.995302,0.856532,0.783354,0.981147,0.48,900,3.472356,10.351505,2012-09-14T00:22:28.935,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,-9999999.0,-9999999.0,-9999999,-9999999
118500,HD144899,242.57441,-47.9156,2456442.7144034,-35.893403,1.154784,-1450.10788,1.175918,-23.151606,0.774564,-1451.129245,0.648245,-23.151606,0.774564,1.032039,7.800179,2.389879,0.901352,0.398516,0.000692,0.29886,0.000899,0.41576,0.001188,0,7.241987,34.054436,0.059903,-3,110.3,2456442.7144,0.702081,0.702227,0,-9999999,0.269978,-0.742595,0.856491,-1.291343,0.981102,0.5,900,0.992952,7.764726,2013-05-30T04:53:40.223,-9999999,K5,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,7.44908739496464e-06,1.21213333731173e-06,0,0
118501,HD144899,242.57441,-47.9156,2456443.7198935,-35.26265,1.853385,-978.705027,1.614158,-22.853157,1.643612,-979.948823,1.281774,-22.853157,1.643612,-4.491461,13.49335,2.416773,2.093308,0.389499,0.001425,0.305271,0.001842,0.429003,0.002438,0,6.207133,2.890696,-0.129002,-3,56.0,2456443.71989,0.239764,0.239914,0,-9999999,0.270102,-1.074899,0.856491,-1.513898,0.981102,0.5,900,-4.39749,13.463642,2013-05-31T05:01:34.415,-9999999,M2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,-9999999.0,-9999999.0,-9999999,-9999999
118502,HD144899,242.57441,-47.9156,2456444.7250371,-34.021396,1.92143,-1474.549375,1.640439,-21.457577,1.719976,-1475.547164,1.314716,-21.457577,1.719976,-19.258281,16.657184,-4.924369,2.663674,0.394222,0.001387,0.298923,0.001851,0.430128,0.002445,0,7.690323,48.417442,0.007015,-3,55.7,2456444.72503,-0.222171,-0.222017,0,-9999999,0.270226,-0.920573,0.856491,-1.268015,0.981103,0.52,900,-19.31101,16.618712,2013-06-01T05:08:40.803,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,-9999999.0,-9999999.0,-9999999,-9999999
118503,HD144899,242.57441,-47.9156,2456461.7166727,-30.333882,1.204457,-1006.927391,1.211442,-17.492344,0.846841,-1007.416638,0.710655,-17.492344,0.846841,-0.981132,7.686796,4.744512,1.026723,0.400528,0.00076,0.30989,0.000989,0.412889,0.001295,0,6.198843,2.887308,-0.071642,-3,101.1,2456461.71667,-7.752947,-7.7528,0,-9999999,0.272319,-0.642853,0.856491,-0.761566,0.981102,0.51,900,-0.994909,7.607695,2013-06-18T04:57:06.303,-9999999,M2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,9.89437156649625e-06,8.94972631085392e-07,0,0
118504,HD144899,242.57441,-47.9156,2456463.7293095,-30.483499,1.456145,-1467.870328,1.357037,-17.43578,1.177616,-1468.094687,0.937543,-17.43578,1.177616,-2.484469,11.94295,7.39527,1.804936,0.400483,0.001001,0.310192,0.001328,0.414472,0.001741,0,7.705924,48.499556,0.012697,-3,76.2,2456463.7293,-8.625648,-8.625483,0,-9999999,0.272567,-0.436673,0.856492,-0.496926,0.981103,0.51,900,-2.491824,11.893692,2013-06-20T05:15:22.791,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,4.39382949161006e-06,1.62754491450751e-06,0,0
118505,HD144899,242.57441,-47.9156,2456561.5512584,-44.391876,1.532907,-1481.808678,1.506513,-29.129356,1.420779,-1480.215926,1.143224,-29.129356,1.420779,11.048422,11.788522,4.222951,1.774804,0.397994,0.00117,0.313021,0.001589,0.422083,0.002069,0,7.695322,48.603313,-0.000841,-3,65.0,2456561.55125,-24.56939,-24.569455,-1,-9999999,0.284615,1.778128,0.575492,1.308137,0.981132,0.5,900,11.00823,11.672933,2013-09-26T01:09:13.537,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,5.67060915071198e-06,1.78122455539976e-06,0,0
118506,HD144899,242.57441,-47.9156,2456563.4921444,-43.435663,1.455562,-1481.750657,1.354252,-28.951363,1.176856,-1480.046561,0.933445,-28.951363,1.176856,-2.124563,10.287907,3.584399,1.405931,0.400877,0.000993,0.303938,0.001329,0.416453,0.001744,0,7.704287,48.602472,0.015421,-3,76.7,2456563.49214,-24.167816,-24.1679,0,-9999999,0.284854,0.999909,0.856546,1.419242,0.981161,0.51,900,-2.160122,10.296124,2013-09-27T23:44:10.588,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5IV,1.7666280437511e-05,9.70476683769981e-07,0,0
