,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128699,HD38510,86.289774,-26.990805,2452944.8047725,-3.091902,3.218098,183820.420697,2.615541,-4.726331,3.165368,183819.725988,2.53168,-9.361943,3.164729,26.239627,26.92965,-1.319464,4.066191,0.406678,0.001682,0.508265,0.003077,0.649904,0.00396,0,6.76381,26.500388,0.03056,184,41.8,2452944.80472,13.717611,13.717741,0,-9999999,0.0,-0.470756,0.580174,-0.694709,0.657001,0.53,123,26.325841,26.971253,2003-11-01T07:14:10.424,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
128700,HD38510,86.289774,-26.990805,2453031.5965843,2.785694,2.448167,183830.666022,2.183585,2.242775,2.389055,183831.965015,1.950596,-2.332984,2.388968,-30.774374,20.48829,-1.315884,2.990309,0.4081,0.001477,0.51546,0.002738,0.630698,0.003476,0,6.729482,26.910932,0.030251,184,48.7,2453031.59658,-12.731067,-12.73103,0,-9999999,0.033074,0.620754,0.534731,1.265919,0.981437,0.5,200,-30.647738,20.481104,2004-01-27T02:13:31.240,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.46023599866271e-06,1.53165340458393e-06,0,0
128701,HD38510,86.289774,-26.990805,2453052.5440022,-0.770038,2.345358,183827.016813,1.913958,1.565312,2.241909,183830.09115,1.755347,-3.07498,2.242037,12.935406,21.221925,5.488016,2.7016,0.408977,0.001319,0.516781,0.002465,0.651778,0.003134,0,6.749808,26.784751,0.016889,184,53.9,2453052.54399,-17.029321,-17.029304,0,-9999999,0.041057,3.499023,0.688876,3.03328,0.762884,0.51,163,12.901361,21.227088,2004-02-17T00:59:35.629,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.5896130426491e-06,1.6494771020631e-06,0,0
128702,HD38510,86.289774,-26.990805,2453760.5858275,-1.014521,1.037458,183826.086621,0.902346,-2.584335,0.864471,183826.949696,0.649448,-7.192657,0.864487,11.311003,8.972513,-7.623088,1.241859,0.40486,0.000482,0.512239,0.000893,0.645014,0.001133,0,6.74034,26.730664,0.029074,184,145.3,2453760.58595,-12.300799,-12.30107,0,-9999999,0.310873,-0.406141,0.573592,0.552202,0.626454,0.49,900,11.318917,8.959181,2006-01-25T01:52:13.720,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
128703,HD38510,86.289774,-26.990805,2454447.712761,2.545526,1.244349,183830.189854,0.977749,1.464829,1.151977,183830.481843,0.843988,-3.147056,1.152025,-1.149866,10.603908,-3.83976,1.312148,0.40921,0.000641,0.522059,0.00116,0.664212,0.001496,0,6.744143,26.745144,0.034896,184,111.6,2454447.71287,1.267401,1.267236,0,-9999999,0.572719,0.082976,0.470483,-0.28073,0.493638,0.46,449,-1.080105,10.604299,2007-12-13T04:57:41.651,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
128704,HD38510,86.289774,-26.990805,2455548.6236468,-1.737586,1.157065,183826.5317,1.038237,-4.5854,0.989515,183825.66954,0.739197,-9.196286,0.989357,4.547003,8.943651,-1.032259,1.289737,0.406221,0.000532,0.512654,0.000962,0.656389,0.001246,0,6.753791,26.710712,0.029873,184,135.0,2455548.62364,-0.309729,-0.309612,0,-9999999,0.992247,-1.684141,0.599715,-1.854407,0.729056,0.52,900,4.59696,8.936194,2010-12-18T02:45:01.774,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
128705,HD38510,86.289774,-26.990805,2456613.672993,0.611518,2.33961,183828.998571,1.568547,0.640605,2.234645,183831.74837,1.415324,-4.062761,2.234232,-5.937249,20.585477,-1.26375,2.638363,0.403709,0.001132,0.510182,0.002018,0.662856,0.002598,0,6.75785,26.748769,0.038929,184,64.9,2456613.67298,9.642232,9.642253,0,-9999999,1.39811,1.19276,0.692918,1.351689,0.676164,0.51,300,-6.020511,20.579036,2013-11-17T04:02:01.826,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
128706,HD38510,86.289774,-26.990805,2456613.8320364,3.177253,2.189538,183832.231508,1.540259,3.156365,2.076994,183834.682318,1.383891,-1.423741,2.07725,-16.67291,17.824297,-0.672477,2.596672,0.405838,0.001192,0.514046,0.002047,0.65196,0.002638,0,6.761271,26.769154,0.03083,184,64.5,2456613.83203,9.254951,9.254978,0,-9999999,1.39817,1.142784,0.692944,1.05264,0.676198,0.51,300,-16.747368,17.819428,2013-11-17T07:51:02.753,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,9.12337165173338e-07,1.85098193332613e-06,0,0
128707,HD38510,86.289774,-26.990805,2456614.7009051,-4.121081,2.067373,183822.90685,1.441268,-5.008128,1.997668,183824.7825,1.28599,-9.602292,1.997494,7.61991,16.082895,3.192694,2.194897,0.405129,0.001027,0.510934,0.001829,0.651626,0.00236,0,6.778368,26.739684,0.026934,184,71.5,2456614.7009,9.286986,9.287005,0,-9999999,1.398501,0.276626,0.532311,0.477149,0.650755,0.5,300,7.835508,16.088055,2013-11-18T04:42:13.692,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
128708,HD38510,86.289774,-26.990805,2456614.8274754,1.525143,1.51298,183828.150352,1.19804,0.598325,1.416233,183829.788059,1.005869,-4.049734,1.41616,-1.704884,11.529558,0.384871,1.514122,0.403045,0.000809,0.514849,0.001393,0.661572,0.001787,0,6.764043,26.746498,0.028034,184,94.0,2456614.82748,8.970467,8.970461,0,-9999999,1.398549,0.236855,0.532345,0.239158,0.650789,0.51,300,-1.772648,11.520198,2013-11-18T07:44:26.036,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
