,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98143,HD178484,287.2160325,-2.288575,2456103.561388,31.456174,1.014339,12307.735525,1.073377,29.464549,0.543383,12306.744872,0.435346,29.464549,0.543383,-19.948535,4.395559,-11.003902,1.647799,0.41388,0.000463,0.185896,0.000527,0.2766,0.000728,0,7.772128,49.334623,0.089581,-99999,145.4,2456103.56138,7.385025,7.385187,0,-9999999,0.0,-0.210184,0.856515,-0.990653,0.981128,0.5,360,-19.950362,4.343871,2012-06-25T01:17:42.353,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.86194011894469e-06,2.81551932580066e-07,0,0
98144,HD178484,287.2160325,-2.288575,2456103.5740498,28.061279,0.975452,12303.531025,1.05103,26.065677,0.466794,12302.516574,0.37691,26.065677,0.466794,-10.414786,4.524303,-13.77181,1.43388,0.412348,0.000402,0.186432,0.000463,0.27635,0.000639,0,7.760551,49.436117,0.092064,-99999,165.1,2456103.57405,7.364128,7.364288,0,-9999999,0.0,-0.214161,0.856511,-1.014451,0.981124,0.52,360,-10.434657,4.500064,2012-06-25T01:35:49.103,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.56507240528791e-06,3.57027382038672e-07,0,0
98145,HD178484,287.2160325,-2.288575,2456103.6055835,26.549117,0.977016,12301.952067,1.053194,24.54361,0.470069,12300.878348,0.382926,24.54361,0.470069,-7.71871,4.4764,-17.377695,1.439894,0.412663,0.000414,0.181578,0.000471,0.277307,0.000651,0,7.755325,49.502444,0.095597,-99999,162.7,2456103.60557,7.30263,7.302807,0,-9999999,0.0,-0.224067,0.856502,-1.073719,0.981114,0.5,300,-7.734962,4.449706,2012-06-25T02:21:50.755,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.99014680396428e-06,2.56770622808053e-07,0,0
98146,HD178484,287.2160325,-2.288575,2456103.618306,23.86882,0.961882,12298.832618,1.043437,21.859316,0.437751,12297.734987,0.355221,21.859316,0.437751,1.292282,4.071067,-16.914108,1.17563,0.412741,0.000382,0.18091,0.000435,0.275992,0.000601,0,7.750946,49.479537,0.092517,-99999,175.6,2456103.61829,7.274316,7.274498,0,-9999999,0.0,-0.228063,0.856499,-1.097631,0.981111,0.49,300,1.287558,4.046924,2012-06-25T02:40:12.956,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.99564646794005e-06,2.82386141284917e-07,0,0
98147,HD178484,287.2160325,-2.288575,2456103.6457731,22.027167,0.9637,12296.207252,1.046132,20.009035,0.441742,12295.057998,0.363075,20.009035,0.441742,-2.37435,3.807427,-18.084258,1.104916,0.413684,0.000405,0.182538,0.000454,0.285706,0.000628,0,7.739667,49.654067,0.096807,-99999,169.1,2456103.64577,7.207241,7.207385,0,-9999999,1e-06,-0.236691,0.856494,-1.149255,0.981106,0.56,300,-2.390174,3.786902,2012-06-25T03:19:25.056,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.68717080964862e-06,2.62909083231758e-07,0,0
98148,HD178484,287.2160325,-2.288575,2456103.6573456,18.199894,0.953991,12293.535524,1.039197,16.178127,0.420141,12292.364519,0.342585,16.178127,0.420141,11.641533,4.033377,-21.653437,1.237872,0.414547,0.000374,0.181744,0.000422,0.284923,0.000585,0,7.743833,49.569391,0.095152,-99999,181.1,2456103.65734,7.176854,7.177041,0,-9999999,1e-06,-0.240326,0.856493,-1.171006,0.981104,0.51,300,11.628311,4.017686,2012-06-25T03:36:19.892,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.2163168669049e-06,2.26136703690848e-07,0,0
98149,HD178484,287.2160325,-2.288575,2456103.6843933,15.685587,0.924539,12290.672857,1.021721,13.655324,0.348131,12289.451016,0.285225,13.655324,0.348131,9.471264,3.691947,-19.004818,0.971817,0.41403,0.000317,0.182174,0.000354,0.285714,0.00049,0,7.738062,49.646413,0.098425,-99999,216.1,2456103.68438,7.101906,7.102073,0,-9999999,1e-06,-0.248822,0.856491,-1.221842,0.981102,0.5,350,9.450008,3.684029,2012-06-25T04:14:54.759,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.42527222419234e-06,2.55729269719467e-07,0,0
98150,HD178484,287.2160325,-2.288575,2456103.7065602,14.49509,0.921299,12290.247769,1.019903,12.457864,0.339434,12288.984265,0.278643,12.457864,0.339434,5.343666,2.958944,-21.756111,0.95418,0.415649,0.000313,0.181838,0.000346,0.284574,0.000479,0,7.732773,49.700533,0.100175,-99999,220.5,2456103.70655,7.037404,7.037584,0,-9999999,1e-06,-0.255785,0.856491,-1.263505,0.981102,0.5,350,5.326188,2.95648,2012-06-25T04:46:49.945,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.61323742677429e-06,2.65760857667799e-07,0,0
98151,HD178484,287.2160325,-2.288575,2456103.7288486,9.739049,0.928203,12284.720245,1.02487,7.694822,0.357746,12283.414849,0.296305,7.694822,0.357746,15.099198,2.883187,-21.680924,1.072309,0.414443,0.000333,0.181796,0.000368,0.284809,0.00051,0,7.735631,49.692267,0.103451,-99999,207.7,2456103.72884,6.970902,6.971077,0,-9999999,1e-06,-0.262787,0.856492,-1.305397,0.981103,0.5,350,15.078951,2.885876,2012-06-25T05:18:55.611,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.56306802710608e-06,3.01759914363414e-07,0,0
98152,HD178484,287.2160325,-2.288575,2456103.7561651,10.220194,0.917225,12285.409151,1.017693,8.167386,0.328206,12284.052414,0.270425,8.167386,0.328206,2.581853,3.111947,-16.860572,0.813415,0.413122,0.000304,0.182221,0.000336,0.285204,0.000465,0,7.73484,49.680933,0.10256,-99999,227.6,2456103.75616,6.888769,6.88893,0,-9999999,1e-06,-0.271367,0.856495,-1.356738,0.981106,0.5,350,2.570372,3.108711,2012-06-25T05:58:15.701,-9999999,K5,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.55648936560971e-06,2.90991436479706e-07,0,0
