,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248663,HD68161,122.28960261192,-48.68441047562,2453715.668249,5204.568737,5.295729,37758.936983,1.503083,12840.041537,5.226009,37759.144325,1.138725,12840.041537,5.226009,226.002556,69.442819,-9.281295,2.084951,0.494234,0.000611,0.996887,0.001237,1.096228,0.001444,0,22.446971,0.945725,-17.000252,27,148.9,2453715.66824,11.877288,11.87733,0,-9999999,0.000558,-0.008272,0.856492,0.206784,0.981103,0.39,90,455.526709,319.628513,2005-12-11T04:00:31.774,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248664,HD68161,122.28960261192,-48.68441047562,2453715.6697993,5292.82849,5.414024,37864.240436,1.483458,12928.300803,5.345847,37864.444865,1.112692,12928.300803,5.345847,369.623006,78.462235,4.368973,2.432689,0.493551,0.00059,0.997057,0.001203,1.091218,0.001386,0,22.500085,0.931875,7.432065,27,153.1,2453715.66979,11.875577,11.875623,0,-9999999,0.000558,-0.008759,0.856492,0.203871,0.981103,0.53,90,689.359626,290.092339,2005-12-11T04:02:33.116,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248665,HD68161,122.28960261192,-48.68441047562,2453715.6711742,5184.624373,4.682007,37901.613946,1.41741,12820.096254,4.603,37901.81579,1.02298,12820.096254,4.603,149.909026,69.176967,-5.571898,2.027388,0.493804,0.000524,0.995069,0.001057,1.092799,0.001233,0,22.565602,0.930693,8.201039,27,174.2,2453715.67117,11.874043,11.874077,0,-9999999,0.000558,-0.009191,0.856492,0.201286,0.981103,0.51,90,362.571332,309.382299,2005-12-11T04:04:33.697,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248666,HD68161,122.28960261192,-48.68441047562,2453715.6725686,5098.755004,4.654184,37890.295389,1.411536,12734.226447,4.574697,37890.494613,1.014826,12734.226447,4.574697,112.578842,68.771914,-2.747021,2.12244,0.493356,0.000518,0.996068,0.001044,1.094802,0.00122,0,22.34261,0.938198,18.936974,27,176.3,2453715.67257,11.872471,11.872502,0,-9999999,0.000558,-0.009629,0.856491,0.198666,0.981103,0.5,90,191.250215,300.358001,2005-12-11T04:06:35.070,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248667,HD68161,122.28960261192,-48.68441047562,2454222.6177025,-7784.724073,5.826031,26840.801885,1.598865,-149.283464,5.762729,26840.213792,1.262454,-149.283464,5.762729,137.872446,71.82793,7.993434,2.712344,0.485143,0.000711,0.982693,0.001456,1.077473,0.001678,0,141.946401,14.93917,90.392922,27,127.7,2454222.6178,-11.798205,-11.798235,0,-9999999,0.0013,-0.040463,0.856499,-0.589393,0.981111,0.4,90,142.678757,76.609045,2007-05-02T02:47:50.644,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248668,HD68161,122.28960261192,-48.68441047562,2454222.6191231,-7731.089962,5.934995,26843.117371,1.601602,-95.649799,5.872868,26842.526608,1.265919,-95.649799,5.872868,131.354867,118.366556,10.290738,2.885658,0.485011,0.000713,0.984623,0.001466,1.075232,0.001685,0,207.492969,27.266711,0.0,27,126.9,2454222.61922,-11.799156,-11.799191,0,-9999999,0.0013,-0.040909,0.856499,-0.592063,0.981111,0.42,90,103.296721,90.029427,2007-05-02T02:49:51.590,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248669,HD68161,122.28960261192,-48.68441047562,2454222.6204766,-7718.127002,6.330212,26880.106858,1.646135,-82.687264,6.272001,26879.513551,1.321811,-82.687264,6.272001,185.417211,111.725844,11.36673,2.727571,0.484662,0.000767,0.983443,0.001569,1.078593,0.00181,0,149.102295,16.140825,0.0,27,118.5,2454222.62057,-11.800044,-11.800068,0,-9999999,0.0013,-0.041334,0.856499,-0.594607,0.98111,0.38,90,189.787672,102.927445,2007-05-02T02:51:52.136,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248670,HD68161,122.28960261192,-48.68441047562,2454222.6219236,-7813.438374,6.481673,26757.463785,1.647611,-177.999091,6.424834,26756.867759,1.323648,-177.999091,6.424834,251.035137,193.044436,12.09579,2.434617,0.485701,0.000772,0.985791,0.001584,1.072985,0.001817,0,225.44617,30.295846,0.0,27,117.6,2454222.62202,-11.800972,-11.801,0,-9999999,0.0013,-0.041789,0.856498,-0.597326,0.98111,0.41,90,132.933909,105.735697,2007-05-02T02:53:54.463,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248671,HD68161,122.28960261192,-48.68441047562,2454223.548491,-7714.390291,3.95397,26627.793879,1.400261,-78.868537,3.860085,26627.36668,0.999053,-78.868537,3.860085,313.187262,99.584548,2.887136,2.458215,0.490849,0.00049,0.975666,0.000961,1.080876,0.001117,0,106.713846,8.853639,46.929224,27,192.3,2454223.5486,-11.793617,-11.793728,0,-9999999,0.001301,0.040682,0.85652,-0.4285,0.981133,0.43,150,721.240158,314.579223,2007-05-03T01:07:45.381,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248672,HD68161,122.28960261192,-48.68441047562,2454223.5506005,-7715.913766,4.216489,26569.202675,1.424389,-80.392675,4.128578,26568.771511,1.0326,-80.392675,4.128578,334.583724,95.549817,4.147298,2.350397,0.490437,0.000512,0.97845,0.001019,1.080239,0.001182,0,81.297794,5.452756,89.512928,27,181.5,2454223.5507,-11.796258,-11.796357,1,-9999999,0.001301,0.040019,0.856519,-0.432465,0.981133,0.44,150,783.372662,306.122021,2007-05-03T01:10:46.141,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248673,HD68161,122.28960261192,-48.68441047562,2454223.5527104,-7739.643486,3.605049,26646.748437,1.409766,-104.123058,3.501822,26646.313307,1.012334,-104.123058,3.501822,473.431099,143.288494,4.87515,1.916562,0.490194,0.000499,0.977077,0.000999,1.080559,0.00116,0,118.0599,10.476961,-144.880035,27,184.8,2454223.55282,-11.798866,-11.79898,0,-9999999,0.001301,0.039356,0.856518,-0.436431,0.981132,0.45,150,1950.101606,407.766755,2007-05-03T01:13:46.951,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248674,HD68161,122.28960261192,-48.68441047562,2454223.5547527,-7715.714519,4.566396,26529.020768,1.489335,-80.194732,4.485348,26528.5818,1.120491,-80.194732,4.485348,354.537636,90.459286,0.134443,2.455444,0.490002,0.000572,0.977758,0.001136,1.081754,0.001319,0,123.780641,11.15287,234.582902,27,162.8,2454223.55485,-11.801358,-11.801443,0,-9999999,0.001301,0.038715,0.856518,-0.440269,0.981131,0.42,150,741.937069,313.880736,2007-05-03T01:16:47.911,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248675,HD68161,122.28960261192,-48.68441047562,2454224.5792966,-7728.277177,7.169181,25944.849808,1.678716,-92.749189,7.117833,25944.546921,1.362163,-92.749189,7.117833,1208.425127,329.561529,31.289062,5.697437,0.49115,0.000795,0.978886,0.001603,1.077113,0.001856,0,49.689774,2.1736,-19.350277,27,115.4,2454224.57939,-11.888875,-11.888948,0,-9999999,0.001303,0.046916,0.856509,-0.30419,0.981122,0.41,90,1629.388657,398.337856,2007-05-04T01:52:38.036,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248676,HD68161,122.28960261192,-48.68441047562,2454224.5806762,-7725.123284,6.461475,25937.646027,1.603346,-89.595729,6.404456,25937.340547,1.268116,-89.595729,6.404456,1213.458615,299.702672,34.445235,5.385215,0.493014,0.000704,0.979118,0.001409,1.080099,0.001633,0,53.810792,2.439584,-14.070538,27,131.5,2454224.58077,-11.89022,-11.890286,0,-9999999,0.001303,0.046483,0.856509,-0.306783,0.981121,0.39,90,1681.794162,384.544307,2007-05-04T01:54:39.043,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248677,HD68161,122.28960261192,-48.68441047562,2454224.5820707,-7662.737093,5.740615,25940.958805,1.661902,-27.209976,5.676359,25940.650704,1.341387,-27.209976,5.676359,1817.314346,327.418976,25.477067,4.838029,0.490168,0.00077,0.974912,0.001522,1.074006,0.001762,0,46.217421,1.943513,-32.886614,27,120.1,2454224.58216,-11.891561,-11.891617,0,-9999999,0.001303,0.046045,0.856508,-0.309404,0.981121,0.38,90,1763.379377,498.680773,2007-05-04T01:56:40.429,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248678,HD68161,122.28960261192,-48.68441047562,2454224.5835197,-7674.93036,5.43025,26033.879054,1.611922,-39.403699,5.362276,26033.56823,1.278943,-39.403699,5.362276,1695.631423,347.016238,21.067344,4.820972,0.492465,0.000715,0.97454,0.001412,1.077069,0.001639,0,54.745058,2.508495,2.575602,27,129.4,2454224.58363,-11.892937,-11.893018,0,-9999999,0.001303,0.045589,0.856508,-0.312127,0.98112,0.43,90,1614.213905,509.096057,2007-05-04T01:58:41.125,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248679,HD68161,122.28960261192,-48.68441047562,2454442.6975204,-3846.173619,4.481854,31359.201282,1.450534,3789.561057,4.399254,31359.193843,1.068404,3789.561057,4.399254,-299.803921,79.698758,-6.438615,2.197726,0.485477,0.000538,0.989446,0.001083,1.091794,0.001239,0,30.226458,1.297945,-0.721706,27,171.7,2454442.69761,12.10483,12.104761,0,-9999999,0.001622,0.253604,0.856491,-0.009061,0.981102,0.4,90,-832.699689,324.562344,2007-12-08T04:42:50.843,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248680,HD68161,122.28960261192,-48.68441047562,2454442.6989446,-3904.216464,4.317002,31462.448214,1.425879,3731.517765,4.231185,31462.438099,1.034684,3731.517765,4.231185,-341.480096,75.86429,-4.442805,2.356836,0.48498,0.000516,0.98925,0.001037,1.089805,0.001198,0,30.316973,1.296003,-0.679672,27,179.4,2454442.69904,12.103052,12.102987,0,-9999999,0.001622,0.253157,0.856491,-0.011737,0.981102,0.41,90,-939.826779,311.284849,2007-12-08T04:44:52.989,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248681,HD68161,122.28960261192,-48.68441047562,2454442.7003422,-3885.004034,4.394549,31375.382381,1.427888,3750.729756,4.310277,31375.369639,1.037451,3750.729756,4.310277,-240.118316,87.812883,-3.647154,2.233599,0.485443,0.000517,0.989862,0.001037,1.089932,0.001197,0,29.260114,1.256084,-1.604496,27,179.6,2454442.70044,12.101292,12.101227,0,-9999999,0.001622,0.252718,0.856491,-0.014364,0.981102,0.4,90,-786.918037,326.238504,2007-12-08T04:46:54.636,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248682,HD68161,122.28960261192,-48.68441047562,2454442.701756,-3881.246119,4.338505,31409.70673,1.417857,3754.487227,4.253122,31409.69133,1.0236,3754.487227,4.253122,-358.303005,81.969536,-6.301121,2.219875,0.485272,0.000508,0.988502,0.001019,1.092486,0.001179,0,30.035775,1.283849,-1.357248,27,182.5,2454442.70185,12.099497,12.099424,0,-9999999,0.001622,0.252274,0.856491,-0.017022,0.981102,0.4,90,-808.837429,327.996682,2007-12-08T04:48:56.782,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248683,HD68161,122.28960261192,-48.68441047562,2454544.5584334,-1797.293237,5.07003,33614.673573,1.53171,5838.701224,4.997158,33615.4715,1.176231,5838.701224,4.997158,-241.622129,82.646801,-0.110775,2.380646,0.485705,0.000599,0.996237,0.001216,1.09375,0.00139,0,28.194273,1.168611,-1.916577,27,154.1,2454544.55853,-5.98555,-5.985607,0,-9999999,0.001771,0.513389,0.856516,0.796156,0.981129,0.4,90,-555.267952,294.68223,2008-03-19T01:20:34.475,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248684,HD68161,122.28960261192,-48.68441047562,2454544.559849,-1782.176682,5.022977,33559.783784,1.522237,5853.817335,4.949412,33560.579051,1.163869,5853.817335,4.949412,-205.283477,76.018215,-2.256707,2.273764,0.490092,0.000591,0.998093,0.001199,1.092002,0.001367,0,28.154199,1.188333,-1.72011,27,156.7,2454544.55994,-5.988194,-5.988238,0,-9999999,0.001771,0.512945,0.856516,0.793496,0.981129,0.4,90,-580.166991,283.543749,2008-03-19T01:22:36.782,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248685,HD68161,122.28960261192,-48.68441047562,2454544.5612611,-1748.134837,5.072865,33470.757183,1.543307,5887.858736,5.000034,33471.549796,1.191295,5887.858736,5.000034,-211.483001,77.611875,-5.440343,2.540457,0.489568,0.000611,0.994436,0.001236,1.095731,0.001416,0,28.210409,1.17032,-0.995844,27,151.5,2454544.56136,-5.990829,-5.990886,0,-9999999,0.001771,0.512501,0.856515,0.790842,0.981128,0.4,90,-517.562178,297.551704,2008-03-19T01:24:38.788,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248686,HD68161,122.28960261192,-48.68441047562,2454544.5626656,-1793.515652,4.877724,33623.680756,1.515864,5842.47748,4.801934,33624.470729,1.155523,5842.47748,4.801934,-221.167673,78.682745,0.919297,2.200386,0.489432,0.000583,0.99755,0.001177,1.094144,0.001345,0,28.336104,1.189582,-1.549934,27,159.5,2454544.56276,-5.993449,-5.993491,0,-9999999,0.001771,0.51206,0.856515,0.788202,0.981128,0.4,90,-593.740546,282.034202,2008-03-19T01:26:40.145,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248687,HD68161,122.28960261192,-48.68441047562,2454545.623652,-1419.068637,4.961489,34362.195565,1.576405,6216.855681,4.887002,34362.780352,1.233887,6216.855681,4.887002,-171.589778,62.851346,0.434724,2.273548,0.483836,0.000655,0.995981,0.001291,1.086889,0.001484,0,31.133012,1.167179,-4.564444,27,145.9,2454545.62374,-6.289233,-6.289258,0,-9999999,0.001773,0.443246,0.856498,0.583014,0.98111,0.39,90,-434.585254,277.05139,2008-03-20T02:54:32.119,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248688,HD68161,122.28960261192,-48.68441047562,2454545.6251797,-1520.371098,5.182788,34403.952129,1.604732,6115.55274,5.111527,34404.534045,1.269877,6115.55274,5.111527,-270.413322,82.884721,5.330787,2.493903,0.484345,0.000688,0.997334,0.001344,1.084915,0.001542,0,31.079323,1.173948,-3.253078,27,140.5,2454545.62529,-6.291767,-6.291824,0,-9999999,0.001773,0.442766,0.856498,0.580143,0.981109,0.5,90,-744.636951,256.156511,2008-03-20T02:56:34.215,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248689,HD68161,122.28960261192,-48.68441047562,2454545.6264824,-1445.000541,4.998008,34432.494755,1.584865,6190.922888,4.924073,34433.074223,1.244677,6190.922888,4.924073,-228.947167,68.582462,2.349595,1.860874,0.482878,0.000666,0.992628,0.001296,1.087522,0.001494,0,30.531463,1.15607,-2.135532,27,145.2,2454545.62658,-6.293918,-6.293956,0,-9999999,0.001773,0.442357,0.856497,0.577695,0.981109,0.4,90,-490.122268,271.92307,2008-03-20T02:58:35.771,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248690,HD68161,122.28960261192,-48.68441047562,2454545.6278839,-1409.416558,4.985944,34447.934253,1.587759,6226.506431,4.911828,34448.511086,1.24836,6226.506431,4.911828,-128.678553,55.127629,1.747975,1.972276,0.483595,0.000667,0.994366,0.001299,1.084013,0.001477,0,31.224892,1.175295,-2.693331,27,144.8,2454545.62798,-6.296223,-6.296253,0,-9999999,0.001773,0.441917,0.856497,0.57506,0.981109,0.39,90,-350.157852,272.829762,2008-03-20T03:00:37.768,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
