,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71259,GJ205,82.864285,-3.681565,2452986.7305565,1.860927,1.038117,8852.098714,1.006265,-14.752077,0.5884,8850.561396,0.551976,-14.759363,0.588385,-2.500609,5.946211,3.61286,1.649452,0.851968,0.001008,0.307106,0.001655,0.322645,0.001787,0,3.282137,17.52139,-0.003677,8,86.0,2452986.73055,0.391242,0.391555,0,-9999999,0.0,-0.366226,0.855261,-1.537318,0.841363,0.5,253,-2.5246,5.941305,2003-12-13T05:22:36.857,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00019886061517,8.88744648208909e-06,1,0
71260,GJ205,82.864285,-3.681565,2453275.8667385,0.572663,1.066028,8354.850173,1.148962,-17.300347,0.636306,8353.847704,0.597894,-17.290097,0.636304,4.198398,4.631029,-3.507041,1.031385,0.813528,0.000916,0.29097,0.001513,0.30915,0.001631,0,5.766963,33.561065,0.069587,11,90.4,2453275.86673,25.880916,25.881521,0,-9999999,0.514403,-1.626231,0.855296,-1.516872,0.98114,0.48,240,4.190436,4.631104,2004-09-27T08:44:34.532,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000185951824415,8.69001938361807e-06,1,0
71261,GJ205,82.864285,-3.681565,2453275.870868,0.539647,1.099274,8353.805779,1.175585,-17.33452,0.690558,8352.795556,0.647581,-17.330048,0.690589,0.439109,5.565684,-2.33867,1.082795,0.812469,0.000981,0.291368,0.001637,0.309628,0.001766,0,5.757562,33.512908,0.061554,11,84.1,2453275.87086,25.870312,25.87091,0,-9999999,0.51441,-1.627388,0.855297,-1.524633,0.981142,0.51,240,0.430118,5.561052,2004-09-27T08:50:24.091,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000155810639047,5.9841408476179e-06,1,0
71262,GJ205,82.864285,-3.681565,2453275.8740179,-0.470186,1.083371,8353.078308,1.162341,-18.345235,0.664948,8352.06217,0.623213,-18.349046,0.664925,3.394326,5.673545,-1.142665,0.948484,0.815424,0.000949,0.294381,0.001582,0.307315,0.001692,0,5.759216,33.5515,0.061507,11,87.1,2453275.87401,25.862179,25.862773,0,-9999999,0.514416,-1.628271,0.855299,-1.530554,0.981144,0.51,240,3.401657,5.670209,2004-09-27T08:54:56.219,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000148987272835,6.70833360166904e-06,1,0
71263,GJ205,82.864285,-3.681565,2453275.8770774,-0.556903,1.08379,8353.114268,1.163001,-18.432809,0.665629,8352.092386,0.62444,-18.428092,0.665674,4.638967,4.926335,-3.403204,1.021233,0.817985,0.000957,0.293343,0.001585,0.310143,0.001705,0,5.759669,33.547981,0.070803,11,86.9,2453275.87707,25.854244,25.85484,0,-9999999,0.514422,-1.629128,0.8553,-1.536304,0.981145,0.48,240,4.634198,4.922618,2004-09-27T08:59:27.737,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.00015879545393,7.12580488982131e-06,1,0
71264,GJ205,82.864285,-3.681565,2453275.8801068,0.865251,1.124701,8355.739733,1.198762,-17.011504,0.73035,8354.712162,0.688753,-17.006186,0.730355,-0.033427,6.376395,-2.476024,1.089514,0.81506,0.00104,0.297119,0.001753,0.313571,0.001886,0,5.766773,33.56228,0.062799,11,79.6,2453275.8801,25.846358,25.846936,0,-9999999,0.514427,-1.629976,0.855302,-1.541998,0.981146,0.44,240,-0.030418,6.378055,2004-09-27T09:03:59.054,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000139700615836,5.49923891471686e-06,1,0
71265,GJ205,82.864285,-3.681565,2453275.8834141,0.011431,1.153751,8351.851847,1.229798,-17.86625,0.774337,8350.818066,0.741452,-17.861758,0.774362,7.019712,5.858171,-1.421311,1.257173,0.818322,0.001107,0.295517,0.001867,0.310326,0.002003,0,5.769231,33.527585,0.063484,11,75.1,2453275.88341,25.837716,25.838309,0,-9999999,0.514433,-1.630903,0.855303,-1.548214,0.981148,0.5,240,7.02079,5.857198,2004-09-27T09:08:30.381,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000204637462844,1.00509944505061e-05,1,0
71266,GJ205,82.864285,-3.681565,2453275.8866139,-0.324215,1.086312,8355.07077,1.163719,-18.202793,0.669722,8354.030981,0.62577,-18.190589,0.669763,4.890527,5.663699,-2.364885,1.145763,0.815022,0.000956,0.291644,0.001587,0.308255,0.001707,0,5.760897,33.542585,0.067416,11,86.7,2453275.8866,25.829328,25.829926,0,-9999999,0.514439,-1.631799,0.855305,-1.554228,0.98115,0.52,240,4.884473,5.662318,2004-09-27T09:13:02.019,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000160922308598,5.67772950312256e-06,1,0
71267,GJ205,82.864285,-3.681565,2453275.8897046,0.621553,1.076439,8354.372933,1.155427,-17.25789,0.653584,8353.32734,0.610208,-17.249714,0.653586,2.951481,5.144545,-3.036873,1.051425,0.812996,0.000931,0.291333,0.001543,0.309164,0.001665,0,5.766804,33.523126,0.070313,11,88.8,2453275.8897,25.821202,25.821793,0,-9999999,0.514444,-1.632665,0.855306,-1.560037,0.981151,0.5,240,2.95467,5.139925,2004-09-27T09:17:33.836,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000162257854665,7.20473901080656e-06,1,0
71268,GJ205,82.864285,-3.681565,2453275.8929191,1.266227,1.103028,8351.607291,1.178792,-16.614117,0.696506,8350.555662,0.653367,-16.606591,0.696527,5.238217,5.539221,-2.527365,1.06692,0.815722,0.000992,0.293081,0.001655,0.310279,0.001782,0,5.765478,33.511041,0.063595,11,83.5,2453275.89291,25.812731,25.813306,0,-9999999,0.51445,-1.633565,0.855308,-1.566079,0.981153,0.53,240,5.241015,5.538398,2004-09-27T09:22:04.344,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,0.000175860513362,8.92242204460633e-06,1,0
