,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126168,HD111133,191.76328,5.950505,2454543.8133083,-365.312182,2.529829,17307.24179,1.235843,-1174.195895,2.380427,17307.688219,0.751473,-1174.230212,2.380773,-227.566737,117.102383,62.878117,4.470881,0.402724,0.000493,0.926416,0.000976,0.98534,0.0011,0,10.967435,8.301293,-0.616752,16,182.6,2454543.81341,5.662773,5.662191,0,-9999999,0.050982,0.46434,0.856507,0.395447,0.981119,0.45,240,-359.070361,141.530395,2008-03-18T07:21:21.227,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.001756813900544,0.011042287882422,1,0
126169,HD111133,191.76328,5.950505,2454543.8165068,-371.300667,2.522812,17309.66256,1.236239,-1180.185385,2.372967,17310.102978,0.752123,-1180.05344,2.373271,-246.711152,119.820908,63.963078,4.406004,0.401961,0.000497,0.921814,0.000976,0.986412,0.001105,0,10.966973,8.3216,-0.635916,16,182.0,2454543.81662,5.653797,5.65319,0,-9999999,0.050982,0.463335,0.856508,0.389436,0.98112,0.47,240,-365.952898,143.883531,2008-03-18T07:25:52.772,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000321998987157,0.000423772890418,1,0
126170,HD111133,191.76328,5.950505,2454544.7550068,-393.585536,2.132224,17272.651502,1.231409,-1202.481947,1.952638,17273.129229,0.744177,-1202.801146,1.952193,-331.742245,119.220613,18.117279,2.2736,0.399523,0.0005,0.941672,0.00101,0.984313,0.001113,0,11.068592,8.591957,-0.868069,16,179.9,2454544.75512,5.329091,5.328451,0,-9999999,0.051032,0.451641,0.856494,0.426695,0.981106,0.46,240,-413.52479,146.178963,2008-03-19T05:57:20.055,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000359768675348,0.002662737162043,1,0
126171,HD111133,191.76328,5.950505,2454544.7581515,-392.774845,2.149779,17274.094907,1.24216,-1201.672244,1.971793,17274.566723,0.761834,-1201.43968,1.970788,-306.416157,121.514316,16.816832,2.738856,0.398925,0.000518,0.941123,0.001042,0.984117,0.001149,0,11.04985,8.625899,-0.854984,16,174.3,2454544.75827,5.319543,5.318915,0,-9999999,0.051032,0.450654,0.856495,0.420784,0.981106,0.46,240,-381.845294,147.822509,2008-03-19T06:01:51.760,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000404862008962,0.001460911827444,1,0
126172,HD111133,191.76328,5.950505,2454544.761333,-398.70799,2.112991,17276.636336,1.22031,-1207.606389,1.931618,17277.102173,0.725663,-1207.466425,1.931854,-354.984615,114.970704,18.085727,2.061876,0.39873,0.000488,0.937478,0.000982,0.982108,0.001084,0,11.028819,8.631889,-0.871959,16,184.4,2454544.76145,5.3099,5.30926,0,-9999999,0.051032,0.449654,0.856495,0.414805,0.981107,0.47,240,-433.370763,141.054207,2008-03-19T06:06:24.235,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000441330131731,0.002643596508098,1,0
126173,HD111133,191.76328,5.950505,2454545.8128507,-355.278203,2.14688,17314.291127,1.218967,-1164.242441,1.968626,17314.569629,0.723384,-1164.65073,1.969259,-232.361137,122.468695,-29.403956,3.697846,0.395439,0.000497,0.9555,0.001021,0.978999,0.001112,0,11.270322,8.957513,-1.095191,16,179.7,2454545.81296,4.652346,4.651744,0,-9999999,0.051088,0.383815,0.856507,0.227414,0.981119,0.47,240,-255.784219,154.231852,2008-03-20T07:20:33.816,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
126174,HD111133,191.76328,5.950505,2454545.8159789,-353.143397,2.147465,17315.800336,1.213146,-1162.108618,1.969264,17316.072958,0.713531,-1161.828418,1.968906,-270.975644,120.559551,-28.000618,3.527596,0.395144,0.000489,0.952322,0.001004,0.976955,0.001094,0,11.274719,8.951137,-1.091041,16,182.2,2454545.81608,4.64367,4.643073,0,-9999999,0.051088,0.382832,0.856508,0.221534,0.98112,0.46,240,-289.074745,151.856567,2008-03-20T07:25:06.491,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000536231232825,0.000669543087018,1,0
126175,HD111133,191.76328,5.950505,2454545.8191303,-355.422837,2.149124,17310.634113,1.21732,-1164.389048,1.971073,17310.900813,0.720604,-1164.425956,1.970791,-252.640265,121.146426,-27.438381,3.756745,0.395665,0.000496,0.952649,0.001016,0.978351,0.001107,0,11.262331,8.959234,-1.072552,16,180.3,2454545.81924,4.635003,4.634405,0,-9999999,0.051089,0.381842,0.856509,0.215611,0.981121,0.46,240,-275.488277,152.416226,2008-03-20T07:29:38.765,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000676194359505,0.002531369453709,1,0
126176,HD111133,191.76328,5.950505,2454633.5588473,959.52359,3.043406,17779.359759,1.248391,150.357543,2.920394,17780.053095,0.771923,150.647831,2.923602,505.627621,199.137923,25.574506,4.964689,0.38832,0.00053,0.988946,0.001117,0.985624,0.001215,0,11.871872,9.375342,1.028665,16,164.6,2454633.55896,-28.188424,-28.188827,0,-9999999,0.055742,0.182006,0.856516,0.637594,0.981129,0.46,240,628.008976,218.559025,2008-06-16T01:20:59.231,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000349469831413,6.88444996916767e-05,1,0
126177,HD111133,191.76328,5.950505,2454633.5619844,962.125889,2.990505,17776.158993,1.214811,152.958857,2.865223,17776.846433,0.716348,152.359988,2.867489,539.995839,199.893288,28.383692,4.987696,0.389701,0.000483,0.986074,0.001018,0.987376,0.001112,0,11.870121,9.347906,1.024161,16,180.0,2454633.56209,-28.196104,-28.196483,0,-9999999,0.055742,0.181021,0.856515,0.631698,0.981128,0.46,240,656.132402,217.456086,2008-06-16T01:25:30.305,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000409443945276,0.000500337135244,1,0
126178,HD111133,191.76328,5.950505,2454633.5651242,963.579343,2.995025,17784.607747,1.220586,154.411325,2.869941,17785.289286,0.726099,154.276223,2.872037,528.69378,198.878753,27.621776,5.497692,0.390198,0.000491,0.98781,0.001036,0.986706,0.001129,0,11.875261,9.342198,1.027673,16,177.2,2454633.56523,-28.203726,-28.204101,0,-9999999,0.055742,0.180034,0.856514,0.625797,0.981127,0.46,240,659.742462,216.590372,2008-06-16T01:30:01.610,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00036779610848,0.000123267735066,1,0
126179,HD111133,191.76328,5.950505,2454635.595329,514.802198,90.80086,17778.862547,8.158501,-294.589695,90.79682,17779.353296,8.099293,-283.940329,89.832751,-2045.950615,4619.177622,-80.711012,68.752919,0.559275,0.031771,0.892503,0.045387,0.978395,0.05537,64,11.22715,6.978374,-5.231384,16,4.1,2454635.59542,-28.490437,-28.490733,0,-9999999,0.05585,-0.04384,0.856505,0.434899,0.981117,0.4,600,1190.57141,1340.754468,2008-06-18T02:11:38.172,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
126180,HD111133,191.76328,5.950505,2454867.7261022,41.468425,3.655519,17358.661796,1.402411,-770.457799,3.553764,17355.744459,1.002095,-770.813236,3.55138,184.192684,98.547044,109.236433,9.728331,0.406698,0.000679,0.89571,0.001324,0.998755,0.001532,0,10.692738,8.08283,0.115176,16,131.6,2454867.72621,23.903992,23.903619,0,-9999999,0.068161,-2.578171,0.856491,-2.985498,0.981103,0.47,240,185.16641,98.449038,2009-02-05T05:18:43.692,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000426670353065,0.000218556963527,1,0
126181,HD111133,191.76328,5.950505,2454867.7292178,45.582144,3.604888,17363.214846,1.380618,-766.345059,3.501662,17360.291653,0.971362,-766.373503,3.504619,185.641124,99.755894,108.748447,9.425182,0.404897,0.00065,0.896833,0.001273,0.999968,0.001472,0,10.691974,8.096629,0.099888,16,137.1,2454867.72933,23.897524,23.897166,0,-9999999,0.068161,-2.57915,0.856492,-2.991354,0.981103,0.46,240,186.608447,99.740661,2009-02-05T05:23:15.259,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000378360607848,0.00069277252486,1,0
126182,HD111133,191.76328,5.950505,2454867.7323343,51.290757,3.515819,17366.974797,1.332974,-760.637425,3.409898,17364.045747,0.902362,-760.463035,3.409433,182.528651,97.208311,106.60062,8.633002,0.404767,0.00059,0.897467,0.001158,0.999717,0.001339,0,10.725761,8.094461,0.108185,16,150.6,2454867.73244,23.890943,23.890581,0,-9999999,0.068161,-2.580129,0.856492,-2.997211,0.981103,0.45,240,183.228597,97.069219,2009-02-05T05:27:46.905,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000720879835262,0.001840051214479,1,0
126183,HD111133,191.76328,5.950505,2454867.8927168,6.009135,3.278312,17349.333092,1.216771,-805.969426,3.164439,17346.10261,0.719632,-805.671839,3.164231,51.370876,95.081461,93.458475,9.2937,0.400654,0.000459,0.906973,0.000892,0.993135,0.00101,0,10.681097,8.193393,0.035525,16,199.0,2454867.89282,23.463061,23.462612,0,-9999999,0.06817,-2.630508,0.856538,-3.298652,0.981153,0.45,240,47.716492,94.999365,2009-02-05T09:18:42.864,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000130296387315,0.001891759541116,1,0
126184,HD111133,191.76328,5.950505,2454867.8958921,0.665813,3.292857,17343.899199,1.223955,-811.313746,3.179504,17340.662749,0.731712,-811.534243,3.180111,33.407104,96.817731,95.052123,9.020763,0.401963,0.000466,0.907474,0.000907,0.991907,0.001026,0,10.690649,8.177657,0.043273,16,195.8,2454867.89601,23.454189,23.453713,0,-9999999,0.06817,-2.631506,0.85654,-3.30462,0.981155,0.46,240,30.341861,96.400332,2009-02-05T09:23:14.791,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000620579165275,0.001583856255927,1,0
126185,HD111133,191.76328,5.950505,2454867.8990076,3.998705,3.316474,17349.05084,1.245609,-807.981832,3.203956,17345.808535,0.767381,-808.19579,3.206072,41.839698,92.572499,95.862454,9.308969,0.402171,0.000492,0.906638,0.000957,0.992205,0.001094,0,10.688657,8.171211,0.044887,16,185.6,2454867.89912,23.445523,23.445045,0,-9999999,0.06817,-2.632485,0.856541,-3.310475,0.981156,0.45,240,40.40764,92.459776,2009-02-05T09:27:46.348,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00044992472517,0.000276188292165,1,0
126186,HD111133,191.76328,5.950505,2454870.8322792,-524.154777,2.279655,17122.795603,1.28234,-1334.889298,2.112632,17121.473709,0.825704,-1335.131994,2.113093,-326.157191,121.942858,34.741343,2.88255,0.401671,0.000566,0.938929,0.001128,0.982779,0.001257,0,11.055214,8.571618,-0.843268,16,160.5,2454870.83238,22.624151,22.623723,0,-9999999,0.068325,-1.386469,0.856513,-1.390219,0.981126,0.44,180,-415.774899,144.013396,2009-02-08T07:51:50.312,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000329931529304,0.000775981143881,1,0
126187,HD111133,191.76328,5.950505,2454870.8347616,-530.044901,2.270437,17121.314133,1.275951,-1340.780202,2.102681,17119.987574,0.815746,-1340.578159,2.103426,-340.40873,125.50435,30.210136,3.450809,0.40051,0.000559,0.936897,0.001113,0.983071,0.001242,0,11.046288,8.586132,-0.854795,16,162.5,2454870.83487,22.617016,22.616558,0,-9999999,0.068326,-1.387248,0.856514,-1.394885,0.981127,0.46,180,-407.064887,148.429168,2009-02-08T07:55:21.176,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000812210801457,0.002180093255876,1,0
