,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140039,CD-4911402,261.19691,-49.90228,2454291.7046631,5.678907,2.744665,-30170.162646,3.378601,-2.981942,2.607526,-30171.622015,3.242447,-3.017589,2.607056,-14.209441,20.259563,5.825343,2.259767,0.444427,0.002774,0.186769,0.003624,0.279122,0.004666,0,8.060262,61.604471,0.023045,-30,28.0,2454291.70478,-10.721738,-10.721599,0,-9999999,0.001451,0.051026,0.856736,-1.46082,0.949463,0.47,633,-14.306651,20.256514,2007-07-10T04:42:52.537,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.48170651529715e-07,4.44429651975858e-06,0,0
140040,CD-4911402,261.19691,-49.90228,2454320.6297622,1.724611,2.171125,-30171.952045,2.707271,-6.222255,1.994938,-30171.059586,2.522787,-6.174455,1.99523,-32.293601,16.811741,5.004943,1.533145,0.460427,0.002226,0.186473,0.002727,0.29204,0.003625,0,8.069682,61.225982,0.029514,-30,34.5,2454320.62987,-20.803319,-20.803265,0,-9999999,0.0015,0.76501,0.856742,0.890959,0.982273,0.47,633,-32.746137,16.817745,2007-08-08T02:57:14.070,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.83818561144011e-06,1.04674049256553e-06,0,0
140041,CD-4911402,261.19691,-49.90228,2454342.544276,12.394799,2.463914,-30160.682348,3.022521,3.845951,2.310157,-30160.056733,2.858447,4.062862,2.311096,-21.263506,20.674555,2.789663,2.225057,0.455504,0.002409,0.187231,0.003059,0.286277,0.004084,0,8.055171,60.91844,0.023099,-30,31.6,2454342.54439,-25.331819,-25.33191,0,-9999999,0.001538,0.163027,0.856767,0.624077,0.9823,0.46,418,-21.452332,20.700135,2007-08-30T00:58:20.136,-9999999,G2,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.23727992942151e-05,1.1616464331897e-06,0,0
140042,CD-4911402,261.19691,-49.90228,2454554.8651305,-6.349496,1.718397,-30181.421372,1.999331,-14.890995,1.619692,-30181.818208,1.883531,-14.714623,1.619202,-4.135881,14.047843,-0.426998,1.34136,0.454218,0.001826,0.182026,0.002134,0.277054,0.002838,0,8.040325,61.617665,0.029962,-30,41.9,2454554.86524,25.897455,25.897338,0,-9999999,0.001904,0.170377,0.574008,-0.39874,0.67055,0.49,600,-3.890865,13.974113,2008-03-29T08:38:58.245,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.69000758024387e-06,8.70356181166984e-07,0,0
140043,CD-4911402,261.19691,-49.90228,2454568.905419,15.101322,3.210921,-30167.605526,3.892748,7.22771,3.131214,-30167.256709,3.843938,7.247286,3.131344,41.098467,24.057177,12.9421,2.826608,0.457244,0.003437,0.176135,0.004389,0.278952,0.00577,0,8.022622,60.81153,0.043576,-30,24.0,2454568.90553,23.347398,23.347345,0,-9999999,0.001928,0.838264,0.710994,0.346889,0.614513,0.49,475,41.250255,24.026082,2008-04-12T09:36:20.245,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.38585952136089e-05,1.42016268751354e-06,0,0
140044,CD-4911402,261.19691,-49.90228,2454617.8345151,13.007347,5.428482,-30175.133257,5.475652,6.153877,5.385528,-30173.38489,5.406901,6.495036,5.385968,-18.899058,36.464574,8.128834,5.864915,0.45711,0.005627,0.177783,0.008129,0.250192,0.010199,0,8.014427,60.806464,0.049673,-30,15.4,2454617.83461,6.240454,6.240623,0,-9999999,0.002013,1.858406,0.681545,1.746354,0.864976,0.4,600,-20.806058,36.371937,2008-05-31T07:50:24.611,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.09464188408756e-05,1.36481917271974e-06,0,0
140045,CD-4911402,261.19691,-49.90228,2454642.6955147,2.641007,1.684871,-30176.970087,1.83353,-5.882587,1.450791,-30176.63268,1.594585,-5.691553,1.45067,11.408756,9.552028,-3.847322,1.142735,0.448314,0.001632,0.177948,0.001873,0.279319,0.002552,0,8.042721,61.717829,0.037301,-30,46.3,2454642.69563,-4.607159,-4.607037,0,-9999999,0.002055,0.188281,0.856736,0.335352,0.905058,0.48,633,11.411247,9.57676,2008-06-25T04:29:04.415,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.87865884841379e-06,5.91459407454932e-07,0,0
140046,CD-4911402,261.19691,-49.90228,2454918.8292179,-14.439141,1.686585,-30188.953242,1.895417,-24.361214,1.465729,-30190.404714,1.670266,-24.338023,1.46547,-0.127022,11.655098,-0.882689,1.253117,0.461258,0.001743,0.188982,0.001974,0.279913,0.002607,0,8.04413,61.579856,0.036102,-30,44.8,2454918.82934,26.119789,26.119693,0,-9999999,0.002531,-1.210197,0.83439,-1.454003,0.896001,0.49,600,-0.169151,11.811562,2009-03-28T07:47:24.624,-9999999,G2,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.43696394713589e-06,7.25848586339948e-07,0,0
140047,CD-4911402,261.19691,-49.90228,2454935.8079917,6.173135,1.703247,-30169.442585,1.773114,-3.422266,1.472083,-30171.675243,1.67155,-3.255245,1.472635,-9.886396,12.659619,1.152222,1.184533,0.456456,0.001747,0.185135,0.001989,0.280826,0.002643,0,8.046735,61.454223,0.039052,-30,44.8,2454935.80798,23.133806,23.134,0,-9999999,0.002561,-0.883525,0.856751,-2.235219,0.591485,0.5,600,-9.77551,12.65997,2009-04-14T07:14:43.902,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.34050711452025e-06,6.41242589392323e-07,0,0
140048,CD-4911402,261.19691,-49.90228,2454950.9079516,0.511058,1.990733,-30181.025,2.22317,-8.808293,1.796922,-30181.882737,2.137601,-8.529359,1.796918,41.500647,12.842247,-0.430223,1.73006,0.449603,0.002103,0.181551,0.002428,0.277302,0.003232,0,8.020507,61.560796,0.035174,-30,37.9,2454950.90794,18.703138,18.703392,0,-9999999,0.002587,-0.607475,0.856791,-0.860324,0.610856,0.5,600,41.31533,12.895482,2009-04-29T09:37:08.786,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.98030542441192e-06,6.69474269309064e-07,0,0
140049,CD-4911402,261.19691,-49.90228,2454990.6924434,-13.422233,2.664209,-30190.932411,3.200044,-21.968573,2.5227,-30188.985277,3.072499,-21.76327,2.522515,7.954541,18.548289,8.489784,2.034534,0.459218,0.00274,0.182334,0.00339,0.274467,0.004451,0,8.039681,61.264548,0.039207,-30,29.2,2454990.69243,3.094983,3.095326,0,-9999999,0.002655,0.165536,0.856736,1.944479,0.894444,0.52,600,7.851386,18.557749,2009-06-08T04:24:26.773,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
140050,CD-4911402,261.19691,-49.90228,2455021.5899828,-6.57526,2.162038,-30184.026939,2.592523,-15.379683,1.98504,-30183.647822,2.399228,-15.258217,1.984799,27.374394,17.859073,1.1055,1.789483,0.448198,0.002206,0.182388,0.002672,0.278903,0.003565,0,8.050205,61.695395,0.034663,-30,35.1,2455021.58998,-10.270543,-10.270236,0,-9999999,0.002708,-0.092547,0.856751,0.376409,0.982283,0.51,600,27.562939,17.819735,2009-07-09T01:57:33.405,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.26205825948564e-06,1.74842509393858e-06,0,0
140051,CD-4911402,261.19691,-49.90228,2455038.7620224,5.701612,2.013898,-30174.375905,2.3432,-3.414583,1.822575,-30174.405308,2.127376,-3.271485,1.822223,-13.794165,13.94386,3.648342,1.424011,0.45143,0.002,0.182793,0.002378,0.276558,0.003172,0,8.067029,61.405312,0.022947,-30,38.7,2455038.76202,-17.066778,-17.066522,0,-9999999,0.002738,-0.40432,0.856741,-0.032141,0.982272,0.51,600,-13.818142,13.933934,2009-07-26T06:06:25.286,-9999999,G2,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.66284226684218e-06,7.02076780714551e-07,0,0
140052,CD-4911402,261.19691,-49.90228,2456499.5365068,-7.054973,1.399753,-30184.494858,1.468729,-14.63877,1.106912,-30183.350331,1.0919,-14.395668,1.10687,-18.528224,9.433332,-1.802179,1.031179,0.456651,0.00126,0.189645,0.001383,0.280298,0.001855,0,8.087499,61.28489,0.025906,-30,60.6,2456499.5365,-16.654541,-16.654412,0,-9999999,0.005255,1.128078,0.85677,1.139272,0.982303,0.47,2400,-18.465907,9.444733,2013-07-26T00:27:54.875,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.69330769211746e-06,5.21013970232688e-07,0,0
140053,CD-4911402,261.19691,-49.90228,2456518.4729952,-1.965919,2.032777,-30176.56306,2.293204,-9.629794,1.843386,-30175.473276,2.072148,-9.445424,1.843351,-10.298627,14.341505,4.13544,1.779871,0.483962,0.00201,0.188637,0.002295,0.283397,0.003071,0,8.096086,60.923198,0.040311,-30,39.8,2456518.47298,-22.223469,-22.223384,0,-9999999,0.005288,1.048001,0.856802,1.084496,0.982338,0.5,1001,-10.303866,14.318285,2013-08-13T23:08:42.444,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.11721422782211e-05,1.65484398468759e-06,0,0
140054,CD-4911402,261.19691,-49.90228,2456733.8185046,-0.851255,1.462678,-30175.282449,1.540837,-9.664118,1.185496,-30175.958189,1.187137,-9.477278,1.18556,-13.665712,9.964891,2.051311,1.158081,0.452937,0.001321,0.180477,0.001451,0.282384,0.00195,0,8.082173,61.061342,0.036458,-30,57.9,2456733.8185,26.900145,26.900142,0,-9999999,0.005659,-0.100987,0.856754,-0.681399,0.982286,0.49,1800,-13.64767,9.989736,2014-03-17T07:23:34.487,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.90539090679326e-07,1.03868991119755e-06,0,0
140055,CD-4911402,261.19691,-49.90228,2456734.834067,3.114719,1.378667,-30171.613431,1.444488,-5.687226,1.080133,-30172.337948,1.05908,-5.65264,1.079959,1.965396,8.967578,-1.140781,0.940561,0.450552,0.00122,0.180562,0.001325,0.282776,0.001786,0,8.087262,61.145618,0.03177,-30,62.4,2456734.83406,26.850915,26.850911,0,-9999999,0.005661,-0.09007,0.856759,-0.730178,0.982291,0.49,1800,1.988943,8.968396,2014-03-18T07:45:51.261,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.21501307417533e-06,7.2291343444071e-07,0,0
140056,CD-4911402,261.19691,-49.90228,2456735.8296688,10.643966,1.452057,-30164.515725,1.529398,1.839465,1.172364,-30165.215402,1.172248,2.048797,1.172373,-24.184084,9.948306,-0.445237,1.032136,0.449588,0.001309,0.178111,0.001433,0.286139,0.001949,0,8.079336,61.032,0.029301,-30,58.3,2456735.82966,26.820149,26.820159,0,-9999999,0.005662,-0.092625,0.856757,-0.705339,0.98229,0.5,1800,-24.081598,9.980646,2014-03-19T07:39:05.598,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.75597163148748e-06,9.39810492653838e-07,0,0
140057,CD-4911402,261.19691,-49.90228,2458201.8206402,0.0,4.061503,-30163.166559,2.242674,-14.249075,3.869682,-30161.568867,1.793857,9.341825,1.696947,6.659662,21.163012,87.068213,1.967587,0.457964,0.001859,0.180949,0.002061,0.284787,0.002728,0,8.078502,61.722237,0.036023,-30,42.5,2458201.82064,26.532873,26.532898,0,-9999999,0.008188,-3.639157,1.233436,1.589504,1.34598,0.46,900,6.510414,21.117643,2018-03-24T07:33:37.301,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.89041381452158e-06,8.81264932401333e-07,0,0
