,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
189925,GJ29,10.11367,-59.45425,2452939.6642565,3.657877,0.884278,2907.109076,0.919332,-4.517889,0.634037,2907.348847,0.489922,-22.961382,0.64234,-2.541377,8.146635,-49.736254,2.734571,0.392681,0.000383,0.445232,0.000641,0.580417,0.000815,0,7.236823,35.166149,0.02558,3,183.1,2452939.66422,-14.935941,-14.937309,1,-9999999,0.0,-0.168393,0.616396,0.239771,0.777912,0.51,230,-2.546086,8.104477,2003-10-27T03:52:16.792,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.22887604837461e-06,4.95219457428856e-07,0,0
189926,GJ29,10.11367,-59.45425,2452943.6627648,5.397135,0.761284,2909.644677,0.674702,-2.807206,0.571076,2909.106135,0.42422,-21.395686,0.580948,-5.017742,7.798878,-55.062364,2.868553,0.393021,0.000328,0.435705,0.000552,0.579822,0.000701,0,7.235852,35.188726,0.025051,3,212.7,2452943.6627,-15.48034,-15.481616,0,-9999999,0.006214,-0.196968,0.503414,-0.544756,0.524653,0.52,251,-5.012052,7.751117,2003-10-31T03:50:11.956,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.67136812662345e-06,4.80719910453587e-07,0,0
189927,GJ29,10.11367,-59.45425,2452946.7195048,0.315638,1.12519,2904.254391,1.13899,-7.415409,0.727417,2904.506547,0.575342,-25.987105,0.733551,-10.757711,8.715022,-55.708578,2.495203,0.390909,0.00048,0.435471,0.000806,0.57976,0.001024,0,7.236375,35.227496,0.025366,3,146.1,2452946.71938,-15.909631,-15.91078,1,-9999999,0.010965,0.276326,0.858438,0.241191,0.982995,0.53,327,-10.767421,8.664118,2003-11-03T05:11:25.403,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.72707766709759e-06,6.24300972052266e-07,0,0
189928,GJ29,10.11367,-59.45425,2453266.7535191,3.806893,1.00337,2908.679314,1.064534,-5.767715,0.519451,2907.670292,0.408591,-24.477901,0.534088,6.461245,7.471791,-55.16447,3.015278,0.394516,0.00032,0.449293,0.000535,0.574784,0.000682,0,7.244089,35.188207,0.026303,3,220.0,2453266.75351,-6.84883,-6.848627,0,-9999999,0.508358,-1.567235,0.858441,-1.51738,0.982999,0.55,300,6.457392,7.432417,2004-09-18T05:57:57.700,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.50806613859693e-06,5.01668245206741e-07,0,0
189929,GJ29,10.11367,-59.45425,2453266.7593594,2.295819,1.046423,2907.226968,1.09342,-7.280611,0.598397,2906.206944,0.47883,-25.749562,0.61128,0.973553,7.59021,-51.470349,3.001872,0.393656,0.000374,0.448536,0.000627,0.574096,0.000799,0,7.241931,35.166428,0.025964,3,187.8,2453266.75936,-6.857903,-6.857701,0,-9999999,0.508367,-1.569057,0.858442,-1.528391,0.983,0.5,300,0.992323,7.536337,2004-09-18T06:06:37.314,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.7058000803359e-06,6.10211710457869e-07,0,0
189930,GJ29,10.11367,-59.45425,2453266.763263,2.027443,1.021298,2906.664973,1.077221,-7.550205,0.553286,2905.637596,0.440585,-26.154809,0.567033,0.789309,7.771196,-52.297189,2.902709,0.393329,0.000343,0.448218,0.000575,0.576988,0.000735,0,7.243543,35.175142,0.02714,3,204.6,2453266.76326,-6.863944,-6.863738,0,-9999999,0.508374,-1.570275,0.858443,-1.535751,0.983,0.52,300,0.786952,7.719151,2004-09-18T06:12:08.593,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.11776581973264e-06,4.93843510564576e-07,0,0
189931,GJ29,10.11367,-59.45425,2453269.7369337,7.062278,1.134377,2910.461441,1.090624,-2.507156,0.741547,2911.550371,0.59525,-21.169509,0.752862,5.325789,9.251348,-45.482506,3.45773,0.39403,0.000468,0.447991,0.000784,0.575623,0.001001,0,7.239383,35.13128,0.028702,3,150.0,2453269.73692,-7.61524,-7.61503,0,-9999999,0.512995,-1.562061,0.858439,0.575935,0.913859,0.51,300,5.317121,9.217217,2004-09-21T05:34:22.929,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.13328006532671e-06,9.210582607457e-07,0,0
189932,GJ29,10.11367,-59.45425,2453269.7407659,5.320985,1.295256,2907.956408,1.192571,-4.249645,0.969932,2909.038119,0.766217,-23.212818,0.981072,-6.036736,11.103046,-41.106603,3.281832,0.393222,0.000613,0.44886,0.001028,0.576483,0.001311,0,7.238388,35.113209,0.026134,3,114.7,2453269.74077,-7.621198,-7.621006,0,-9999999,0.513001,-1.563257,0.85844,0.56871,0.913859,0.51,300,-6.040687,11.06866,2004-09-21T05:39:54.038,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.65640781566061e-06,9.070485631557e-07,0,0
189933,GJ29,10.11367,-59.45425,2453269.744672,3.627522,1.150847,2905.671675,1.100736,-5.944326,0.766505,2906.746028,0.61358,-24.586822,0.778009,-0.348784,8.778258,-47.383841,3.08638,0.395378,0.000483,0.44844,0.000809,0.573939,0.001031,0,7.239361,35.135092,0.028661,3,145.5,2453269.74467,-7.62726,-7.62706,0,-9999999,0.513007,-1.564475,0.85844,0.561346,0.913859,0.53,300,-0.354521,8.727017,2004-09-21T05:45:25.538,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.22434237164766e-06,5.83843323656302e-07,0,0
189934,GJ29,10.11367,-59.45425,2454079.6008657,-2.885395,0.846114,2902.014463,0.947002,-10.71371,0.395826,2903.900296,0.28025,-29.605003,0.411972,2.179495,8.0204,-35.83661,2.634316,0.393559,0.000243,0.442483,0.000393,0.581487,0.000503,0,7.242269,35.126443,0.023657,3,299.6,2454079.60097,-16.545918,-16.546078,1,-9999999,1.771676,0.179059,0.747817,0.114157,0.904584,0.46,360,2.165034,7.962738,2006-12-10T02:23:42.252,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.81016194729324e-06,4.01083436535164e-07,0,0
189935,GJ29,10.11367,-59.45425,2454079.6053894,-0.411198,0.861204,2904.382793,0.954799,-8.240924,0.427134,2906.260104,0.305568,-27.155476,0.441171,0.185187,8.085816,-35.665445,2.780873,0.393776,0.00026,0.44278,0.000424,0.581486,0.000543,0,7.239719,35.126024,0.023014,3,277.3,2454079.6055,-16.550384,-16.550554,1,-9999999,1.771683,0.177647,0.747816,0.105628,0.904583,0.46,360,0.185684,8.032791,2006-12-10T02:30:13.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.9575609420677e-06,4.86732171207952e-07,0,0
189936,GJ29,10.11367,-59.45425,2454295.9096836,-0.437153,0.830184,2904.869616,0.843999,-8.611984,0.341975,2906.813709,0.232052,-26.8552,0.358651,-0.114908,7.737002,-29.253635,2.81267,0.396198,0.000198,0.442393,0.000321,0.58744,0.000413,0,7.244105,35.1123,0.025398,3,363.6,2454295.90979,10.815138,10.81514,0,-9999999,2.107861,-0.167458,0.756477,-0.163768,0.811472,0.47,420,-0.112717,7.666669,2007-07-14T09:43:03.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.52285993998606e-06,4.25423559984127e-07,0,0
