,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
119399,HIP47,0.13594,-56.83612,2453005.5343858,-1.05257,1.754333,11820.136024,2.300889,0.570653,1.531064,11820.547954,2.081172,0.516888,1.531209,-11.868088,14.366097,9.279302,1.042682,0.62698,0.002067,0.173495,0.002427,0.221921,0.002986,0,6.358929,42.429584,0.040475,0,41.0,2453005.53437,-14.728299,-14.728472,0,-9999999,0.0,-0.143674,0.856462,0.41193,0.98123,0.5,811,-11.619482,14.411869,2004-01-01T00:46:10.662,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.92137921944068e-05,3.22692714255245e-06,0,0
119400,HIP47,0.13594,-56.83612,2453310.6698313,3.411554,1.332689,11824.287067,1.523956,3.679163,1.021074,11824.030464,1.166063,3.82205,1.02096,-4.112977,7.409458,6.521828,1.242138,0.616988,0.001376,0.164506,0.001528,0.21045,0.00187,0,6.252901,42.473217,0.035612,12,59.4,2453310.66983,-18.275198,-18.275119,0,-9999999,0.020088,-1.499288,0.856428,-0.276691,0.981193,0.5,900,-4.144359,7.501628,2004-11-01T03:55:15.207,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.35349079424749e-05,3.55263594335987e-06,0,0
119401,HIP47,0.13594,-56.83612,2453666.6180537,-4.314061,0.985307,11813.836445,1.323968,-4.755051,0.792912,11814.528307,0.888895,-4.74195,0.793023,4.517865,6.812286,-6.63124,0.648854,0.62186,0.001209,0.169795,0.001309,0.212536,0.001589,0,6.143482,43.336701,0.030951,12,68.5,2453666.61804,-16.901064,-16.900942,0,-9999999,0.043521,-2.207887,0.584911,0.648341,0.981201,0.49,900,4.539414,6.948434,2005-10-23T02:40:03.799,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.65219017436977e-05,2.99471067100886e-06,0,0
119402,HIP47,0.13594,-56.83612,2453981.8298457,-0.319438,1.590893,11821.204879,1.819441,0.472004,1.377939,11820.213784,1.558142,0.374647,1.378314,12.380315,10.077799,-4.277065,0.831951,0.613252,0.001849,0.16875,0.00211,0.216529,0.00261,0,6.140469,43.444188,0.020049,12,45.8,2453981.82996,-4.256591,-4.256547,0,-9999999,0.064273,-0.975455,0.795125,-1.055368,0.939446,0.47,459,12.142389,10.189247,2006-09-03T07:46:07.484,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.16147814892804e-05,2.48787327489564e-06,0,0
119403,HIP47,0.13594,-56.83612,2453982.8182456,-0.650254,1.364938,11821.619475,1.5165,0.777039,1.062807,11821.122202,1.156286,0.716058,1.062302,14.762967,8.55523,-6.926838,0.777557,0.617942,0.001482,0.166391,0.001625,0.214585,0.001995,0,6.135443,43.471403,0.019677,12,56.8,2453982.81836,-4.555101,-4.555065,0,-9999999,0.064338,-0.339604,0.856445,-0.561611,0.981211,0.5,895,14.960437,8.657928,2006-09-04T07:25:34.741,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.24569946905994e-05,3.0140350990132e-06,0,0
119404,HIP47,0.13594,-56.83612,2455833.745354,5.754429,1.328439,11828.514825,1.455041,7.958226,1.015519,11829.197378,1.07443,7.982999,1.0155,-4.32017,7.167328,7.079779,0.87121,0.634654,0.001379,0.167784,0.001428,0.211434,0.001762,0,6.319304,42.046453,0.028188,12,63.6,2455833.74535,-11.74162,-11.741527,0,-9999999,0.18619,0.436901,0.85643,0.496363,0.981195,0.51,1350,-4.309419,7.291133,2011-09-29T05:37:35.081,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.47082299806084e-05,4.27682181252222e-06,0,0
119405,HIP47,0.13594,-56.83612,2456166.7788657,1.21691,1.4087,11826.072085,1.574982,2.233793,1.20784,11826.333042,1.31864,2.342642,1.20733,-13.755264,9.568019,5.722933,0.946288,0.621471,0.001589,0.170355,0.001709,0.218892,0.002093,0,6.288795,42.124166,0.034897,12,55.1,2456166.77886,-2.055511,-2.055399,0,-9999999,0.208115,-0.750014,0.724953,0.052842,0.861253,0.51,900,-13.587475,9.666074,2012-08-27T06:28:34.114,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
119406,HIP47,0.13594,-56.83612,2456610.5848538,-2.27698,1.890264,11819.182179,2.30106,-1.036036,1.752581,11819.79419,2.081371,-0.965663,1.75104,18.412117,13.624652,2.22474,1.138877,0.615709,0.002213,0.166881,0.00253,0.218884,0.00313,0,6.264809,42.313666,0.027891,12,40.4,2456610.58484,-19.180299,-19.180282,-1,-9999999,0.237332,-0.525953,0.708208,0.374679,0.98121,0.49,500,18.508399,13.636727,2013-11-14T01:57:26.745,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.01948425622063e-05,2.40972565380959e-06,0,0
119407,HIP47,0.13594,-56.83612,2456645.5599405,0.365899,1.881712,11824.733367,2.130125,1.896032,1.730657,11824.531754,1.985279,2.046301,1.731466,-28.513702,13.452602,2.993732,1.19968,0.611492,0.002016,0.167653,0.002339,0.210747,0.002912,0,6.278917,42.010291,0.035294,12,42.5,2456645.55994,-17.132262,-17.132315,0,-9999999,0.239634,-0.236763,0.738692,-0.441247,0.772076,0.52,900,-28.418943,13.519637,2013-12-19T01:20:59.321,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.88637339699561e-05,6.82276487175485e-06,0,0
119408,HIP47,0.13594,-56.83612,2459159.5777252,0.0,3.825872,11832.131347,2.123257,1.234555,3.621592,11831.686402,1.642118,11.437407,1.632348,8.092108,19.698695,90.875819,1.307299,0.619929,0.002036,0.169216,0.002218,0.20192,0.002712,0,6.195141,43.073553,0.050298,12,44.0,2459159.57772,-18.64942,-18.649379,0,-9999999,0.40514,-0.91597,1.233437,-0.850085,1.345982,0.52,750,8.226148,19.744242,2020-11-06T01:44:06.679,-9999999,K5,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
