,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71390,HD20781,50.014678,-28.783135,2452986.6774676,-3.749817,0.990312,40362.863103,0.987248,-9.689928,0.496158,40361.77812,0.46363,-17.233218,0.496787,-14.609104,6.705118,-24.661744,1.868728,0.47624,0.000684,0.250963,0.0008,0.325846,0.001034,0,6.02025,41.800961,-0.002858,40,113.3,2452986.67747,-14.951187,-14.952622,0,-9999999,0.0,-0.303883,0.857056,-1.084983,0.871611,0.49,841,-14.591335,6.637594,2003-12-13T04:04:29.961,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.6649760830249e-06,3.91644212779778e-07,0,0
71391,HD20781,50.014678,-28.783135,2453056.520242,0.285128,0.962124,40365.846981,1.060385,-3.083758,0.437113,40368.800621,0.407423,-10.757645,0.435487,-7.338912,5.023476,-24.268164,1.483231,0.473105,0.000601,0.251922,0.000696,0.33398,0.000897,0,6.022227,41.771697,-0.001853,40,130.3,2453056.52024,-19.632029,-19.632207,0,-9999999,0.019931,2.267342,0.857097,2.933709,0.97899,0.49,900,-7.325144,4.96241,2004-02-21T00:24:12.556,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.50299656358767e-06,4.16808221702584e-07,0,0
71392,HD20781,50.014678,-28.783135,2453289.7868771,3.291231,0.928845,40369.573999,0.95741,-1.391506,0.417362,40370.798693,0.391455,-9.146386,0.418546,5.636025,3.801082,-21.515897,1.681161,0.471068,0.000539,0.251776,0.000642,0.330233,0.000823,0,6.022078,41.777611,-0.001726,40,139.8,2453289.78687,6.447085,6.447334,0,-9999999,0.086497,0.953491,0.829796,1.138197,0.873726,0.49,900,5.648099,3.740843,2004-10-11T06:40:11.532,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.59692007820258e-06,4.47077219494452e-07,0,0
71393,HD20781,50.014678,-28.783135,2453296.8451431,0.891397,0.979791,40368.03732,1.075419,-4.897817,0.474764,40367.799743,0.445123,-12.643569,0.47605,10.336655,4.825032,-18.825706,1.413145,0.472547,0.000608,0.246664,0.000721,0.332478,0.000925,0,6.028585,41.741673,-0.004271,40,124.9,2453296.84514,3.795274,3.795529,0,-9999999,0.088511,-0.152986,0.857082,-0.326088,0.978975,0.5,900,10.358557,4.751924,2004-10-18T08:03:46.096,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.47372369063977e-06,5.1006720202014e-07,0,0
71394,HD20781,50.014678,-28.783135,2453310.7398937,-1.918148,0.974046,40363.249636,1.038092,-8.922912,0.462837,40363.513403,0.418905,-16.66318,0.464885,11.146465,4.02205,-18.923332,1.309187,0.47238,0.000538,0.246686,0.000641,0.329249,0.000829,0,6.024421,41.693968,-0.00267,40,140.0,2453310.73989,-1.097507,-1.09723,0,-9999999,0.092476,-1.368536,0.857057,0.171291,0.949818,0.47,900,11.148483,3.90983,2004-11-01T05:32:33.700,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.51455924637876e-06,4.8115678519709e-07,0,0
71395,HD20781,50.014678,-28.783135,2453311.7531411,-1.67346,0.931567,40363.734332,1.027715,-8.682228,0.365059,40363.575053,0.312821,-16.500025,0.366807,10.083544,3.322567,-21.62441,1.099532,0.472665,0.000431,0.252741,0.000506,0.334453,0.000652,0,6.020662,41.717396,-0.003653,40,177.2,2453311.75313,-1.50363,-1.503361,0,-9999999,0.092765,-1.37254,0.857059,-0.252044,0.978949,0.51,900,10.096747,3.161557,2004-11-02T05:51:02.634,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.52947938686291e-06,3.54909154079772e-07,0,0
71396,HD20781,50.014678,-28.783135,2453315.7336251,-5.448613,0.917008,40362.943461,1.034362,-10.146814,0.387375,40362.570692,0.334017,-17.934653,0.38985,14.231145,3.194493,-16.619137,1.370361,0.471479,0.000448,0.251976,0.000531,0.33535,0.000687,0,6.023804,41.700979,-0.003178,40,168.5,2453315.73361,-2.941471,-2.941179,0,-9999999,0.093901,0.938027,0.831171,-0.46667,0.978947,0.49,900,14.231106,3.022814,2004-11-06T05:23:16.938,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.79169470046611e-06,3.96855688274826e-07,0,0
71397,HD20781,50.014678,-28.783135,2453975.8981598,2.336008,0.963708,40368.10697,0.986452,-3.683483,0.440572,40368.246018,0.364861,-11.280138,0.441254,9.386305,4.003164,-8.137508,0.942571,0.474263,0.000511,0.246604,0.000593,0.330863,0.000768,0,6.028853,41.633139,-0.003785,40,151.1,2453975.89827,18.266905,18.266739,0,-9999999,0.282288,-0.383263,0.857106,-0.14324,0.916496,0.49,900,9.388004,3.923593,2006-08-28T09:23:12.271,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.23404988146889e-06,4.2236822449301e-07,0,0
71398,HD20781,50.014678,-28.783135,2454292.9368762,-0.262212,0.702496,40366.203841,0.694212,-5.411657,0.488824,40366.984954,0.407735,-13.195354,0.489399,3.554366,5.181942,-4.448434,0.917827,0.472794,0.000562,0.245313,0.000653,0.330235,0.000848,0,6.031894,41.606539,-0.003792,40,137.1,2454292.93699,19.822204,19.821918,0,-9999999,0.37276,0.486783,0.504531,0.408353,0.561856,0.49,900,3.512217,5.099357,2007-07-11T10:23:36.343,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.97605699352949e-06,4.93484446897123e-07,0,0
71399,HD20781,50.014678,-28.783135,2454295.9398614,2.716838,0.866734,40368.99755,0.882705,-3.226718,0.440526,40369.056808,0.369095,-10.895103,0.441054,5.729561,4.532944,-4.920668,0.793034,0.472928,0.000512,0.249497,0.000592,0.335907,0.000769,0,6.037358,41.60112,-0.007535,40,150.6,2454295.93999,20.110019,20.109701,0,-9999999,0.373617,-0.307328,0.746435,-0.314359,0.801834,0.53,900,5.698243,4.462116,2007-07-14T10:27:01.149,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.29486554027675e-06,3.96551042124051e-07,0,0
71400,HD20781,50.014678,-28.783135,2454296.9406103,1.01468,0.983548,40369.264282,0.877315,-4.695342,0.482386,40367.50628,0.404909,-12.496266,0.48276,-0.730861,4.503335,-8.81994,0.781408,0.475374,0.00057,0.251485,0.000657,0.334151,0.000847,0,6.027534,41.634095,-0.003231,40,136.8,2454296.94072,20.194155,20.193872,0,-9999999,0.373902,-0.073794,0.85713,-2.131904,0.778287,0.49,900,-0.775877,4.4188,2007-07-15T10:28:36.090,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.80297842392155e-06,4.13144756316913e-07,0,0
71401,HD20781,50.014678,-28.783135,2454299.9312122,-0.141399,0.978511,40366.11106,0.854193,-5.84858,0.47204,40366.757064,0.399042,-13.532586,0.472514,8.423661,4.828967,-7.742784,0.967961,0.474542,0.000552,0.244285,0.00064,0.334876,0.000827,0,6.032363,41.618737,-0.002938,40,140.0,2454299.93133,20.432116,20.431826,0,-9999999,0.374756,-0.070953,0.857124,0.271248,0.755256,0.5,900,8.396179,4.745767,2007-07-18T10:14:37.732,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.13403259956902e-06,4.33349998496896e-07,0,0
71402,HD20781,50.014678,-28.783135,2454300.9412977,0.071028,0.782734,40367.042176,0.592652,-6.966934,0.385536,40365.427377,0.323519,-14.564432,0.385991,5.229743,3.288418,-8.215618,0.600251,0.474068,0.000447,0.243324,0.000514,0.335469,0.000668,0,6.028183,41.645115,-0.006421,40,173.1,2454300.94141,20.473988,20.473706,0,-9999999,0.375044,-1.401734,0.6812,-1.989843,0.49656,0.49,900,5.196594,3.147631,2007-07-19T10:29:12.212,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.64236283593122e-06,3.82985969163424e-07,0,0
71403,HD20781,50.014678,-28.783135,2454347.8367631,-1.560897,1.274257,40363.860609,1.260987,-7.071893,0.942946,40364.289617,0.794797,-14.785152,0.944443,10.815544,8.477659,-9.103665,1.891001,0.474696,0.001091,0.252792,0.001287,0.337353,0.001662,0,6.033565,41.611037,-0.012314,40,72.0,2454347.83687,17.13971,17.139596,0,-9999999,0.388426,0.125232,0.857079,0.040582,0.978971,0.44,150,10.817699,8.433992,2007-09-04T08:00:28.932,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.82161813417839e-06,6.79346100927401e-07,0,0
71404,HD20781,50.014678,-28.783135,2454347.8388628,-2.781698,1.292216,40363.644448,1.278394,-8.293329,0.967076,40364.069542,0.822134,-15.892288,0.969032,9.710236,8.754995,-12.712211,2.009324,0.47548,0.001123,0.253826,0.001329,0.33594,0.00171,0,6.031239,41.644722,-0.00584,40,70.1,2454347.83896,17.134787,17.134671,0,-9999999,0.388427,0.124597,0.85708,0.036667,0.978972,0.44,150,9.714889,8.710921,2007-09-04T08:03:30.333,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.24066312797723e-06,7.78365255039403e-07,0,0
71405,HD20781,50.014678,-28.783135,2454347.8409454,-3.134891,1.297863,40362.749557,1.27983,-8.647152,0.974608,40363.17077,0.824365,-16.276497,0.976106,16.935894,8.659001,-12.091579,1.38087,0.473657,0.001123,0.25093,0.001323,0.33968,0.001721,0,6.030527,41.638663,-0.004166,40,70.0,2454347.84105,17.129887,17.12978,0,-9999999,0.388428,0.123967,0.857081,0.032785,0.978973,0.43,150,16.940408,8.613689,2007-09-04T08:06:31.764,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.399423209945e-06,8.70024448039437e-07,0,0
71406,HD20781,50.014678,-28.783135,2454347.8430576,0.790157,1.373915,40365.819206,1.35259,-4.722742,1.073803,40366.236481,0.933333,-12.427633,1.075549,14.401945,10.394835,-12.591108,2.003143,0.474125,0.001228,0.249255,0.001451,0.334942,0.001877,0,6.03251,41.621311,-0.00426,40,64.1,2454347.84316,17.124899,17.124765,0,-9999999,0.388428,0.123329,0.857081,0.028847,0.978974,0.44,150,14.397079,10.36831,2007-09-04T08:09:32.744,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.49715331755808e-06,1.28445448285031e-06,0,0
71407,HD20781,50.014678,-28.783135,2454347.8451602,-2.508232,1.303284,40363.181931,1.286418,-8.021767,0.981815,40363.595287,0.834554,-15.502572,0.982983,15.709974,9.659307,-13.709998,1.991287,0.473335,0.001131,0.252361,0.001337,0.335859,0.001724,0,6.031059,41.664286,-0.003738,40,69.4,2454347.84526,17.119918,17.119814,0,-9999999,0.388429,0.122693,0.857082,0.024927,0.978975,0.44,150,15.715446,9.618849,2007-09-04T08:12:34.406,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.03049416907894e-06,8.12345134190502e-07,0,0
71408,HD20781,50.014678,-28.783135,2454348.8470147,0.466034,1.295129,40365.093904,1.280014,-5.041427,0.970962,40365.541551,0.824648,-12.841233,0.972633,-2.224989,8.273847,-16.575358,2.109967,0.47479,0.001125,0.249308,0.001318,0.332986,0.001725,0,6.02901,41.675691,-0.002783,40,70.1,2454348.84711,16.908172,16.908078,0,-9999999,0.388715,0.128767,0.857083,0.058932,0.978975,0.43,160,-2.244988,8.2357,2007-09-05T08:15:06.946,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.76944155604956e-06,9.84109159935754e-07,0,0
