,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128594,HD147195,245.284669,-19.94434,2453835.8452738,0.82526,1.289924,45835.469803,1.376878,-0.827249,1.175661,45834.890359,1.274465,-0.77347,1.182951,-5.530246,8.897612,-2.459403,0.762696,0.43896,0.001429,0.294586,0.001888,0.402687,0.002432,0,6.831384,49.161087,-0.027964,45,54.3,2453835.84537,21.878574,21.878529,0,-9999999,0.0,-0.144444,0.530779,-0.579444,0.521088,0.44,135,-5.695901,8.946299,2006-04-10T08:10:30.971,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.36695719839647e-06,1.25289561689755e-06,0,0
128595,HD147195,245.284669,-19.94434,2453836.8416768,1.58561,1.119594,45837.338174,1.189651,0.412677,0.951854,45836.650092,1.018889,0.392138,0.959928,-9.084047,7.703383,-3.436001,0.572269,0.440725,0.001235,0.29999,0.001606,0.399048,0.002092,0,6.822798,49.235839,-0.029018,45,62.8,2453836.84178,21.529041,21.52902,0,-9999999,0.000219,0.335133,0.589461,-0.688301,0.614114,0.43,135,-8.977875,7.880875,2006-04-11T08:05:15.296,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.41424741415014e-05,7.02111328736426e-07,0,0
128596,HD147195,245.284669,-19.94434,2454902.8331606,4.550084,1.761976,45840.714308,2.079083,2.668532,1.680275,45839.816577,1.923872,2.612827,1.688285,20.13999,13.406572,3.276726,1.02943,0.440412,0.001949,0.294309,0.002566,0.390392,0.003286,0,6.842384,49.048107,-0.038844,46,41.5,2454902.83326,29.238935,29.238781,0,-9999999,0.234523,-0.373487,0.530316,-1.132254,0.788228,0.43,135,20.002543,13.476299,2009-03-12T07:56:41.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,-9999999.0,-9999999.0,-9999999,-9999999
128597,HD147195,245.284669,-19.94434,2454930.8082612,2.51049,1.526402,45837.930433,1.688319,0.217876,1.263403,45837.287403,1.373904,0.327575,1.271243,-8.46161,11.228621,2.215277,0.770444,0.436955,0.001512,0.298846,0.001987,0.393833,0.002546,0,6.821205,49.157958,-0.037988,46,52.4,2454930.80835,22.270194,22.270198,0,-9999999,0.240672,-0.784549,0.856573,-0.883702,0.981228,0.42,135,-8.481871,11.341984,2009-04-09T07:17:20.307,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.30665155171302e-05,8.8024041838977e-07,0,0
128598,HD147195,245.284669,-19.94434,2455013.6944216,-4.537504,1.665535,45831.418698,1.800334,-6.024844,1.428396,45831.740566,1.543704,-6.091828,1.436512,17.586512,11.073038,1.1969,0.932512,0.438174,0.001582,0.296215,0.002097,0.403775,0.002747,0,6.82317,49.335219,-0.039214,46,49.3,2455013.69442,-15.909321,-15.909012,0,-9999999,0.25889,0.020726,0.856558,0.062978,0.92638,0.5,270,17.467583,11.096692,2009-07-01T04:30:36.647,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,-9999999.0,-9999999.0,-9999999,-9999999
128599,HD147195,245.284669,-19.94434,2455298.7934079,-1.96258,1.571836,45832.530028,1.706014,-3.401431,1.376066,45832.863676,1.520018,-3.19042,1.385022,5.908325,10.907662,-0.629242,0.821384,0.435724,0.001623,0.297976,0.002133,0.406819,0.002744,0,6.810277,49.365786,-0.044151,46,49.1,2455298.7934,21.346244,21.346515,0,-9999999,0.321555,0.069214,0.759678,0.012093,0.774615,0.5,135,5.785832,11.012712,2010-04-12T06:55:27.995,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,3.90030957734674e-06,1.37648923887391e-06,0,0
128600,HD147195,245.284669,-19.94434,2455303.8085218,-5.529244,1.530785,45832.094375,1.672223,-6.719623,1.31565,45832.593783,1.438938,-6.416301,1.323422,-4.290155,10.32165,0.056951,0.895236,0.434946,0.001567,0.302404,0.00204,0.404684,0.002638,0,6.818788,49.361224,-0.036281,46,50.9,2455303.80851,19.379706,19.38001,0,-9999999,0.322657,0.317687,0.782538,0.176751,0.851932,0.68,900,-4.396645,10.267746,2010-04-17T07:07:39.899,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.21211297862472e-05,8.55238058755997e-07,0,0
128601,HD147195,245.284669,-19.94434,2455685.664124,-1.815716,1.328404,45831.940654,1.39971,-4.364501,1.268146,45831.800697,1.325303,-4.526019,1.275526,11.467181,11.698362,-0.745197,0.85537,0.433962,0.001396,0.291678,0.001823,0.407832,0.002382,0,6.820912,49.296407,-0.041422,46,55.9,2455685.66411,12.479421,12.479596,0,-9999999,0.406589,-1.040719,0.395554,-0.546546,0.450288,0.5,120,11.577047,11.830303,2011-05-04T03:47:38.809,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,5.49893546357406e-06,1.49153383628413e-06,0,0
128602,HD147195,245.284669,-19.94434,2456731.8690643,4.708676,1.763225,45840.135037,1.910745,4.021851,1.653892,45840.371513,1.789075,4.246653,1.662993,-18.067783,13.506356,4.487058,0.949567,0.438661,0.001789,0.288531,0.002307,0.404808,0.002998,0,6.861041,48.935526,-0.029659,46,45.3,2456731.86906,28.722931,28.722963,0,-9999999,0.636543,0.82124,0.611232,-0.400067,0.670937,0.51,340,-18.134296,13.581631,2014-03-15T08:46:02.733,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,-9999999.0,-9999999.0,-9999999,-9999999
128603,HD147195,245.284669,-19.94434,2457514.8002018,17.536777,10.775957,45839.88995,7.914569,9.661119,10.716999,45841.70462,7.852147,30.267554,17.323568,20.423068,202.335379,69.550005,9.037646,0.436833,0.016281,0.303652,0.023791,0.400716,0.029887,64,6.908725,49.607548,0.100778,46,6.6,2457514.80019,10.808372,10.80857,0,-9999999,0.808631,2.245843,1.125694,1.006039,0.992064,0.2,600,-70.84776,184.344152,2016-05-06T07:02:28.994,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,3.64577614218473e-05,2.00646130441814e-06,0,0
