,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4423,HD50445,102.926305,-36.229965,2453779.62876,-726.931512,5.444966,1739.721218,1.22594,-46.690813,5.392009,1738.760845,0.735088,-5.560636,5.378594,-105.594888,46.108945,5.17486,1.685086,0.58437,0.000403,0.869446,0.000669,1.027254,0.000798,0,34.589951,0.045916,0.0,0,258.0,2453779.62887,-8.641369,-8.641489,0,-9999999,9e-05,-2.70899,0.757555,-0.960463,0.981109,0.47,300,-106.84597,58.387031,2006-02-13T02:59:31.275,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,7.38745412039437e-05,3.79265674719832e-05,1,1
4424,HD50445,102.926305,-36.229965,2453779.6325536,-881.459271,5.332749,2927.890167,1.219022,-201.219764,5.278667,2926.922663,0.723492,-227.962208,5.289762,-54.422456,37.165513,3.178223,1.599041,0.583479,0.000396,0.870949,0.000648,1.024989,0.00078,0,3.006248,0.03492,0.0,0,263.4,2453779.63266,-8.649773,-8.649874,0,-9999999,9e-05,-2.710182,0.757555,-0.967594,0.981108,0.45,300,-56.335282,48.288269,2006-02-13T03:05:05.049,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.19631510869789e-05,3.5452447271896e-05,1,1
4425,HD50445,102.926305,-36.229965,2453806.5500708,-1732.851109,5.184083,8019.245808,1.248164,-1050.214244,5.112836,8018.957241,0.771552,-1151.594968,5.155087,-133.174105,47.502008,4.563737,1.770608,0.5834,0.000405,0.890389,0.000659,1.009653,0.000776,0,4.258802,0.024931,1.153587,0,261.1,2453806.55018,-13.53085,-13.53104,0,-9999999,0.000577,-0.312824,0.856519,-0.289144,0.981133,0.47,282,-1310.550402,452.121444,2006-03-12T01:07:48.219,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,7.20087525671296e-05,3.22256884852691e-05,1,1
4426,HD50445,102.926305,-36.229965,2453806.5537374,-1579.569969,5.160122,6891.975178,1.237206,-896.934255,5.08854,6891.67972,0.753698,-917.958642,5.12348,-138.89632,47.262115,3.011787,1.503163,0.583482,0.000394,0.889128,0.000648,1.007206,0.000754,0,2.591048,0.029339,-5.103738,0,268.5,2453806.55385,-13.538671,-13.538868,0,-9999999,0.000577,-0.313976,0.856518,-0.296035,0.981131,0.46,282,-1004.168665,491.820888,2006-03-12T01:13:07.841,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,7.69802477177473e-05,3.70328583372727e-05,1,1
4427,HD50445,102.926305,-36.229965,2453807.546666,-1799.047168,6.008113,6721.931908,1.28202,-1116.452956,5.946747,6721.331434,0.825198,-1126.232909,5.888404,-166.514117,56.965596,5.840911,2.17624,0.583899,0.000441,0.888162,0.000736,1.009812,0.000858,0,1.54986,0.032782,0.0,0,236.2,2453807.54679,-13.657126,-13.657356,0,-9999999,0.000595,-0.355477,0.856521,-0.601069,0.981134,0.51,282,-1348.858446,460.608953,2006-03-13T01:02:46.408,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,7.33172839389265e-05,3.96266134433709e-05,1,1
4428,HD50445,102.926305,-36.229965,2453807.5501418,-1923.792415,5.430441,4769.436352,1.231476,-1241.199295,5.362468,4768.829345,0.744253,-1071.565425,5.273292,-205.577846,51.47344,8.170546,1.878556,0.583299,0.00039,0.888166,0.000649,1.011475,0.000758,0,9.846363,0.027721,0.0,0,267.6,2453807.55025,-13.664534,-13.664735,0,-9999999,0.000595,-0.356569,0.856519,-0.607602,0.981133,0.45,282,-1170.64292,461.041135,2006-03-13T01:08:03.660,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.65278593816546e-05,3.65941200658694e-05,1,1
4429,HD50445,102.926305,-36.229965,2453989.8495094,1892.805542,10.310907,-9805.076004,1.526448,2575.338938,10.27527,-9806.239831,1.169369,699.801464,10.42156,1930.832325,1040.759087,14.729287,3.260096,0.583925,0.000735,0.883893,0.001212,1.017015,0.001436,0,1.49323,0.045204,0.179033,0,140.8,2453989.84963,13.413437,13.413253,0,-9999999,0.003895,-0.416293,0.856519,-1.167722,0.981133,0.49,300,679.627386,574.222333,2006-09-11T08:23:07.928,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.20792342875539e-05,4.03166611219575e-05,1,1
4430,HD50445,102.926305,-36.229965,2453989.8535786,1400.685409,13.881579,-11016.739687,1.687024,2083.217527,13.855129,-11017.911162,1.37238,539.803007,13.783255,4405.118892,1819.315206,19.285519,3.736464,0.583716,0.000957,0.88849,0.001574,1.019221,0.001862,0,2.897843,0.059348,-0.640337,0,108.8,2453989.85371,13.409351,13.409145,0,-9999999,0.003895,-0.417571,0.856521,-1.17537,0.981134,0.55,300,553.565531,569.439257,2006-09-11T08:28:41.495,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.49925148865005e-05,3.49385337100387e-05,1,1
4431,HD50445,102.926305,-36.229965,2454057.7565865,2070.338019,7.921759,2251.52633,1.417841,2753.532557,7.875321,2251.838929,1.023574,1059.366242,7.834455,150.146649,58.767788,9.915487,2.473977,0.584118,0.000579,0.895885,0.000952,1.010863,0.001115,0,116.514125,0.596104,-4.835296,-99999,180.3,2454057.75669,12.789736,12.789724,0,-9999999,0.005124,0.244849,0.856495,0.307475,0.981106,0.44,300,629.567944,502.109618,2006-11-18T06:04:48.452,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,7.42023907403256e-05,3.82519519486607e-05,1,1
4432,HD50445,102.926305,-36.229965,2454057.7605622,1805.987783,7.364332,-5211.661897,1.376737,2489.181072,7.314356,-5211.35677,0.965833,1142.112133,7.307928,898.694008,778.625052,11.381318,2.490016,0.5821,0.000534,0.893939,0.000887,1.012585,0.001029,0,44.48178,0.058479,-13.441029,-99999,195.6,2454057.76067,12.78162,12.781592,0,-9999999,0.005125,0.2436,0.856495,0.300002,0.981107,0.46,300,855.465035,526.601095,2006-11-18T06:10:25.939,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.03437586010944e-05,3.85647558008189e-05,1,1
4433,HD50445,102.926305,-36.229965,2454101.5814188,1568.594309,9.401047,11915.292193,1.455029,2252.182524,9.361948,11916.41114,1.074482,660.180073,9.147157,215.126553,457.411504,9.365295,2.56251,0.583842,0.000686,0.83688,0.001105,1.041452,0.00136,0,1.812191,0.049739,0.0,-99999,153.2,2454101.58155,3.001881,3.001899,0,-9999999,0.005918,0.638525,0.856509,1.113029,0.981121,0.55,300,556.981069,524.915622,2007-01-01T01:50:18.295,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.12946314105418e-05,3.76796776846498e-05,1,1
4434,HD50445,102.926305,-36.229965,2454101.5848003,1343.833624,8.915355,5680.799034,1.420048,2027.420776,8.874117,5681.911626,1.026616,535.250978,8.742706,492.618785,605.032219,10.633339,2.396956,0.585756,0.000643,0.837106,0.001034,1.040225,0.001271,0,1.925352,0.036351,316.994426,-99999,163.6,2454101.5849,2.995991,2.996066,0,-9999999,0.005918,0.637463,0.856507,1.106674,0.98112,0.42,300,500.024646,575.774347,2007-01-01T01:55:49.453,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.27282728200279e-05,4.20372018682502e-05,1,1
4435,HD50445,102.926305,-36.229965,2454103.5658981,368.566129,5.70828,-673.248974,1.244007,1052.691231,5.643655,-672.10082,0.764816,1103.027859,5.855784,103.287306,55.015772,10.687269,1.893464,0.582387,0.00042,0.874013,0.000688,1.02268,0.000825,0,5.192246,0.027057,8.051949,-99999,247.3,2454103.566,2.479887,2.479958,0,-9999999,0.005954,1.175413,0.856514,1.1422,0.981127,0.46,300,549.405091,505.435236,2007-01-03T01:28:22.872,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,7.37661263642265e-05,3.79543194422709e-05,1,1
4436,HD50445,102.926305,-36.229965,2454103.5697309,460.813858,5.824484,-368.408811,1.256007,1144.937756,5.761163,-367.26786,0.784186,562.19669,6.077735,51.679036,45.7902,11.97355,1.998575,0.582744,0.000431,0.876568,0.000714,1.021891,0.000854,0,355.489753,3.4389,0.0,-99999,241.3,2454103.56983,2.473561,2.473629,0,-9999999,0.005954,1.174209,0.856512,1.134997,0.981125,0.46,300,50.06375,53.173994,2007-01-03T01:33:54.030,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,6.59444099699252e-05,3.46308935085844e-05,1,1
4437,HD50445,102.926305,-36.229965,2454112.5814363,532.635162,5.099817,-1045.641891,1.213942,1216.236594,5.027378,-1045.844964,0.714883,983.085796,4.975335,87.719572,35.757664,-9.71864,2.09544,0.583043,0.000381,0.881945,0.000625,1.018857,0.000744,0,330.916879,3.685617,0.0,-99999,273.3,2454112.58154,-0.044499,-0.044467,0,-9999999,0.006117,0.651743,0.856509,-0.20919,0.981121,0.47,300,575.889206,502.329531,2007-01-12T01:50:39.767,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.15736346264084e-05,3.9409280159197e-05,1,1
4438,HD50445,102.926305,-36.229965,2454112.5853058,306.45282,5.16539,-598.79711,1.218101,990.053036,5.093883,-599.007456,0.721924,925.03389,5.062174,123.414648,39.826001,-9.170904,1.858966,0.582794,0.000385,0.882876,0.000632,1.019411,0.000752,0,23.809589,0.023439,-4.491568,-99999,270.9,2454112.58542,-0.052217,-0.052205,0,-9999999,0.006117,0.650527,0.856507,-0.216463,0.98112,0.48,300,620.861936,506.228212,2007-01-12T01:56:11.095,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.50330977697601e-05,3.62171060639316e-05,1,1
4439,HD50445,102.926305,-36.229965,2454439.7924309,1088.866057,4.865038,520.28397,1.097387,1770.52359,4.833379,518.809094,0.700304,579.052061,4.848075,102.478398,43.255459,6.740549,1.388006,0.582565,0.000357,0.890563,0.000588,1.011424,0.000692,0,20.093901,0.029518,-258930.261787,-99999,295.4,2454439.79253,9.468507,9.468502,0,-9999999,0.01204,-1.292156,0.554118,-1.486916,0.844886,0.46,324,710.337991,492.224718,2007-12-05T06:55:14.275,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,7.45357190588775e-05,3.4744231426804e-05,1,1
4440,HD50445,102.926305,-36.229965,2454439.7965066,974.685746,5.201449,2027.185143,1.148383,1656.341999,5.171849,2025.702606,0.777784,616.234703,5.339649,124.108899,42.547331,6.579973,1.682669,0.582496,0.000402,0.891102,0.000663,1.010178,0.000779,0,6.910185,0.023065,1.629537,-99999,262.1,2454439.79661,9.459246,9.459244,0,-9999999,0.01204,-1.293436,0.554119,-1.494577,0.844888,0.45,324,694.483291,497.788059,2007-12-05T07:01:09.634,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,7.65000142541625e-05,3.7241834489204e-05,1,1
4441,HD50445,102.926305,-36.229965,2454440.7423915,1567.646274,5.803546,939.87497,1.168106,2250.857087,5.739997,938.03782,0.79472,736.525491,5.740626,-18.821281,48.605232,12.952125,1.591974,0.582381,0.000413,0.890108,0.000668,1.009131,0.000786,0,446.414774,5.708896,1.97178,-99999,256.8,2454440.74251,9.358613,9.358584,0,-9999999,0.012057,0.261124,0.856493,-1.849207,0.856091,0.48,324,-23.98957,61.079054,2007-12-06T05:43:01.587,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,7.35605454244537e-05,3.93455924025655e-05,1,1
4442,HD50445,102.926305,-36.229965,2454440.7464422,751.153023,6.073587,2013.705013,1.191084,1434.362564,6.012893,2011.860249,0.828123,222.666552,5.808072,14.322543,42.045128,13.267739,1.990958,0.583046,0.000434,0.889345,0.000707,1.010516,0.000823,0,134.367392,0.569954,-549.519857,-99999,245.4,2454440.74655,9.349544,9.349537,0,-9999999,0.012057,0.259852,0.856493,-1.856821,0.856092,0.46,324,29.713149,52.173969,2007-12-06T05:48:58.035,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,9.28308546559061e-05,3.46217779549498e-05,1,1
4443,HD50445,102.926305,-36.229965,2454444.7671235,1492.960285,5.341919,3148.250092,1.240688,2176.314179,5.272809,3148.357879,0.75943,715.393495,5.286549,53.821779,38.965432,7.529761,1.576629,0.581884,0.000392,0.88947,0.000639,1.012947,0.000753,0,21.739532,0.024239,93.501516,-99999,268.3,2454444.76723,8.377558,8.377537,0,-9999999,0.01213,0.404205,0.856496,0.095657,0.981108,0.45,423,583.479959,506.825354,2007-12-10T06:17:53.267,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,6.68436541460064e-05,3.27541608756396e-05,1,1
4444,HD50445,102.926305,-36.229965,2454444.7726321,1697.185626,5.270071,-562.882044,1.233479,2380.53779,5.200006,-562.78461,0.747594,813.98971,5.296098,50.941718,48.678213,12.336513,1.710831,0.581873,0.000385,0.888701,0.000633,1.010916,0.000737,0,32.775453,0.048325,1.202535,-99999,273.7,2454444.77275,8.364914,8.364871,0,-9999999,0.01213,0.402475,0.856497,0.085304,0.981109,0.5,423,669.761592,481.207861,2007-12-10T06:25:28.032,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,7.94200458378712e-05,3.81414051598072e-05,1,1
4445,HD50445,102.926305,-36.229965,2455148.8123083,909.407832,6.082268,-732.783539,1.105108,1591.320796,6.046575,-732.854197,0.872257,418.620114,6.175528,-34.174385,46.63821,10.449129,2.34438,0.58365,0.000465,0.889507,0.000744,1.013642,0.000878,0,7.945215,0.021065,3.301842,-99999,233.6,2455148.81231,13.392816,13.392972,0,-9999999,0.024875,-1.036725,0.657963,-0.095533,0.67855,0.52,371,-27.672345,54.553752,2009-11-13T07:24:19.376,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,7.33861974990414e-05,3.83531979285718e-05,1,1
4446,HD50445,102.926305,-36.229965,2455148.8168855,1069.776805,5.762257,444.505098,1.083682,1751.688331,5.724569,444.425837,0.844946,996.871342,6.05129,106.283084,41.633548,15.33332,2.167384,0.583367,0.000445,0.889132,0.000715,1.014204,0.000835,0,43.766092,0.037131,0.0,-99999,242.7,2455148.81688,13.382843,13.383012,0,-9999999,0.024875,-1.038163,0.657964,-0.104136,0.678552,0.5,371,749.432602,486.067485,2009-11-13T07:31:02.238,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,6.83816666818064e-05,3.87654685648064e-05,1,1
4447,HD50445,102.926305,-36.229965,2455172.8118669,384.575925,6.023134,5576.514739,1.278642,1067.49698,5.961924,5575.796615,0.819958,402.924785,5.733116,9.252213,38.118195,6.589758,2.369306,0.582998,0.000432,0.887013,0.000696,1.015802,0.000815,0,82.993242,0.107258,151.81922,-99999,249.1,2455172.81186,8.853799,8.854019,0,-9999999,0.025309,-0.028635,0.856507,-0.743433,0.981119,0.49,482,23.791238,47.473674,2009-12-07T07:21:39.793,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,8.73368461365584e-05,3.786525237799e-05,1,1
4448,HD50445,102.926305,-36.229965,2455172.8177586,1311.050897,5.540217,-6550.281631,1.246667,1993.970101,5.473609,-6551.010829,0.769143,643.651935,5.360011,-9.478904,36.004409,7.672454,2.058699,0.582993,0.000399,0.884045,0.000643,1.015957,0.000763,0,4.74653,0.031825,0.0,-99999,269.3,2455172.81775,8.840738,8.840967,0,-9999999,0.025309,-0.030485,0.856508,-0.754507,0.981121,0.48,482,-4.127539,45.800765,2009-12-07T07:30:13.632,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,6.67832651274006e-05,3.17230357860336e-05,1,1
