,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197543,HD109138,188.37361,-75.38552,2453407.8574191,10.224718,2.190251,15655.222712,1.779248,-13.118195,2.01583,15654.972048,1.484283,-13.118195,2.01583,-14.316729,16.798444,11.780307,1.196038,0.524893,0.001206,0.287003,0.001488,0.41957,0.001975,0,11.392481,31.191897,-0.001763,14,67.0,2453407.85741,14.377174,14.37715,0,-9999999,0.0,-0.186751,0.856522,-0.250664,0.981136,0.5,600,-13.878109,16.535059,2005-02-06T08:30:29.725,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.60651236889215e-05,1.6426283263886e-06,0,0
197544,HD109138,188.37361,-75.38552,2453413.8217723,6.36171,3.351975,15646.644183,2.484121,-17.118805,3.240699,15646.509465,2.28216,-17.118805,3.240699,10.418916,27.735591,-0.250377,2.0966,0.523439,0.001793,0.299498,0.002279,0.402054,0.002961,0,11.377159,31.254661,0.009001,14,45.4,2453413.82176,14.619629,14.619627,-1,-9999999,0.000207,-0.324353,0.856509,-0.134925,0.981122,0.49,600,10.217249,27.922676,2005-02-12T07:38:50.885,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.09387450566561e-05,2.70472651243802e-06,0,0
197545,HD109138,188.37361,-75.38552,2453436.6827913,12.684808,2.798886,15653.409709,2.206068,-11.071776,2.664617,15653.322413,1.975898,-11.071776,2.664617,-49.385253,20.496419,13.784432,1.156446,0.529618,0.001564,0.300692,0.001954,0.410236,0.002534,0,11.444611,31.189218,-0.072536,14,52.5,2453436.68279,14.068651,14.068718,0,-9999999,0.001002,-0.600422,0.856491,-0.088298,0.981102,0.45,600,-49.276147,20.777715,2005-03-07T04:17:31.377,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.17618311283768e-05,1.99539647444567e-06,0,0
197546,HD109138,188.37361,-75.38552,2453439.8842033,13.289284,4.265227,15669.050028,3.065479,-9.662803,4.178338,15667.884003,2.904223,-9.662803,4.178338,-3.18063,37.911329,5.327094,2.747466,0.529194,0.002241,0.286049,0.002911,0.404439,0.003808,0,11.427908,31.149239,-0.030449,14,36.8,2453439.8842,13.681253,13.681324,0,-9999999,0.001113,0.204075,0.856534,-1.167138,0.981149,0.5,600,-3.290913,37.964179,2005-03-10T09:06:50.555,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.66155916329608e-05,1.35280350682845e-05,0,0
197547,HD109138,188.37361,-75.38552,2453461.7991035,-62.453236,2.670434,15582.421714,2.003593,-87.007607,2.529352,15581.592161,1.74694,-87.007607,2.529352,33.580267,20.771187,-2.697079,1.355574,0.532966,0.001435,0.295769,0.00179,0.418365,0.002338,0,11.362708,31.162456,0.121368,15,56.8,2453461.7991,10.825036,10.825167,0,-9999999,0.001875,-1.398209,0.856503,-0.831428,0.981115,0.49,600,34.083108,20.951733,2005-04-01T07:03:05.241,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.45982383509216e-05,2.03760427381282e-06,0,0
197548,HD109138,188.37361,-75.38552,2453465.7910838,51.508327,3.449087,15685.933034,2.604831,26.956475,3.341049,15685.118692,2.412998,26.956475,3.341049,-32.033668,29.304126,3.679548,1.708292,0.533259,0.001882,0.306641,0.002422,0.420413,0.003099,0,11.412511,31.29736,-0.001677,15,43.8,2453465.79108,10.130459,10.130593,0,-9999999,0.002013,-1.39569,0.856501,-0.816355,0.981113,0.52,600,-31.86039,29.393533,2005-04-05T06:51:02.203,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.21644555562787e-05,2.79185635573116e-06,0,0
197549,HD109138,188.37361,-75.38552,2453467.6488351,-4.918189,3.376413,15647.148209,2.525546,-29.425357,3.265974,15646.60129,2.32719,-29.425357,3.265974,14.158052,28.376123,-0.435577,1.842463,0.529131,0.00183,0.309881,0.002329,0.405891,0.002998,0,11.231023,31.618678,-0.023737,15,44.9,2453467.64883,9.873094,9.873246,0,-9999999,0.002078,-1.351007,0.856494,-0.548997,0.981105,0.52,600,14.033879,28.396927,2005-04-07T03:26:06.547,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.50728066860997e-05,1.86461150160347e-06,0,0
197550,HD109138,188.37361,-75.38552,2453468.824098,8.81514,2.534486,15647.883838,1.941174,-15.850531,2.424827,15647.007552,1.674979,-15.850531,2.424827,-11.398204,18.356887,1.297544,1.156575,0.536755,0.001347,0.303558,0.001699,0.414369,0.00218,0,11.496047,31.165056,-0.061364,15,59.9,2453468.82409,9.550794,9.550951,0,-9999999,0.002119,-1.509509,0.737451,-0.878405,0.981123,0.5,600,-11.943907,18.767309,2005-04-08T07:38:37.960,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.28976963387388e-05,2.20556014324062e-06,0,0
197551,HD109138,188.37361,-75.38552,2453469.8050775,-34.173259,2.392041,15612.243758,1.83821,-58.729507,2.233441,15611.403255,1.554486,-58.729507,2.233441,7.846441,16.922455,0.60981,1.380204,0.530243,0.001265,0.300654,0.001578,0.411655,0.002028,0,11.359406,31.238128,-0.00127,15,63.9,2453469.80507,9.369925,9.370084,0,-9999999,0.002153,-1.400086,0.856505,-0.842656,0.981117,0.51,600,7.952247,16.652854,2005-04-09T07:11:05.893,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.11097528732739e-05,1.39485861280608e-06,0,0
197552,HD109138,188.37361,-75.38552,2453495.6687139,-30.212285,4.997817,15619.252915,3.713799,-53.491279,4.92388,15619.200327,3.581863,-53.491279,4.92388,6.761421,49.069651,16.155491,2.905679,0.523801,0.002683,0.314267,0.003644,0.410992,0.004612,0,11.524653,31.032611,0.018811,15,31.2,2453495.6687,3.762171,3.762374,0,-9999999,0.003052,-0.122832,0.856492,-0.05564,0.981103,0.43,600,6.690144,49.287899,2005-05-05T03:54:42.008,-9999999,G2,075.C-0202(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
