,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
129982,HD224063,358.72202,-0.28615,2457258.7102372,-767.612042,1.262735,-29831.229581,1.2417,-68.6126,1.086149,-29845.37789,1.019652,-69.334779,1.132935,13.107865,11.509125,7.624223,1.414252,0.446972,0.001302,0.298306,0.001579,0.388438,0.001988,0,7.10444,52.477673,-0.027501,-28,64.0,2457258.71024,13.745621,13.745804,0,-9999999,0.683822,-14.874766,0.644035,-14.832131,0.70861,0.5,200,13.142488,11.41419,2015-08-24T04:53:38.045,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.28692920468003e-06,1.20503919264858e-06,0,0
129983,HD224063,358.72202,-0.28615,2457268.816069,-768.0971,1.221091,-29829.350435,1.177309,-52.346567,0.994391,-29826.731584,0.904424,-53.573179,1.041621,2.858502,12.373064,5.148008,1.466535,0.445451,0.001109,0.297351,0.001334,0.387594,0.001704,0,7.104424,52.400941,-0.023446,-28,73.6,2457268.81607,8.780597,8.780739,-1,-9999999,0.685586,1.876325,0.708696,1.933265,0.753707,0.51,180,2.865641,12.267485,2015-09-03T07:25:37.221,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.6977961608755e-06,1.14466092595505e-06,0,0
129984,HD224063,358.72202,-0.28615,2457734.5401001,-718.105735,1.33519,-29777.226085,1.196659,-3.992515,0.96195,-29776.636912,0.88525,-4.372964,1.009701,17.320548,8.656945,4.893952,1.343702,0.445664,0.001069,0.279865,0.001295,0.407704,0.001721,0,7.105014,52.460388,-0.024762,-28,75.1,2457734.5401,-30.112035,-30.112033,0,-9999999,0.766889,0.239013,0.92595,-0.177716,0.805187,0.5,180,17.433021,8.667819,2016-12-12T00:55:00.247,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.96014580197425e-06,1.00032235524057e-06,0,0
129985,HD224063,358.72202,-0.28615,2457738.5567836,-715.144735,1.273745,-29775.692203,1.405829,-1.38166,0.317824,-29774.949548,0.405741,-2.185963,0.391417,-1.94959,6.656516,2.486059,0.649312,0.44521,0.000458,0.281924,0.000556,0.401745,0.000733,0,7.103135,52.450558,-0.022113,-28,170.1,2457738.55678,-30.411717,-30.411704,0,-9999999,0.76759,-0.111132,1.233456,-0.024935,1.346005,0.48,900,-2.019545,6.654049,2016-12-16T01:13:54.512,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.59174048292907e-06,4.93335480187705e-07,0,0
129986,HD224063,358.72202,-0.28615,2457934.8593031,-602.133552,1.420913,-29664.858049,1.295922,111.296226,1.100478,-29665.264546,1.016043,110.008972,1.146731,7.730843,10.773366,8.099742,1.195574,0.446401,0.001251,0.291178,0.001494,0.397749,0.001899,0,7.107802,52.37939,-0.021948,-28,66.3,2457934.8593,29.016792,29.016808,0,-9999999,0.801859,-0.444429,0.898857,-1.208356,0.804406,0.5,300,7.728793,10.764015,2017-06-30T08:33:26.088,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
129987,HD224063,358.72202,-0.28615,2458107.5376286,-443.816352,1.852037,-29507.280745,2.192802,268.645046,1.746739,-29507.703725,1.731064,267.919917,1.794,-2.452147,15.175051,4.764233,2.099696,0.443715,0.001722,0.286761,0.002209,0.392148,0.002865,0,7.104993,52.213685,-0.01365,-28,46.1,2458107.53762,-30.509009,-30.508982,0,-9999999,0.832004,-1.412809,0.615585,-1.254984,1.34603,0.5,120,-2.4635,15.123241,2017-12-20T00:53:04.804,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
129988,HD224063,358.72202,-0.28615,2458365.8308827,-51.73147,1.852525,-29114.977098,1.998109,657.44604,1.512652,-29117.604251,1.563426,656.24734,1.563745,11.794039,14.735022,3.62843,1.853708,0.444163,0.001743,0.290167,0.002191,0.385398,0.002782,0,7.098225,52.524964,-0.019358,-28,46.6,2458365.83088,8.130396,8.130527,0,-9999999,0.877095,-4.696697,1.069454,-3.504248,1.244242,0.5,140,11.756179,14.620844,2018-09-04T07:47:17.585,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.4898248864231e-06,1.55322668732732e-06,0,0
129989,HD224063,358.72202,-0.28615,2458391.6349006,-9.866082,2.369398,-29068.307946,2.672329,703.489643,2.023059,-29068.665372,2.308636,704.297463,2.084216,-19.529665,21.927322,9.551099,2.307549,0.444383,0.002376,0.287939,0.003026,0.397338,0.003859,0,7.110442,52.414237,-0.016413,-28,35.5,2458391.63489,-4.500672,-4.500542,0,-9999999,0.8816,-0.518482,1.233401,-1.239026,1.345936,0.46,200,-19.488824,21.918098,2018-09-30T03:04:28.534,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
129990,HD224063,358.72202,-0.28615,2458443.6213558,99.794995,1.93192,-28960.92983,1.982122,815.739917,1.48695,-28958.971324,1.497825,815.250236,1.533909,4.086448,16.918735,5.552582,2.022762,0.446065,0.001633,0.289578,0.002073,0.401322,0.002707,0,7.109679,52.483328,-0.022266,-28,48.8,2458443.62135,-26.446152,-26.446115,0,-9999999,0.890675,2.070715,1.233407,1.067831,1.298201,0.5,120,4.078175,16.877323,2018-11-21T02:49:37.195,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.59356505263172e-05,1.08915272811918e-06,0,0
129991,HD224063,358.72202,-0.28615,2458663.9424236,637.945726,1.763295,-28421.20711,1.796253,1353.553787,1.259949,-28421.38583,1.189267,1352.918687,1.306507,-2.383238,12.442957,6.240645,1.986689,0.4416,0.001487,0.2921,0.001743,0.382893,0.002193,0,7.106861,52.492876,-0.022917,-28,57.7,2458663.94242,28.933054,28.933064,0,-9999999,0.929137,1.733854,1.233587,-1.107857,1.346169,0.5,405,-2.402746,72.654811,2019-06-29T10:32:29.602,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.12138225261985e-06,1.25259970809811e-06,0,0
129992,HD224063,358.72202,-0.28615,2458717.7646491,795.443889,2.28949,-28266.671417,2.245109,1509.867616,1.928856,-28265.400982,1.796934,1509.469965,1.919052,6.101756,16.832643,76.066813,2.433984,0.451833,0.002024,0.293938,0.002368,0.38624,0.002985,0,7.102559,52.419489,-0.022604,-28,44.1,2458717.76464,14.489263,14.48939,0,-9999999,0.938533,0.549519,1.233401,0.331902,1.345936,0.5,120,15.749754,46.143063,2019-08-22T06:12:50.377,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
129993,HD224063,358.72202,-0.28615,2458737.7475772,853.052466,1.845058,-28209.476425,1.768562,1567.681094,1.372217,-28209.014726,1.147297,1565.859064,1.354061,9.769316,13.055501,80.574676,1.827553,0.446452,0.001476,0.289396,0.001696,0.389856,0.002175,0,7.105178,52.430301,-0.024455,-28,59.1,2458737.74757,5.004709,5.004891,0,-9999999,0.942021,0.75442,1.233394,-0.480322,1.345928,0.51,300,12.200484,42.619754,2019-09-11T05:45:45.597,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.57376948744435e-06,9.65992218481084e-07,0,0
129994,HD224063,358.72202,-0.28615,2459212.5181417,2203.875693,2.070341,-26856.113531,5.488696,2918.246874,1.874111,-26855.179777,5.359366,2918.778768,1.863293,24.007449,18.468932,79.629057,2.48161,0.445393,0.001855,0.298078,0.002457,0.41096,0.003166,0,7.120402,52.345595,-0.013425,-28,42.8,2459212.51814,-30.157945,-30.158,0,-9999999,1.024904,0.496974,0.879784,-0.09115,1.184474,0.46,154,30.239297,50.45413,2020-12-29T00:26:14.808,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,5.29411072395943e-06,2.04940718643155e-06,0,0
129995,HD224063,358.72202,-0.28615,2459366.8721516,2516.467378,2.378229,-26550.599413,5.693124,3230.969573,2.033342,-26546.068705,5.627123,3228.934016,2.029098,-14.693281,15.651324,80.459053,2.868164,0.44631,0.002128,0.283957,0.002446,0.391127,0.003146,0,7.097839,52.358373,-0.002905,-28,42.3,2459366.87215,28.133874,28.133837,0,-9999999,1.05185,0.627987,1.233488,3.478858,0.864376,0.48,154,-14.544765,43.800461,2021-06-01T08:57:19.667,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
129996,HD224063,358.72202,-0.28615,2459521.633456,2709.230673,1.979714,-26350.77242,4.875849,3422.026092,1.548544,-26350.857641,4.686401,3420.768403,1.529004,6.515037,16.330945,77.037506,1.933125,0.440417,0.00148,0.278552,0.001754,0.397823,0.002293,0,7.102041,52.362247,-0.004797,-28,55.9,2459521.63345,-20.522323,-20.522177,0,-9999999,1.078867,-1.078788,1.233401,-1.164088,1.345937,0.5,155,8.60579,46.374287,2021-11-03T03:04:48.854,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.10520144304144e-05,1.21364643089328e-06,0,0
