,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67659,HD967,3.5206465,-11.311715,2452944.6976042,1.522639,1.830712,-24341.428229,1.757553,1.049171,1.735058,-24340.853451,1.457935,0.933534,1.745799,15.619362,17.716657,-26.547677,3.715229,0.417568,0.001277,0.358754,0.001908,0.49833,0.002483,0,6.284814,37.152663,-0.039824,-25,56.9,2452944.69762,-19.304874,-19.304925,0,-9999999,0.0,-0.481239,0.584022,0.574778,0.981538,0.49,174,15.650649,17.71441,2003-11-01T04:36:52.639,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.11124618919152e-05,8.86915655016985e-07,0,0
67660,HD967,3.5206465,-11.311715,2453216.9093946,-1.675341,1.101118,-24341.145157,1.132029,-2.623006,0.690489,-24342.016693,0.563875,-2.4659,0.699502,-6.386504,6.430996,-17.280626,1.591477,0.426651,0.000538,0.369701,0.000789,0.494216,0.001004,0,6.277996,37.333517,-0.033755,-24,135.5,2453216.90939,22.096997,22.097245,1,-9999999,0.15844,-0.955436,0.857722,-1.029976,0.981598,0.5,900,-6.358226,6.423828,2004-07-30T09:36:48.676,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.97575645550592e-06,6.06769764555956e-07,0,0
67661,HD967,3.5206465,-11.311715,2453289.6944049,1.7289,1.007689,-24338.344221,1.019189,1.716709,0.529006,-24336.572115,0.465588,1.733849,0.539396,-10.756777,6.146058,-25.035039,1.426297,0.420178,0.000457,0.363413,0.000677,0.503854,0.000874,0,6.275841,37.453854,-0.033349,-24,157.5,2453289.6944,-10.286837,-10.286443,0,-9999999,0.200804,-0.019963,0.857666,1.571302,0.906628,0.48,900,-10.736397,6.155273,2004-10-11T04:25:02.774,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.46593197340184e-06,5.01865733233297e-07,0,0
67662,HD967,3.5206465,-11.311715,2453290.6508552,-2.248075,0.976484,-24340.34935,1.098648,0.199784,0.738953,-24337.693276,0.639185,0.343494,0.747825,-5.544097,7.937775,-20.145332,1.865501,0.425438,0.000626,0.363866,0.000927,0.496532,0.0012,0,6.285013,37.383122,-0.035263,-24,115.3,2453290.65084,-10.640765,-10.640386,0,-9999999,0.201361,2.440088,0.638333,2.454713,0.893572,0.5,900,-5.561255,7.939214,2004-10-12T03:22:04.954,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.99490276871146e-06,5.51291081202925e-07,0,0
67663,HD967,3.5206465,-11.311715,2453296.7029868,-0.419354,1.057332,-24338.742853,1.12078,-0.457731,0.618353,-24338.654808,0.541046,-0.378594,0.627309,8.814068,7.532045,-21.215902,1.465886,0.422435,0.000553,0.361873,0.000803,0.493957,0.00104,0,6.281992,37.407861,-0.033427,-24,132.7,2453296.70298,-13.622264,-13.621919,0,-9999999,0.204883,-0.046148,0.857666,-0.116838,0.981538,0.5,900,8.870633,7.530499,2004-10-18T04:37:30.169,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.62993511692285e-06,4.64569225954554e-07,0,0
67664,HD967,3.5206465,-11.311715,2453308.7074637,1.13964,1.030259,-24338.00975,1.09479,-0.300559,0.570826,-24338.110494,0.48492,-0.16609,0.581483,-9.80602,6.43407,-21.325724,1.51889,0.423716,0.000453,0.367162,0.000663,0.505282,0.000864,0,6.279417,37.366867,-0.034139,-24,159.6,2453308.70746,-18.811582,-18.811273,0,-9999999,0.21187,-1.44797,0.857666,-0.312614,0.981538,0.48,900,-9.737646,6.436834,2004-10-30T04:45:10.559,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.56826875041616e-06,5.38673369530098e-07,0,0
67665,HD967,3.5206465,-11.311715,2453336.6310706,0.627201,1.038021,-24338.67304,1.102235,-0.340428,0.584711,-24338.432073,0.501491,-0.424019,0.593192,-3.007717,7.871376,-20.893162,1.14552,0.422678,0.000475,0.364031,0.000707,0.507198,0.000919,0,6.283797,37.382972,-0.034705,-24,151.0,2453336.63107,-27.448705,-27.448582,0,-9999999,0.228123,-0.975401,0.857672,0.012844,0.981544,0.5,900,-2.936239,7.870801,2004-11-27T02:58:00.107,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.75054453476039e-06,3.97169098961295e-07,0,0
67666,HD967,3.5206465,-11.311715,2453671.7280802,1.112595,1.09122,-24338.372031,1.113804,0.792049,0.674662,-24337.529466,0.526442,0.572562,0.684674,-12.275646,7.722893,-16.029471,1.949598,0.425493,0.000508,0.363921,0.000744,0.508384,0.000977,0,6.285293,37.324655,-0.030177,-24,141.8,2453671.72808,-17.94678,-17.946511,0,-9999999,0.423165,-0.328318,0.857667,0.4194,0.981539,0.5,900,-12.237063,7.726779,2005-10-28T05:14:22.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.66741099126057e-06,4.90071759786384e-07,0,0
67667,HD967,3.5206465,-11.311715,2453975.77783,1.656222,1.208734,-24338.248826,1.113374,1.324484,0.851724,-24337.48991,0.642824,1.298073,0.862056,15.848032,9.115276,-14.722931,2.04035,0.428068,0.000688,0.369322,0.000988,0.493333,0.001261,0,6.280129,37.31133,-0.033793,-24,109.4,2453975.778,11.339635,11.339436,0,-9999999,0.600136,-0.33951,0.857673,0.15878,0.909054,0.46,397,15.832651,9.120322,2006-08-28T06:29:29.402,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.99821858775943e-06,5.96174330533781e-07,0,0
67668,HD967,3.5206465,-11.311715,2453975.7829574,2.107745,1.234766,-24339.248803,1.128565,1.774423,0.88828,-24338.499529,0.668789,1.779541,0.898509,10.280219,8.566773,-13.214245,2.115699,0.42833,0.00071,0.368599,0.001023,0.495395,0.001311,0,6.28098,37.305608,-0.033951,-24,105.6,2453975.78307,11.324453,11.32443,0,-9999999,0.600139,-0.341093,0.857674,0.149135,0.909055,0.49,397,10.293426,8.572399,2006-08-28T06:36:40.484,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.81448888469083e-06,5.66394098670852e-07,0,0
