,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38983,HD54351,107.2682815,15.41857,2453358.7650593,10.263787,2.315156,43283.267213,2.53058,4.598191,2.150623,43281.394597,2.333882,4.64622,2.153357,-13.298139,17.728962,-17.215407,3.502664,0.406394,0.001915,0.348615,0.002856,0.457425,0.003686,0,7.085214,42.852003,-0.012577,43,39.4,2453358.76505,9.699156,9.699625,0,-9999999,0.0,-0.59677,0.857185,-1.872616,0.978177,0.52,69,-13.200958,17.728905,2004-12-19T06:13:25.423,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.11102889728058e-06,2.00129362269165e-06,0,0
38984,HD54351,107.2682815,15.41857,2453359.7466755,6.787445,2.988195,43278.029156,3.015845,1.127566,2.862612,43276.191256,2.852805,1.159007,2.865745,23.535903,28.485239,-32.005076,4.673928,0.411334,0.002277,0.34318,0.003456,0.471041,0.00444,0,7.079047,42.987946,-0.020955,43,33.2,2453359.74667,9.248898,9.249354,0,-9999999,0.000283,-0.591053,0.857183,-1.838183,0.978174,0.48,69,23.439465,28.502442,2004-12-20T05:46:57.353,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.28561295741113e-05,1.88502786584296e-06,0,0
38985,HD54351,107.2682815,15.41857,2453360.7514419,8.268979,2.480568,43279.51902,2.448947,4.27972,2.35067,43278.151828,2.245109,4.125445,2.353977,-8.760949,22.145061,-17.550707,4.306312,0.408152,0.001837,0.354074,0.002795,0.472546,0.003605,0,7.083864,42.815427,-0.015806,43,40.2,2453360.75143,8.727642,8.728133,0,-9999999,0.000573,1.079567,0.792193,-1.367765,0.978175,0.55,70,-8.769285,22.148483,2004-12-21T05:53:41.502,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.59616035266009e-05,1.41788812997603e-06,0,0
38986,HD54351,107.2682815,15.41857,2455983.6311736,-0.831698,0.777392,43270.026896,0.76747,-5.583284,0.578797,43271.815832,0.470724,-5.736621,0.580365,-24.575011,5.554236,-4.853695,1.039069,0.412192,0.000447,0.343816,0.00063,0.469541,0.000815,0,7.101317,42.638714,-0.021558,43,169.3,2455983.63117,-22.786679,-22.78656,0,-9999999,0.757348,0.31724,0.518972,1.031588,0.606159,0.48,900,-24.538433,5.544555,2012-02-26T02:56:26.486,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.4844124139326e-06,5.50907846542636e-07,0,0
38987,HD54351,107.2682815,15.41857,2455984.6346524,-2.960378,0.766068,43266.628417,0.712612,-8.131146,0.574853,43268.017768,0.472623,-8.300285,0.576995,-20.77608,5.950652,-7.526914,0.861333,0.411359,0.000466,0.350327,0.000642,0.47006,0.000836,0,7.101859,42.658655,-0.020897,43,165.2,2455984.63464,-23.131424,-23.131292,0,-9999999,0.757637,-0.101942,0.506363,0.631714,0.533332,0.52,900,-20.767153,5.930444,2012-02-27T03:00:57.650,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.98050567829645e-06,5.50321314273998e-07,0,0
38988,HD54351,107.2682815,15.41857,2455986.63567,3.778211,0.846878,43274.499603,0.755425,-1.119428,0.682198,43276.156212,0.55141,-1.255712,0.683753,-27.189614,6.979576,-4.210038,1.120217,0.412413,0.000528,0.349209,0.000744,0.469304,0.000967,0,7.102379,42.619821,-0.023551,43,143.0,2455986.63566,-23.782042,-23.781916,0,-9999999,0.758214,0.171187,0.501804,0.898395,0.516347,0.48,900,-27.194484,6.977143,2012-02-29T03:03:15.000,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.55833494685142e-06,6.19652207383365e-07,0,0
38989,HD54351,107.2682815,15.41857,2456298.6515622,1.866873,1.151898,43272.598269,0.977907,-11.814308,0.844426,43264.81392,0.662178,-11.896351,0.846223,17.517915,7.416916,-1.561043,1.533198,0.411248,0.000628,0.354396,0.0009,0.471908,0.001164,0,7.104728,42.639857,-0.019841,43,118.3,2456298.65156,0.670616,0.670793,0,-9999999,0.84824,-8.612355,0.783463,-8.632589,0.719598,0.55,900,17.533742,7.385387,2013-01-06T03:21:54.016,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.85763791733577e-06,8.95454291414248e-07,0,0
38990,HD54351,107.2682815,15.41857,2456299.7420566,1.258394,0.972266,43271.45883,0.868654,-11.71904,0.838623,43264.629278,0.660207,-11.769457,0.840544,5.749588,6.012993,-2.538618,1.196585,0.412712,0.00064,0.355101,0.000905,0.470218,0.001168,0,7.104925,42.624784,-0.022238,43,117.9,2456299.74205,-0.130352,-0.13016,0,-9999999,0.848554,-7.908608,0.491948,-7.678106,0.564524,0.5,900,5.769346,5.983268,2013-01-07T05:32:57.655,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.93452181080973e-06,8.88926280241961e-07,0,0
38991,HD54351,107.2682815,15.41857,2456300.7096758,3.606649,1.323943,43273.745954,1.042549,-8.589549,1.203041,43267.598109,0.901812,-8.694522,1.204662,-3.035482,9.564839,-0.68973,2.067498,0.409687,0.000913,0.349695,0.001303,0.469559,0.00167,0,7.113254,42.616123,-0.01992,43,83.5,2456300.70968,-0.568569,-0.568405,0,-9999999,0.848834,-7.127372,0.552737,-6.996679,0.52311,0.49,900,-3.041913,9.548146,2013-01-08T04:46:29.036,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.13736874562577e-05,6.48938063392695e-07,0,0
38992,HD54351,107.2682815,15.41857,2456375.5871469,3.742604,0.715667,43274.685649,0.663481,-6.7081,0.598389,43270.117109,0.486805,-6.789395,0.600443,20.752427,7.425575,-2.89242,1.126352,0.412238,0.000455,0.343131,0.000632,0.471554,0.000834,0,7.103462,42.596619,-0.026198,43,165.8,2456375.58714,-28.951434,-28.951398,0,-9999999,0.870438,-5.381877,0.392568,-5.438978,0.450808,0.5,900,20.807599,7.42145,2013-03-24T01:56:06.622,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.51285015573856e-06,5.74515965643896e-07,0,0
