,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248730,HD73143,129.27403693521,9.65557808972,2455976.5649499,1183.014869,3.962918,-3788.574746,1.506416,242.927539,3.869251,-3788.255271,1.143101,443.967987,3.714494,149.979227,34.350619,-2.980612,1.405191,0.562789,0.000715,0.820405,0.001114,0.984738,0.001344,0,450.375736,46.477404,0.0,-99999,150.3,2455976.56494,-9.898994,-9.898799,0,-9999999,0.0,-0.297731,0.856514,0.319475,0.981127,0.5,132,858.112001,485.653573,2012-02-19T01:24:48.409,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248731,HD73143,129.27403693521,9.65557808972,2455976.7435312,902.902032,3.247894,-1748.082845,1.385477,-37.241394,3.132928,-1748.099014,0.978254,-19.835477,3.007549,74.44438,21.886956,-4.025439,1.060369,0.565418,0.00059,0.820339,0.000905,0.990393,0.001095,0,465.046585,41.101958,0.0,-99999,185.7,2455976.74353,-10.413212,-10.413022,0,-9999999,1e-06,-0.353827,0.856493,-0.01617,0.981104,0.51,180,707.413217,500.911636,2012-02-19T05:41:32.500,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248732,HD73143,129.27403693521,9.65557808972,2455981.575722,393.238939,4.315971,-1360.527253,1.578612,-546.602048,4.23013,-1360.139797,1.236695,-552.638512,4.282429,-23.808627,26.248665,-0.367062,1.418008,0.562958,0.00079,0.832979,0.001239,0.980868,0.001476,0,363.312478,18.183471,0.0,-99999,136.4,2455981.57572,-12.355531,-12.35534,0,-9999999,3.9e-05,-0.051387,0.85651,0.387417,0.981123,0.5,132,-26.379562,43.334081,2012-02-24T01:40:35.446,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248733,HD73143,129.27403693521,9.65557808972,2455981.7573181,49.648657,3.704903,-1136.285584,1.463812,-890.249373,3.604542,-1136.239439,1.086359,-903.468075,3.543269,-54.479293,25.704409,-1.18554,1.138014,0.564259,0.000671,0.83417,0.001051,0.980904,0.001251,0,10.494257,0.113356,-0.087291,-99999,161.1,2455981.75732,-12.865708,-12.86554,0,-9999999,4e-05,-0.10843,0.856495,0.046105,0.981106,0.48,180,-68.595375,42.074798,2012-02-24T06:01:45.571,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248734,HD73143,129.27403693521,9.65557808972,2455982.561478,128.077992,4.212199,-7356.273092,1.53841,-811.766405,4.124197,-7355.871886,1.184944,-808.89279,4.043838,-7.607239,26.302018,3.614128,1.233991,0.567699,0.000754,0.833484,0.00118,0.985396,0.001407,0,73.219753,1.933651,0.0,-99999,143.6,2455982.56147,-12.78861,-12.788444,0,-9999999,4.6e-05,-0.054797,0.856515,0.40116,0.981128,0.49,132,-17.920844,40.88168,2012-02-25T01:20:09.705,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248735,HD73143,129.27403693521,9.65557808972,2455982.7033877,525.467075,3.446731,-1943.885639,1.433969,-414.421899,3.338619,-1943.751153,1.045804,-341.569974,3.286716,-10.430188,21.159859,0.886002,1.20484,0.568372,0.000625,0.832563,0.000969,0.976395,0.001163,0,392.29717,28.136652,0.0,-99999,174.4,2455982.70339,-13.200722,-13.200561,0,-9999999,4.7e-05,-0.099374,0.856491,0.134439,0.981102,0.5,180,-15.940417,38.752048,2012-02-25T04:44:05.871,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248736,HD73143,129.27403693521,9.65557808972,2455990.5535129,-405.963657,4.464158,-1932.888646,1.546375,-1345.699581,4.381219,-1932.496097,1.195264,-1254.47451,4.283282,-41.986402,38.450069,1.285955,1.478138,0.569334,0.000786,0.827487,0.001226,0.969023,0.001452,0,316.338891,15.278009,0.0,-99999,138.2,2455990.55351,-16.365496,-16.365339,0,-9999999,0.000108,0.053676,0.856518,0.392441,0.981131,0.5,132,-543.106979,514.738981,2012-03-04T01:09:14.200,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248737,HD73143,129.27403693521,9.65557808972,2455990.7043843,-403.057105,3.866394,-4657.244735,1.466625,-1342.840421,3.770335,-4657.135749,1.09015,-1357.454825,3.733837,-78.392672,29.773353,-0.482112,1.127513,0.567591,0.000696,0.828063,0.00107,0.966828,0.00128,0,419.179824,45.073191,0.0,-99999,156.6,2455990.70438,-16.793016,-16.792874,0,-9999999,0.000109,0.006284,0.856491,0.108877,0.981102,0.5,180,-680.926438,504.466699,2012-03-04T04:46:06.157,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248738,HD73143,129.27403693521,9.65557808972,2455991.5511017,-564.853392,4.641254,-6259.020317,1.598831,-1504.526983,4.561536,-6258.606241,1.262395,-1389.896869,4.462757,-33.388854,39.551059,4.452472,1.417616,0.566155,0.000821,0.838522,0.001269,0.969935,0.00151,0,336.915526,37.977493,0.0,-99999,132.3,2455991.55109,-16.784259,-16.784092,0,-9999999,0.000115,0.116009,0.856519,0.413961,0.981132,0.5,132,-545.37706,494.899894,2012-03-05T01:05:50.679,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
248739,HD73143,129.27403693521,9.65557808972,2455991.6995297,-333.745061,3.557651,-4427.223168,1.443429,-1273.465276,3.453014,-4427.088063,1.058738,-1265.661977,3.405629,-86.621827,22.578877,-0.320508,1.029838,0.569215,0.000642,0.835109,0.000993,0.96408,0.00118,0,342.733807,36.289494,0.0,-99999,171.0,2455991.69952,-17.204687,-17.204529,0,-9999999,0.000116,0.069385,0.856491,0.134989,0.981102,0.5,180,-717.116017,516.807271,2012-03-05T04:39:11.535,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
