,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143333,HD222582,355.462975,-5.98394,2453202.8727262,35.183881,0.962846,12125.094304,1.044225,27.153598,0.439809,12123.366217,0.357443,27.153598,0.439809,-1.184719,3.725037,2.288492,0.89449,0.41836,0.000396,0.331317,0.000546,0.450236,0.000709,0,7.089141,45.673601,-0.021029,12,187.3,2453202.87272,25.112343,25.112523,0,-9999999,0.0,-1.995513,0.856529,-1.728087,0.981143,0.51,900,-1.190963,3.830231,2004-07-16T08:44:44.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.77423760600667e-06,3.6193378931496e-07,0,0
143334,HD222582,355.462975,-5.98394,2453203.8864009,39.564953,0.934079,12130.249732,1.029107,31.535442,0.372628,12128.505973,0.310495,31.535442,0.372628,9.096063,4.109405,-14.767477,0.978168,0.417642,0.000337,0.33654,0.000467,0.458607,0.000608,0,7.087544,45.829831,-0.020301,12,218.0,2453203.88639,24.810543,24.810726,0,-9999999,9e-05,-1.994741,0.856535,-1.743849,0.98115,0.51,900,9.104318,4.196417,2004-07-17T09:04:18.721,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.48288348856667e-06,3.54345773021297e-07,0,0
143335,HD222582,355.462975,-5.98394,2453204.8716559,39.819465,0.96905,12130.219416,1.057539,31.820374,0.453229,12128.532737,0.394649,31.820374,0.453229,-2.732012,4.520816,-1.396559,0.867577,0.418205,0.000411,0.329616,0.000578,0.460065,0.000752,0,7.097547,45.743896,-0.022256,12,176.5,2453204.87165,24.580702,24.580891,0,-9999999,0.000178,-1.964321,0.856528,-1.686857,0.981142,0.53,900,-2.72675,4.593009,2004-07-18T08:42:39.722,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.92590820584317e-06,4.23338990551896e-07,0,0
143336,HD222582,355.462975,-5.98394,2453216.8677337,30.084884,1.002154,12123.098261,0.91449,22.35571,0.520264,12119.381273,0.44307,22.35571,0.520264,3.911554,4.379867,3.78817,1.04448,0.413252,0.000465,0.338045,0.000648,0.45752,0.00084,0,7.094812,45.673953,-0.020852,12,157.1,2453216.86772,20.81377,20.814065,1,-9999999,0.001243,-1.694404,0.856527,-3.718231,0.799988,0.52,900,3.904839,4.448004,2004-07-30T08:35:50.932,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.13973838434607e-06,5.28674179364513e-07,0,0
143337,HD222582,355.462975,-5.98394,2453217.8048957,31.454172,0.977939,12122.670637,1.059303,23.531046,0.47198,12120.214482,0.399414,23.531046,0.47198,-14.395551,3.435622,5.489296,0.849906,0.416979,0.000404,0.33046,0.000571,0.458115,0.00074,0,7.098457,45.649707,-0.020625,12,178.3,2453217.80489,20.641868,20.642132,0,-9999999,0.001326,-1.888356,0.856505,-2.457481,0.981117,0.46,900,-14.415244,3.538664,2004-07-31T07:06:10.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.11161009901351e-06,4.05270085901498e-07,0,0
143338,HD222582,355.462975,-5.98394,2453237.8490384,19.545104,1.031969,12111.177652,1.092172,12.70626,0.575618,12109.901752,0.479811,12.70626,0.575618,-0.665869,4.877762,6.331997,1.147211,0.417181,0.000491,0.331623,0.000703,0.458112,0.000911,0,7.088791,45.657298,-0.020025,12,145.5,2453237.84903,12.319408,12.319752,0,-9999999,0.003106,-0.804074,0.856519,-1.279006,0.981132,0.5,900,-0.692916,4.920578,2004-08-20T08:07:31.492,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.46043282012584e-06,4.300345640977e-07,0,0
143339,HD222582,355.462975,-5.98394,2453237.8599676,19.597428,1.070854,12110.068645,1.116528,12.755151,0.642725,12108.772204,0.532922,12.755151,0.642725,8.330535,5.196421,4.867924,1.032289,0.416499,0.000548,0.33137,0.000785,0.457284,0.001016,0,7.094245,45.641556,-0.02142,12,130.4,2453237.85996,12.290018,12.290358,0,-9999999,0.003107,-0.807507,0.856523,-1.299548,0.981137,0.46,900,8.303367,5.231951,2004-08-20T08:23:51.733,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.96262338827073e-06,6.80593251681927e-07,0,0
143340,HD222582,355.462975,-5.98394,2453263.7544486,8.579975,0.971853,12090.475308,1.052234,1.205878,0.459256,12088.981192,0.3803,1.205878,0.459256,-27.962379,4.608394,0.541294,1.266372,0.415346,0.000306,0.334809,0.00044,0.456239,0.000575,0,7.189221,44.04045,-0.028875,12,230.8,2453263.75444,-0.184712,-0.184319,0,-9999999,0.005407,-1.339327,0.856494,-1.499523,0.981106,0.5,900,-27.97721,4.613888,2004-09-15T05:50:31.554,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.23857882958677e-06,1.14536587849046e-06,0,0
143341,HD222582,355.462975,-5.98394,2453264.7328523,7.976768,0.926453,12099.040443,1.027855,0.488219,0.35318,12097.566945,0.306466,0.488219,0.35318,-1.512197,3.7285,-9.859574,1.270032,0.416702,0.000284,0.328445,0.000406,0.446223,0.000529,0,7.101,45.777693,-0.020577,12,251.4,2453264.73284,-0.635856,-0.635448,-1,-9999999,0.005494,-1.453779,0.856492,-1.478992,0.981103,0.49,900,-1.524635,3.72775,2004-09-16T05:19:34.717,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.69065646398816e-06,4.31196352785693e-07,0,0
143342,HD222582,355.462975,-5.98394,2453265.7827758,5.431598,0.962568,12096.688753,1.054383,-2.149801,0.439256,12095.158429,0.386192,-2.149801,0.439256,4.98282,4.248966,-0.221394,0.809776,0.415586,0.000396,0.329357,0.000552,0.457281,0.000719,0,7.099854,45.711488,-0.019108,12,185.5,2453265.78277,-1.294921,-1.294548,0,-9999999,0.005587,-1.546629,0.856499,-1.535911,0.981111,0.49,900,4.958397,4.236622,2004-09-17T06:31:28.358,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.90370069924628e-06,4.67856292919068e-07,0,0
