,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38120,GJ530,207.8325075,-24.39062,2456042.7691479,-452.464333,1.004959,4604.875157,1.070444,-1992.491876,0.525695,4608.084542,0.428109,-1992.491876,0.525695,115.187554,7.603523,-15.972153,1.003836,0.447795,0.000434,0.310475,0.000563,0.43239,0.000735,0,7.253023,46.285446,-0.018892,2,179.2,2456042.76914,-0.117589,-0.117422,0,-9999999,0.029296,4.177964,0.856497,3.180089,0.981108,0.51,350,116.655528,43.969609,2012-04-25T06:16:23.454,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.14904294548671e-05,1.24471425478409e-06,1,0
38121,GJ530,207.8325075,-24.39062,2456042.773488,-453.222807,0.970983,4604.013688,1.049488,-1993.251713,0.457405,4607.214918,0.372625,-1993.251713,0.457405,106.499015,7.745405,-15.611597,0.904684,0.44787,0.000378,0.309678,0.000487,0.432397,0.000637,0,7.250907,46.285213,-0.020109,2,206.8,2456042.77348,-0.128453,-0.128286,0,-9999999,0.029298,4.1766,0.856497,3.171932,0.981109,0.49,350,108.717283,43.771064,2012-04-25T06:22:45.435,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.227258981698e-05,9.67330414546087e-07,1,0
38122,GJ530,207.8325075,-24.39062,2456046.7346789,-423.177646,0.970182,4632.039209,1.048445,-1965.915388,0.455713,4633.645469,0.369693,-1965.915388,0.455713,99.261369,6.923406,-21.531283,1.007568,0.447294,0.000376,0.317285,0.000483,0.433856,0.000632,0,7.245495,46.341538,-0.023408,2,208.5,2456046.73467,-2.029891,-2.029729,0,-9999999,0.031268,1.467765,0.856492,1.574992,0.981103,0.53,350,102.827428,43.566587,2012-04-29T05:26:39.373,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.071321542187e-05,1.18672520815325e-06,1,0
38123,GJ530,207.8325075,-24.39062,2456046.7386975,-421.376249,0.997984,4634.665658,1.065869,-1964.115253,0.512242,4636.264367,0.416548,-1964.115253,0.512242,100.993949,6.875295,-20.196534,0.993997,0.44703,0.000425,0.318301,0.000548,0.431563,0.000714,0,7.2478,46.331007,-0.021368,2,184.3,2456046.7387,-2.04055,-2.040413,0,-9999999,0.03127,1.466503,0.856492,1.567439,0.981104,0.43,350,105.451361,43.581657,2012-04-29T05:33:01.584,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.06888152154645e-05,1.22983307811289e-06,1,0
38124,GJ530,207.8325075,-24.39062,2456047.7542862,-421.077857,0.865203,4639.800983,1.062315,-1960.793114,0.496241,4641.032106,0.407364,-1960.793114,0.496241,92.71253,7.040372,-20.040895,1.316676,0.447185,0.000443,0.311761,0.000561,0.43191,0.00073,0,7.248805,46.320773,-0.020184,2,180.4,2456047.75428,-2.577895,-2.577741,0,-9999999,0.031775,4.49025,0.708746,1.199348,0.981106,0.51,350,95.918215,43.958123,2012-04-30T05:55:01.078,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.14462891843616e-05,1.07664257876812e-06,1,0
38125,GJ530,207.8325075,-24.39062,2456047.7586231,-421.188292,0.837169,4640.067552,1.047256,-1960.904911,0.445566,4641.290526,0.3663,-1960.904911,0.445566,84.584647,5.391919,-19.372226,1.238286,0.447036,0.000403,0.3115,0.000506,0.432155,0.000659,0,7.249099,46.322307,-0.022231,2,199.8,2456047.75862,-2.588762,-2.588616,0,-9999999,0.031777,4.488887,0.708747,1.191197,0.981106,0.49,350,88.017123,43.965592,2012-04-30T06:01:22.789,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.13242516651107e-05,1.23019206741829e-06,1,0
38126,GJ530,207.8325075,-24.39062,2456048.780137,-416.141437,0.880618,4640.61935,0.851754,-1956.105921,0.453308,4644.304867,0.366269,-1956.105921,0.453308,98.593296,6.927946,-21.207838,1.362951,0.445963,0.00038,0.310982,0.000486,0.422343,0.000633,0,7.250317,46.336633,-0.021439,2,207.6,2456048.78013,-3.134963,-3.13481,0,-9999999,0.032285,4.241022,0.754984,3.653232,0.768981,0.48,350,102.614364,43.888626,2012-05-01T06:32:25.862,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.04531111087227e-05,9.6211402269059e-07,1,0
38127,GJ530,207.8325075,-24.39062,2456048.7846786,-414.771106,0.889736,4641.837627,0.858169,-1954.737017,0.470774,4645.51461,0.380945,-1954.737017,0.470774,107.525013,7.178863,-21.877184,1.282003,0.447981,0.00039,0.310516,0.000499,0.428651,0.000648,0,7.247143,46.334929,-0.020746,2,201.7,2456048.78468,-3.145231,-3.145092,0,-9999999,0.032287,4.239596,0.754985,3.644696,0.768983,0.51,350,110.584383,43.862253,2012-05-01T06:38:47.763,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.11918039445881e-05,1.06900188405348e-06,1,0
38128,GJ530,207.8325075,-24.39062,2456300.8510474,1129.92627,0.761096,6190.337968,0.664908,-421.287729,0.507809,6183.429313,0.381851,-421.287729,0.507809,-256.103991,15.297299,-22.430876,1.577918,0.453495,0.000391,0.313092,0.000503,0.430934,0.000648,0,7.260646,46.36658,-0.005183,2,201.0,2456300.85104,28.633366,28.633374,0,-9999999,0.157642,-7.008492,0.566919,-7.066297,0.544327,0.5,350,-256.079074,15.276956,2013-01-08T08:24:50.566,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.41055009270803e-05,1.12318604843569e-06,1,0
38129,GJ530,207.8325075,-24.39062,2456300.8555097,1130.795462,0.751205,6191.215073,0.656325,-420.419938,0.492858,6184.298033,0.366697,-420.419938,0.492858,-254.319564,13.863456,-22.756544,1.803432,0.453388,0.000372,0.313885,0.000481,0.431944,0.000619,0,7.26191,46.360298,-0.004078,2,210.4,2456300.85551,28.626425,28.626427,0,-9999999,0.157644,-7.009894,0.566922,-7.074684,0.544331,0.51,350,-254.320734,13.845961,2013-01-08T08:31:12.579,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.35913723910349e-05,1.45500150811205e-06,1,0
38130,GJ530,207.8325075,-24.39062,2456375.784223,1544.477226,0.605733,6599.22547,0.605314,-4.948896,0.426951,6593.9246,0.323393,-4.948896,0.426951,-288.940378,15.223736,0.718012,1.176692,0.448213,0.000352,0.310943,0.00044,0.423876,0.000574,0,7.285513,46.203251,-0.026612,2,228.8,2456375.78422,15.381227,15.381311,0,-9999999,0.194907,-5.220615,0.42968,-5.495777,0.511686,0.5,350,-288.93048,15.214224,2013-03-24T06:39:23.601,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.05685632006292e-05,1.28089840922299e-06,1,0
38131,GJ530,207.8325075,-24.39062,2456375.7886536,1544.300277,0.602057,6600.37905,0.602513,-5.127237,0.421717,6595.069855,0.318115,-5.127237,0.421717,-283.57276,15.455319,-0.935744,1.025685,0.448127,0.000343,0.311266,0.000429,0.423098,0.000558,0,7.283653,46.215478,-0.025557,2,234.9,2456375.78865,15.369026,15.369105,0,-9999999,0.194909,-5.222007,0.429682,-5.504104,0.511688,0.5,350,-283.572055,15.447706,2013-03-24T06:45:46.384,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.06858357546286e-05,1.07032385672825e-06,1,0
38132,GJ530,207.8325075,-24.39062,2456376.8076079,1540.754586,0.663228,6598.566843,0.64584,-8.30492,0.492142,6593.530763,0.377699,-8.30492,0.492142,-279.082505,16.668611,9.278879,1.362027,0.449182,0.000404,0.309345,0.000507,0.431487,0.00066,0,7.289729,46.149039,-0.025815,2,198.3,2456376.8076,14.877994,14.878075,0,-9999999,0.195416,-4.854,0.444598,-5.231496,0.523882,0.5,350,-279.045115,16.660385,2013-03-25T07:12:59.576,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.19234684452457e-05,1.35468579695958e-06,1,0
38133,GJ530,207.8325075,-24.39062,2456376.8120338,1541.312656,0.665205,6599.049863,0.646552,-7.748241,0.494801,6594.005467,0.378912,-7.748241,0.494801,-285.405776,16.644005,6.672705,1.228858,0.449173,0.000407,0.309484,0.000511,0.431542,0.000665,0,7.287287,46.160839,-0.025723,2,197.1,2456376.81202,14.866061,14.866156,0,-9999999,0.195418,-4.85539,0.4446,-5.239814,0.523884,0.5,350,-285.396458,16.637688,2013-03-25T07:19:21.959,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.15436332058349e-05,1.24243732077208e-06,1,0
