,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68516,HD71479,126.89734,-5.1488,2452987.81941,6.135902,1.084516,60300.534157,1.015525,4.185248,0.694265,60300.012997,0.606414,4.185248,0.694265,-8.009833,7.754728,-6.020745,1.475319,0.398285,0.000611,0.340215,0.00089,0.450477,0.001148,0,7.582625,45.952601,0.00436,60,116.9,2452987.8194,20.800017,20.80005,0,-9999999,0.0,0.130163,0.83317,-0.52116,0.814588,0.51,269,-7.996127,7.75929,2003-12-14T07:32:45.766,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.19679004316692e-05,5.41091693180745e-07,0,0
68517,HD71479,126.89734,-5.1488,2453035.7092645,7.34494,0.977334,60301.141332,1.0597,5.925823,0.469589,60302.161434,0.397881,5.925823,0.469589,-12.361023,5.433427,-10.323353,1.299841,0.400197,0.000383,0.338755,0.000561,0.449594,0.000726,0,7.585664,45.922655,0.005426,60,184.8,2453035.70926,0.219761,0.220255,0,-9999999,0.002716,0.661701,0.857127,1.017386,0.982168,0.52,666,-12.348351,5.446356,2004-01-31T04:48:05.324,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.464495993815e-06,5.20682155105506e-07,0,0
68518,HD71479,126.89734,-5.1488,2453049.65354,6.112297,0.634219,60300.655904,0.59793,4.690039,0.377864,60301.697646,0.311056,4.690039,0.377864,-5.430532,4.220505,-17.053356,1.939758,0.40351,0.000296,0.336084,0.00043,0.453394,0.000561,0,7.594302,45.975498,0.007232,60,240.2,2453049.65353,-6.384579,-6.384097,0,-9999999,0.003507,0.658559,0.509365,1.038235,0.510651,0.5,900,-5.417386,4.232448,2004-02-14T03:26:19.487,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.02026768638358e-05,3.99551436004342e-07,0,0
68519,HD71479,126.89734,-5.1488,2453720.737465,-0.876136,1.003126,60293.146526,1.064406,-3.663353,0.521144,60293.450806,0.410248,-3.663353,0.521144,8.934671,5.007404,-5.901388,1.21189,0.405014,0.000431,0.342277,0.000617,0.451907,0.000796,0,7.584102,45.91208,0.002512,60,168.9,2453720.73745,20.194753,20.195009,0,-9999999,0.041564,-0.706399,0.857129,0.262716,0.98217,0.5,240,8.933525,4.999366,2005-12-16T05:34:46.991,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.52576572959285e-06,4.37833218492944e-07,0,0
68520,HD71479,126.89734,-5.1488,2453759.6967367,-1.823302,0.913262,60291.945541,1.012066,-4.048994,0.315247,60291.758097,0.244181,-4.048994,0.315247,1.761786,2.892829,-6.551238,0.934666,0.404366,0.000254,0.340232,0.000361,0.441741,0.000467,0,7.590619,45.901746,0.001509,60,287.8,2453759.69685,3.476513,3.476487,0,-9999999,0.043774,-0.144875,0.857127,-0.231218,0.982168,0.49,900,1.777919,2.880133,2006-01-24T04:28:30.077,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.0777519815816e-06,3.00353195871644e-07,0,0
68521,HD71479,126.89734,-5.1488,2453809.6309743,0.304512,0.845329,60294.762553,0.858127,-2.972734,0.439775,60293.272841,0.344471,-2.972734,0.439775,3.693602,3.852668,-6.600692,1.231928,0.406738,0.00035,0.333395,0.000498,0.458893,0.00066,0,7.58769,45.895557,0.000355,60,207.1,2453809.63108,-18.749897,-18.749995,0,-9999999,0.046606,-1.196429,0.721927,-1.536318,0.785953,0.47,450,3.683627,3.845181,2006-03-15T02:59:35.381,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.66668293133978e-06,3.60309465941208e-07,0,0
68522,HD71479,126.89734,-5.1488,2453809.6366462,-0.393824,0.831685,60295.269664,0.850101,-3.67283,0.412945,60293.769308,0.323963,-3.67283,0.412945,10.129167,4.282514,-9.793464,0.88337,0.407257,0.000338,0.333971,0.000477,0.458311,0.000631,0,7.588362,45.906924,0.000719,60,216.9,2453809.63676,-18.765275,-18.765388,0,-9999999,0.046606,-1.198189,0.721926,-1.546962,0.785952,0.48,450,10.125592,4.273774,2006-03-15T03:07:40.970,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.78295966974855e-06,4.5135337378394e-07,0,0
68523,HD71479,126.89734,-5.1488,2454082.8309164,0.254551,0.954541,60294.36823,1.035212,-1.556555,0.420053,60294.481712,0.327054,-1.556555,0.420053,12.312776,4.223591,-2.047783,0.779,0.404202,0.000332,0.342339,0.000475,0.447204,0.00061,0,7.590039,45.902833,0.00373,60,219.2,2454082.83105,21.027256,21.027078,0,-9999999,0.062099,0.269711,0.857149,0.051383,0.982192,0.53,720,12.326216,4.219999,2006-12-13T07:45:17.204,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.33718468493374e-06,3.79462564874022e-07,0,0
68524,HD71479,126.89734,-5.1488,2454117.7188829,-0.080839,0.989412,60294.684289,1.057222,-1.764732,0.494235,60294.502443,0.391234,-1.764732,0.494235,13.029859,4.406985,-6.579334,0.88067,0.406415,0.000418,0.332736,0.000589,0.451418,0.000761,0,7.59065,45.909861,0.000871,60,177.7,2454117.719,6.915842,6.915844,0,-9999999,0.064077,0.396924,0.857128,-0.245923,0.982168,0.5,450,13.013394,4.403529,2007-01-17T05:04:09.157,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.05580034787157e-06,4.93983009205079e-07,0,0
68525,HD71479,126.89734,-5.1488,2454117.7247064,1.155466,0.977704,60295.686662,1.05061,-0.530234,0.470358,60295.493888,0.372997,-0.530234,0.470358,8.588481,4.530835,-5.972059,0.982769,0.407121,0.000404,0.332716,0.000565,0.450242,0.000729,0,7.590898,45.911609,0.002488,60,185.3,2454117.72482,6.898272,6.89829,0,-9999999,0.064078,0.395117,0.857128,-0.256852,0.982169,0.48,450,8.574359,4.530763,2007-01-17T05:12:41.294,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.79846869737611e-06,4.84688544283347e-07,0,0
