,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198662,HD141597,237.66685,-23.25772,2453218.5909514,2.220669,2.199758,-24367.935681,1.852351,4.426245,2.026135,-24370.055251,1.57113,4.758483,2.066223,5.844259,18.223194,-8.645009,1.489655,0.396117,0.001191,0.507367,0.002065,0.639295,0.002571,0,7.457399,27.270009,0.063262,-24,61.0,2453218.59095,-27.565163,-27.565042,0,-9999999,0.0,-1.861052,0.85657,-2.11957,0.9812,0.54,120,5.914487,18.320466,2004-08-01T02:06:49.213,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.83668739407543e-06,1.98406298224924e-06,0,0
198663,HD141597,237.66685,-23.25772,2453468.7864872,-0.431522,2.007277,-24370.977521,1.756161,2.146788,1.852845,-24371.76951,1.456489,2.813951,1.883188,28.922569,13.455739,0.559796,1.280741,0.397464,0.001211,0.506472,0.00205,0.631569,0.002519,0,7.464973,27.365197,0.056672,-24,62.4,2453468.78648,20.325244,20.325522,0,-9999999,0.001786,-1.488319,0.772091,-0.793775,0.981194,0.53,63,28.950958,13.573354,2005-04-08T06:45:49.610,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
198664,HD141597,237.66685,-23.25772,2454923.8426966,2.528617,2.135613,-24369.149933,1.780445,6.35894,1.956301,-24369.774281,1.485668,6.882046,1.98929,-12.790553,16.043633,-0.758288,1.290668,0.397899,0.001335,0.513499,0.002185,0.646651,0.002677,0,7.454454,27.311215,0.049689,-24,59.9,2454923.84277,22.389921,22.389965,0,-9999999,0.01217,-0.236306,0.856581,-0.636518,0.981212,0.31,42,-12.784497,16.152189,2009-04-02T08:07:43.285,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.89828062483331e-06,1.53039858327854e-06,0,0
198665,HD141597,237.66685,-23.25772,2455678.7550144,-2.981437,0.883772,-24374.836827,0.919628,0.091908,0.659751,-24376.019737,0.690445,0.190916,0.68641,-2.101921,4.478499,-0.816932,0.355215,0.39446,0.000527,0.503427,0.00086,0.637145,0.001059,0,7.457551,27.287862,0.061565,-24,147.4,2455678.75501,12.492961,12.493123,0,-9999999,0.017558,-0.993283,0.588031,-1.200468,0.607455,0.52,338,-2.066493,4.944785,2011-04-27T05:56:38.381,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.53796934311256e-06,1.68202013935802e-06,0,0
198666,HD141597,237.66685,-23.25772,2455710.6549397,0.969788,4.368605,-24363.459774,3.350385,3.948793,4.327128,-24365.954547,3.279636,3.048,4.39018,14.866668,38.623653,0.869536,2.932525,0.394578,0.002844,0.491726,0.00437,0.640933,0.00547,0,7.491456,27.266898,0.076045,-24,30.6,2455710.65494,-3.104168,-3.103979,0,-9999999,0.017786,-1.087624,0.600561,-2.512559,0.684885,0.53,900,15.483741,38.702629,2011-05-29T03:26:47.263,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,8.21858471080986e-07,3.29371896212058e-06,0,0
198667,HD141597,237.66685,-23.25772,2455755.6288951,22.72006,2.112325,-24344.904409,1.734856,27.283313,1.93086,-24344.847277,1.430731,27.212446,1.96576,6.941417,15.963878,-2.973801,1.069746,0.393099,0.001208,0.488299,0.001967,0.646461,0.002488,0,7.485246,27.409454,0.063779,-24,64.7,2455755.62888,-22.519508,-22.51938,0,-9999999,0.018107,0.496624,0.856562,0.039025,0.981191,0.58,845,7.080948,16.0476,2011-07-13T02:51:57.658,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.84081637038384e-06,2.35709630209577e-06,0,0
198668,HD141597,237.66685,-23.25772,2455782.6099091,-5.185755,2.839368,-24379.422561,2.146135,-1.073039,2.790076,-24379.577143,2.034688,-1.439629,2.831333,3.729456,19.94131,1.179084,1.786768,0.39821,0.001702,0.493888,0.002745,0.645713,0.003459,0,7.471886,27.277273,0.076854,-24,47.4,2455782.6099,-28.730617,-28.730583,0,-9999999,0.018299,0.046087,0.526769,-0.172881,0.682598,0.52,127,3.655907,20.053815,2011-08-09T02:35:02.565,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.08195213139195e-05,2.04444209597684e-06,0,0
198669,HD141597,237.66685,-23.25772,2455830.4783909,-1.631455,1.809521,-24373.919829,1.552221,3.049419,1.593917,-24372.541999,1.217297,3.425717,1.624274,11.605648,12.498908,-0.413506,1.075776,0.393896,0.001033,0.501888,0.001661,0.641057,0.002092,0,7.461559,27.330755,0.054458,-24,76.3,2455830.47838,-25.217143,-25.217246,0,-9999999,0.018641,0.614245,0.856618,1.359189,0.963108,0.5,120,11.576891,12.627397,2011-09-25T23:32:15.524,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
198670,HD141597,237.66685,-23.25772,2456502.531016,-2.233831,1.728666,-24373.845602,1.522781,3.043551,1.501511,-24372.34779,1.169873,2.582335,1.530168,-18.039509,12.404952,1.353384,1.086233,0.395055,0.000979,0.504227,0.001579,0.642306,0.001988,0,7.466236,27.295964,0.054624,-24,80.5,2456502.53101,-26.75991,-26.759838,0,-9999999,0.023437,1.210753,0.856592,1.474375,0.974812,0.49,300,-17.925469,12.547044,2013-07-29T00:38:40.844,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
198671,HD141597,237.66685,-23.25772,2456518.4621363,-5.756113,2.412897,-24375.188749,1.926738,-0.63635,2.255717,-24374.05545,1.658145,-0.453889,2.292602,5.206413,20.222199,-0.133533,1.337207,0.395158,0.001385,0.493044,0.002255,0.638637,0.002828,0,7.474408,27.22979,0.063314,-24,56.9,2456518.46213,-29.024095,-29.024087,0,-9999999,0.023551,1.053135,0.856627,1.109748,0.981262,0.5,120,5.280375,20.306812,2013-08-13T23:03:05.394,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.91844827881981e-06,1.91582710400777e-06,0,0
198672,HD141597,237.66685,-23.25772,2456691.8855622,-2.62072,1.89912,-24374.477328,1.52621,2.460011,1.727484,-24373.251563,1.256786,2.272797,1.76092,-12.580706,11.804128,-0.936735,1.00414,0.391888,0.001049,0.505995,0.001721,0.625608,0.002108,0,7.464383,27.284543,0.064861,-24,74.7,2456691.88556,29.112132,29.112073,-1,-9999999,0.024789,1.014102,0.788958,1.200976,0.865913,0.5,120,-12.774378,11.929144,2014-02-03T09:16:29.399,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.38122327848308e-06,2.24264257485045e-06,0,0
198673,HD141597,237.66685,-23.25772,2456731.8657164,-0.223042,2.64696,-24369.342114,2.005914,4.731404,2.574204,-24369.637601,1.887641,5.34823,2.616301,4.787178,23.170725,5.450083,1.271057,0.396738,0.001612,0.5004,0.002574,0.626804,0.003175,0,7.472936,27.254876,0.064802,-24,50.5,2456731.86572,27.527097,27.527147,0,-9999999,0.025074,0.887818,0.616338,-0.320561,0.678604,0.6,180,4.891128,23.21268,2014-03-15T08:41:28.047,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.22033746917633e-06,2.35121770759462e-06,0,0
198674,HD141597,237.66685,-23.25772,2457104.7731595,7.280044,2.276852,-24366.467664,1.801346,10.770654,2.109587,-24367.081833,1.510666,9.60732,2.147177,10.828799,17.739157,3.263755,1.643489,0.397785,0.001292,0.501866,0.002095,0.630907,0.002591,0,7.484775,27.249033,0.054937,-24,61.8,2457104.77315,25.862949,25.863044,0,-9999999,0.027735,-0.576018,0.856562,-0.641904,0.981191,0.46,300,11.069421,17.835954,2015-03-23T06:26:43.536,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.83322178673869e-06,2.03177408170789e-06,0,0
198675,HD141597,237.66685,-23.25772,2457276.4841988,7.012982,0.929605,-24363.960325,2.807758,-17.387442,0.839034,-24360.93923,2.769313,6.221597,3.788421,-10.968309,34.29173,6.055997,2.505266,0.399023,0.002387,0.494405,0.003671,0.644804,0.0046,0,7.468235,27.269431,0.087597,-24,35.7,2457276.48419,-28.321849,-28.321911,0,-9999999,0.028961,2.993871,0.400234,2.992134,0.463046,0.5,60,-10.71126,34.417032,2015-09-10T23:39:14.353,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
198676,HD141597,237.66685,-23.25772,2458216.695498,28.863443,1.087164,-24361.031392,1.63296,-0.082234,0.203673,-24362.851285,1.268962,14.863737,1.65094,6.778319,13.8361,3.310246,1.048239,0.394833,0.001083,0.509057,0.001777,0.634271,0.002156,0,7.482956,27.237368,0.077892,-24,71.5,2458216.6955,20.68345,20.683577,0,-9999999,0.035671,-1.551382,1.067915,-1.855564,1.027761,0.5,120,6.705883,14.051968,2018-04-08T04:34:26.194,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
198677,HD141597,237.66685,-23.25772,2458563.8554662,14.737068,1.483719,-24364.976691,3.960682,-13.523629,1.301951,-24366.024645,3.839093,11.565679,5.366958,77.326337,57.945845,7.329044,2.995452,0.404933,0.004071,0.504468,0.005552,0.648693,0.006814,0,7.475014,27.235595,0.069757,-24,24.7,2458563.85546,26.200716,26.200808,0,-9999999,0.038149,-0.866401,0.711579,-1.086103,0.973842,0.54,33,77.914956,58.129513,2019-03-21T08:27:31.915,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.99740142897215e-07,4.74572452566871e-06,0,0
198678,HD141597,237.66685,-23.25772,2459280.8873879,-84.019274,1.463452,-24354.795855,5.921063,-111.653749,0.787498,-24354.716933,5.766029,17.524563,2.416495,40.63337,30.227728,97.7752,1.516269,0.399194,0.001338,0.504264,0.001954,0.632358,0.002404,0,7.493996,27.173811,0.07156,-24,65.7,2459280.88738,28.950036,28.950089,0,-9999999,0.043266,-0.240179,1.233506,0.035656,1.346068,0.52,67,39.880085,29.983631,2021-03-07T09:14:58.126,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,5.64972544344512e-06,2.12528250420271e-06,0,0
