,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53472,GJ136,49.44866,-62.5746,2452949.7635235,6.481646,1.039635,12563.391162,1.100031,-7.760169,0.589394,12563.689093,0.497112,-7.760169,0.589394,-36.767261,7.779808,17.035463,1.188338,0.446686,0.000449,0.339663,0.000618,0.460899,0.000802,0,7.111232,40.842799,-0.001138,12,165.8,2452949.76348,-7.018005,-7.017901,0,-9999999,1.2e-05,0.38384,0.85642,0.297919,0.981299,0.53,120,-36.788039,7.771148,2003-11-06T06:16:47.465,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.39272322198616e-05,5.52311023527806e-07,0,0
53473,GJ136,49.44866,-62.5746,2452949.7652416,6.693344,1.049004,12563.995781,1.106902,-7.549003,0.605767,12564.290501,0.512137,-7.549003,0.605767,-32.308654,7.414918,14.870973,1.408321,0.445927,0.00047,0.34053,0.000645,0.462674,0.000839,0,7.113922,40.848099,0.000138,12,159.0,2452949.76524,-7.020088,-7.020028,1,-9999999,1.5e-05,0.383308,0.85642,0.294705,0.981299,0.5,120,-32.332784,7.406991,2003-11-06T06:19:19.517,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.46122496403988e-05,6.14091580729089e-07,0,0
53474,GJ136,49.44866,-62.5746,2452949.7670059,7.360408,1.069226,12565.072895,1.120217,-6.882486,0.640147,12565.364317,0.540312,-6.882486,0.640147,-24.461464,8.366847,16.901062,1.314752,0.446829,0.000487,0.341464,0.000675,0.460795,0.000873,0,7.10904,40.840675,0.001079,12,152.4,2452949.76698,-7.022218,-7.022146,0,-9999999,1.8e-05,0.382761,0.85642,0.291404,0.981299,0.51,120,-24.465293,8.358838,2003-11-06T06:21:50.749,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.40227399679401e-05,6.29035995431019e-07,0,0
53475,GJ136,49.44866,-62.5746,2453039.6243388,18.97451,1.093737,12574.271962,1.131383,5.573771,0.680296,12575.993121,0.563094,5.573771,0.680296,-29.842336,6.940687,1.677922,1.276816,0.44259,0.000517,0.336554,0.000717,0.457098,0.00093,0,7.087639,40.92851,-0.009598,12,143.1,2453039.62433,-5.981987,-5.982062,0,-9999999,0.150593,1.224916,0.856422,1.570566,0.981301,0.5,150,-29.839533,6.941987,2004-02-04T02:59:41.851,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.39033437610193e-05,5.90309281377532e-07,0,0
53476,GJ136,49.44866,-62.5746,2453039.6264385,18.302843,1.076195,12574.055875,1.118992,4.901454,0.651719,12575.773109,0.537765,4.901454,0.651719,-21.156564,5.357246,-0.227007,1.330233,0.442987,0.000493,0.336364,0.000683,0.456629,0.000885,0,7.090525,40.926312,-0.009272,12,150.2,2453039.62644,-5.983004,-5.983079,0,-9999999,0.150596,1.224266,0.856421,1.566638,0.981301,0.5,150,-21.148524,5.35794,2004-02-04T03:02:43.263,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.46749146574633e-05,4.91202690147894e-07,0,0
53477,GJ136,49.44866,-62.5746,2453039.6285498,16.722514,1.064544,12571.957277,1.110126,3.320471,0.632295,12573.670565,0.519067,3.320471,0.632295,-26.582925,6.274077,0.399011,1.423786,0.443451,0.000477,0.335571,0.000658,0.458371,0.000857,0,7.087669,40.925397,-0.00923,12,155.3,2453039.62854,-5.983998,-5.984074,0,-9999999,0.1506,1.223612,0.856421,1.562688,0.9813,0.5,150,-26.575825,6.274791,2004-02-04T03:05:45.686,-9999999,G2,072.C-0513(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.2963392952319e-05,6.35939110530749e-07,0,0
53478,GJ136,49.44866,-62.5746,2453261.8286712,21.080757,1.372465,33897088.911736,-9999999.0,4.857104,1.072464,33897087.866,-9999999.0,4.857104,1.072464,-12.4377,11.5237,23.658484,2.714058,0.445993,0.000423,0.341082,0.000676,0.460745,0.000873,0,14.754582,0.248635,1.77156,31746,148.9,2453261.82867,0.376707,0.375997,-9999999,-9999999,0.522943,-1.597998,0.856436,-1.568679,0.981316,0.48,120,-12.407239,11.530424,2004-09-13T07:49:47.948,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2.5V,0.001448875903261,0.009957333200073,0,0
53479,GJ136,49.44866,-62.5746,2453261.8303971,20.092989,1.326022,33897660.724662,-9999999.0,3.868802,1.012349,33897659.6757,-9999999.0,3.868802,1.012349,2.532126,9.577595,20.155797,2.13776,0.445627,0.000413,0.342491,0.000645,0.461864,0.000832,0,15.382499,0.248145,-0.093804,31746,156.8,2453261.83039,0.374435,0.373719,-9999999,-9999999,0.522946,-1.598532,0.856436,-1.571908,0.981317,0.47,120,2.509012,9.586259,2004-09-13T07:52:18.259,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2.5V,1.73341453780122e-05,4.38442434524763e-06,0,0
53480,GJ136,49.44866,-62.5746,2453261.8321937,21.031844,1.352531,33896888.29502,-9999999.0,4.807101,1.046831,33896887.2427,-9999999.0,4.807101,1.046831,-1.84321,10.715323,23.19084,2.568036,0.44612,0.000412,0.343149,0.00066,0.462706,0.000852,0,15.351306,0.236656,-1.021447,31746,153.2,2453261.83218,0.372067,0.371359,-9999999,-9999999,0.522949,-1.599088,0.856437,-1.575269,0.981317,0.51,120,-1.86979,10.723054,2004-09-13T07:54:48.690,-9999999,G2,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2.5V,3.58946540985434e-05,2.68233585198481e-06,0,0
53481,GJ136,49.44866,-62.5746,2453306.8303063,2.625754,0.994079,12559.083758,1.059523,-13.257516,0.504688,12559.046666,0.399508,-13.257516,0.504688,2.791794,5.011486,28.793475,1.079251,0.442039,0.000358,0.34123,0.000504,0.461045,0.000654,0,7.107668,40.731354,0.009827,13,203.2,2453306.8303,-6.163824,-6.16476,0,-9999999,0.598353,-1.257615,0.856436,-0.635445,0.981317,0.5,100,2.753163,4.978474,2004-10-28T07:52:55.573,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2.5V,2.39660788530278e-05,5.35623415959904e-07,0,0
53482,GJ136,49.44866,-62.5746,2453306.8318218,4.161515,0.998735,12560.577109,1.063438,-11.722224,0.513797,12560.537185,0.409776,-11.722224,0.513797,-5.658662,5.990138,28.947183,1.085988,0.442502,0.000371,0.341136,0.00052,0.461197,0.000675,0,7.10888,40.731695,0.011542,13,197.0,2453306.83182,-6.165456,-6.166389,0,-9999999,0.598356,-1.258084,0.856437,-0.63828,0.981317,0.49,100,-5.690521,5.968536,2004-10-28T07:55:07.515,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2.5V,2.38506131104599e-05,5.44055407588904e-07,0,0
53483,GJ136,49.44866,-62.5746,2453306.8333465,5.074414,0.991653,12561.034137,1.059449,-10.809797,0.49989,12560.991362,0.399308,-10.809797,0.49989,-7.001101,4.27286,29.731294,1.237758,0.442318,0.000359,0.340943,0.000505,0.462118,0.000656,0,7.110618,40.728655,0.0123,13,203.1,2453306.83334,-6.167088,-6.168031,0,-9999999,0.598358,-1.258556,0.856437,-0.641133,0.981318,0.5,100,-7.032802,4.250682,2004-10-28T07:57:18.249,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2.5V,2.39039381017439e-05,4.57079430689046e-07,0,0
53484,GJ136,49.44866,-62.5746,2453361.5985617,32.076736,1.46161,12587.905729,1.357707,16.794946,1.184413,12587.498015,0.938298,16.794946,1.184413,-16.326125,9.56721,29.588414,2.526901,0.448864,0.00093,0.339778,0.0013,0.461822,0.001689,0,7.130303,40.762329,-0.003175,12,80.2,2453361.59856,-9.070294,-9.070335,0,-9999999,0.690129,-0.656135,0.856428,-1.097843,0.981307,0.46,30,-16.391141,9.583958,2004-12-22T02:21:58.259,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.65810715930148e-05,8.66568148845595e-07,0,0
53485,GJ136,49.44866,-62.5746,2453362.69897,25.092383,1.391833,12581.105999,1.308968,9.658148,1.097157,12580.757187,0.866292,9.658148,1.097157,-27.743745,10.276129,32.797534,2.101679,0.449445,0.000886,0.340362,0.001214,0.460405,0.001575,0,7.132955,40.760018,-0.001717,12,85.9,2453362.69897,-9.156335,-9.156376,0,-9999999,0.691973,-0.80858,0.856415,-1.040785,0.981293,0.41,30,-27.838747,10.2875,2004-12-23T04:46:37.909,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.60184627786839e-05,8.19655468446139e-07,0,0
53486,GJ136,49.44866,-62.5746,2453363.6074564,21.326204,1.3687,12578.220851,1.293798,5.738731,1.067649,12578.241454,0.843181,5.738731,1.067649,-17.135107,9.823951,31.194715,2.369034,0.453805,0.000855,0.341003,0.001179,0.459269,0.001525,0,7.138418,40.766769,0.004818,12,88.5,2453363.60745,-9.043864,-9.043901,0,-9999999,0.693496,-0.961819,0.856425,-0.672893,0.981305,0.43,30,-17.195361,9.829742,2004-12-24T02:34:52.887,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.50646821859755e-05,8.79701335633566e-07,0,0
53487,GJ136,49.44866,-62.5746,2453430.5634078,11.192877,0.938862,12566.693574,1.025069,-4.294683,0.384676,12567.440504,0.296276,-4.294683,0.384676,-7.014225,4.434715,13.413234,1.135316,0.442722,0.000286,0.332745,0.000394,0.450403,0.000511,0,7.090913,40.822413,-0.003943,13,260.3,2453430.5634,-2.390972,-2.390308,0,-9999999,0.805694,-0.861906,0.856438,-0.058764,0.981319,0.54,240,-7.022457,4.426778,2005-03-01T01:31:32.991,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2.5V,2.36872814969661e-05,5.27116063883413e-07,0,0
53488,GJ136,49.44866,-62.5746,2453430.5664345,9.742835,0.932197,12565.377868,1.020752,-5.745663,0.368111,12566.119142,0.28098,-5.745663,0.368111,-1.969261,3.978674,11.070474,1.062941,0.442858,0.000261,0.333255,0.000365,0.450076,0.000473,0,7.090741,40.831889,-0.005067,13,280.3,2453430.56643,-2.392146,-2.391487,0,-9999999,0.8057,-0.862843,0.856437,-0.064426,0.981318,0.5,240,-1.978699,3.966928,2005-03-01T01:36:04.097,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2.5V,2.35478196562916e-05,5.76498855293452e-07,0,0
53489,GJ136,49.44866,-62.5746,2453430.5695737,9.716996,0.936253,12565.510074,1.022529,-5.772474,0.378267,12566.24548,0.287373,-5.772474,0.378267,-6.341477,3.334062,10.794803,1.189451,0.442858,0.000264,0.332332,0.000371,0.4485,0.00048,0,7.088236,40.836392,-0.00428,13,275.4,2453430.56957,-2.393301,-2.392641,0,-9999999,0.805705,-0.863815,0.856436,-0.070299,0.981317,0.5,240,-6.345989,3.318145,2005-03-01T01:40:35.324,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2.5V,2.32037504843675e-05,4.93878174180857e-07,0,0
