,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48861,HD6718,16.9543215,-8.23309,2454671.8180891,26.381389,1.824725,34778.026189,1.709494,52.519179,1.611215,34778.586407,1.399918,24.252535,1.634952,-10.428094,13.991669,-2.728436,1.916729,0.422653,0.001421,0.323842,0.001958,0.457789,0.002562,0,6.963627,45.379827,-0.029421,34,54.2,2454671.8182,26.970488,26.97036,0,-9999999,0.203722,0.432206,0.856508,0.356496,0.981121,0.45,283,-10.456588,13.943935,2008-07-24T07:33:13.331,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.04580213027019e-05,9.1031558247619e-07,0,0
48862,HD6718,16.9543215,-8.23309,2454675.8637997,23.959332,1.799053,34776.680771,1.722431,50.627925,1.62737,34777.69142,1.452608,22.968201,1.649943,41.883395,14.240423,-8.197899,2.16999,0.420869,0.001528,0.323715,0.002075,0.458921,0.002716,0,6.948008,45.399376,-0.030361,34,51.7,2454675.8639,26.143723,26.143595,0,-9999999,0.204212,0.963009,0.76698,0.806437,0.92558,0.45,210,41.844741,14.202878,2008-07-28T08:39:04.633,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.16793327528283e-05,9.71000788605064e-07,0,0
48863,HD6718,16.9543215,-8.23309,2454687.9247104,19.842083,4.097068,34776.999552,3.995369,45.594603,4.00653,34777.491343,3.873019,18.942473,4.061082,0.558093,29.278654,-0.712699,4.573281,0.431026,0.003473,0.332824,0.004955,0.441507,0.006221,0,6.980326,45.332502,-0.011824,34,24.5,2454687.92471,23.087087,23.087288,0,-9999999,0.205674,0.046936,0.856555,0.286117,0.981171,0.5,158,0.477194,29.333187,2008-08-09T10:05:37.100,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.62173029276057e-06,3.11606074630065e-06,0,0
48864,HD6718,16.9543215,-8.23309,2454709.8505456,22.578435,1.166613,34776.359255,1.107428,46.883121,1.011872,34774.573628,0.836025,18.990875,1.029055,-9.933378,9.441285,-6.851067,1.147614,0.418878,0.000955,0.335534,0.001299,0.448193,0.001679,0,6.958119,45.32061,-0.029128,34,80.4,2454709.85066,15.626252,15.626256,0,-9999999,0.208333,-1.400898,0.580604,-1.99396,0.726264,0.45,316,-9.959159,9.461183,2008-08-31T08:15:41.507,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.12063164648927e-05,5.99715317642908e-07,0,0
48865,HD6718,16.9543215,-8.23309,2454719.7646905,26.222352,2.486546,34780.814071,2.463865,51.309269,2.334379,34780.666218,2.275584,23.09999,2.359669,57.498441,16.289575,0.272823,2.426011,0.42906,0.002111,0.339472,0.002932,0.449894,0.003762,0,6.958742,45.128001,-0.031646,34,38.2,2454719.76479,11.541649,11.541707,0,-9999999,0.209535,-0.618667,0.856496,-0.357388,0.944641,0.4,137,57.583319,16.280448,2008-09-10T06:12:51.905,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.24704631252314e-06,1.68412202471743e-06,0,0
48866,HD6718,16.9543215,-8.23309,2454732.7012871,21.375645,2.325187,34776.42938,2.331244,47.674762,2.161693,34777.153196,2.114743,21.595297,2.184968,34.728189,20.834355,-3.97955,2.8751,0.418641,0.001996,0.333829,0.0028,0.452102,0.003585,0,6.958967,45.201254,-0.03422,34,40.1,2454732.70138,5.610188,5.610286,0,-9999999,0.211103,0.593533,0.856491,0.512713,0.981102,0.41,105,34.734389,20.817573,2008-09-23T04:41:13.570,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.02611703744485e-05,1.50430834197249e-06,0,0
48867,HD6718,16.9543215,-8.23309,2454752.7000721,26.837741,1.736831,34779.937381,1.64552,52.490769,1.510962,34779.7208,1.321051,23.672607,1.525895,-13.862321,13.737249,2.288025,2.054011,0.424987,0.001379,0.33814,0.001916,0.449696,0.002474,0,6.961948,45.197283,-0.031472,34,56.2,2454752.70017,-4.403374,-4.403296,0,-9999999,0.213528,-0.052556,0.856491,-0.430109,0.981102,0.42,250,-13.88178,13.739549,2008-10-13T04:38:23.389,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.08027101632462e-06,1.30663379957905e-06,0,0
48868,HD6718,16.9543215,-8.23309,2454814.579607,19.905924,2.093618,34772.571944,1.995797,46.788881,1.973024,34774.283402,1.807122,17.914161,1.999346,-4.397262,19.143193,-4.790369,2.632198,0.417638,0.00171,0.338902,0.002427,0.44283,0.003108,0,6.965476,45.289949,-0.025983,34,45.5,2454814.57971,-27.760564,-27.760704,0,-9999999,0.221031,1.177373,0.700294,1.490427,0.847062,0.42,105,-4.441756,19.150186,2008-12-14T01:51:11.055,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.02767065608143e-06,1.70613576620093e-06,0,0
48869,HD6718,16.9543215,-8.23309,2454873.500079,23.232747,2.894811,34776.553223,2.675925,47.870716,2.765188,34775.98399,2.489559,19.480158,2.819105,1.801213,28.326608,98.814679,6.370631,0.438324,0.002149,0.358065,0.003167,0.459711,0.004015,0,6.959211,42.790796,-0.034051,34,36.8,2454873.50011,-22.967762,-22.968061,0,-9999999,0.228174,-1.067615,0.856542,-0.797407,0.981157,0.48,126,1.713915,28.31409,2009-02-11T00:04:12.962,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.98401246757274e-06,1.86562787016156e-06,0,0
48870,HD6718,16.9543215,-8.23309,2455016.9401752,20.450969,1.281305,34773.001606,1.25987,45.952675,0.952912,34772.964699,0.790289,17.967067,0.972758,19.961626,9.52002,-6.744697,1.29267,0.42116,0.000908,0.336419,0.001226,0.444591,0.001596,0,6.967149,45.320695,-0.027844,34,84.9,2455016.94017,28.419173,28.419171,0,-9999999,0.245566,-0.203878,0.856564,-0.282473,0.981181,0.58,900,19.874539,9.536433,2009-07-04T10:25:09.510,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.5908897691109e-06,8.56194777444362e-07,0,0
48871,HD6718,16.9543215,-8.23309,2455017.9514289,24.236354,1.786901,34776.112861,1.683971,49.734525,1.568216,34776.054925,1.368585,22.078092,1.586585,30.547924,13.806912,-5.966299,2.345934,0.421272,0.001449,0.33863,0.001981,0.448379,0.002579,0,6.965641,45.329769,-0.036963,34,54.3,2455017.95142,28.378283,28.378294,0,-9999999,0.245688,-0.207413,0.856571,-0.303624,0.981189,0.5,210,30.476118,13.834526,2009-07-05T10:48:10.362,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.87892592894921e-06,1.67042077287029e-06,0,0
48872,HD6718,16.9543215,-8.23309,2455018.8945635,25.849046,2.295478,34775.749174,2.216663,51.36508,2.129685,34775.798232,1.987695,23.628468,2.157485,-4.80603,17.090167,-0.867228,2.693179,0.422148,0.001857,0.324104,0.002578,0.454865,0.003346,0,6.966122,45.285908,-0.040303,34,42.5,2455018.89456,28.499885,28.499909,0,-9999999,0.245803,-0.18955,0.856539,-0.196745,0.981154,0.51,126,-4.833716,17.053227,2009-07-06T09:26:50.275,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.12768609916189e-05,1.26242921454386e-06,0,0
48873,HD6718,16.9543215,-8.23309,2455090.7962721,26.104362,1.527832,34779.25015,1.437771,51.178212,1.402879,34779.629888,1.193151,23.203483,1.422119,-11.461522,12.23541,-5.475857,2.183474,0.415807,0.00127,0.32927,0.001763,0.451137,0.002277,0,6.972361,45.331198,-0.028057,34,60.8,2455090.79627,8.81573,8.816063,0,-9999999,0.25452,-0.631734,0.605146,0.125218,0.802231,0.51,158,-11.553869,12.212021,2009-09-16T06:57:38.811,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.09482965537811e-06,1.09794732190549e-06,0,0
48874,HD6718,16.9543215,-8.23309,2455091.793302,19.949029,2.106146,34776.006135,2.00678,47.160826,1.956815,34776.755266,1.804629,19.284397,1.983047,8.769367,16.086142,-1.022948,2.776099,0.420136,0.001705,0.336264,0.002382,0.454971,0.003098,0,6.965507,45.334827,-0.033305,34,45.9,2455091.7933,8.349584,8.349911,0,-9999999,0.254641,1.506213,0.778925,0.49449,0.87777,0.51,105,8.872439,16.096439,2009-09-17T06:53:46.423,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.03524799732739e-06,1.60183775901212e-06,0,0
48875,HD6718,16.9543215,-8.23309,2455109.7516416,20.500539,1.162315,34774.167278,1.188444,45.803817,0.785745,34774.31875,0.670694,17.769508,0.80456,6.415022,7.258752,-3.745637,1.308294,0.420115,0.000747,0.335965,0.001017,0.439983,0.001322,0,6.959555,45.28051,-0.027757,34,102.1,2455109.75164,-0.397011,-0.396659,0,-9999999,0.256819,-0.402306,0.856494,-0.105347,0.981105,0.53,600,6.386899,7.273251,2009-10-05T05:49:01.481,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.81145674525037e-06,6.92079295736261e-07,0,0
48876,HD6718,16.9543215,-8.23309,2455136.6010655,16.956971,1.589451,34769.730516,1.493131,42.344616,1.338939,34770.349045,1.125546,14.033406,1.359523,9.338539,12.778234,-5.976943,2.186393,0.419124,0.001227,0.337614,0.0017,0.452136,0.002203,0,6.957389,45.31057,-0.031944,34,63.1,2455136.60105,-13.182163,-13.181817,0,-9999999,0.260074,-0.317939,0.856503,0.358455,0.981115,0.5,210,9.433891,12.74589,2009-11-01T02:16:37.780,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.47265529879443e-06,1.58434886670458e-06,0,0
48877,HD6718,16.9543215,-8.23309,2456086.9236916,-32.628119,2.831204,34723.346731,2.665678,-6.979094,2.698524,34723.248509,2.478536,-36.876401,2.733372,-22.575431,24.792067,3.332339,3.705443,0.415488,0.002153,0.334862,0.003033,0.446297,0.003942,0,6.973708,45.265244,-0.033394,34,36.7,2456086.92369,26.023552,26.023467,0,-9999999,0.375296,-0.056559,0.856555,-0.473518,0.981171,0.52,105,-22.559938,24.774297,2012-06-08T10:12:37.466,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.207609602877e-05,1.7741663721581e-06,0,0
48878,HD6718,16.9543215,-8.23309,2456152.8270785,-28.342626,1.598771,34722.022549,1.432238,-3.439673,1.376234,34722.115411,1.125493,-31.845291,1.397622,1.834114,12.73583,0.175596,1.751147,0.417765,0.001157,0.324171,0.001583,0.450825,0.002059,0,6.9812,45.274497,-0.029697,34,66.3,2456152.82707,22.225113,22.225251,0,-9999999,0.383286,-0.802631,0.813664,-0.290424,0.88576,0.45,421,1.884246,12.612178,2012-08-13T07:42:47.035,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.009962962927e-06,1.32809876348415e-06,0,0
48879,HD6718,16.9543215,-8.23309,2456233.5586296,-27.231053,1.495126,34726.254855,1.394067,-1.913054,1.225472,34726.349506,0.990358,-30.699387,1.242101,7.172152,11.817026,-3.275653,1.657971,0.417386,0.001023,0.327722,0.001424,0.450704,0.001854,0,6.968196,45.281857,-0.032592,34,74.0,2456233.55862,-13.599167,-13.598995,0,-9999999,0.393075,-0.387585,0.856516,-0.298424,0.981129,0.5,251,7.082151,11.65132,2012-11-02T01:15:15.120,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.51131631281863e-05,8.60388499355141e-07,0,0
48880,HD6718,16.9543215,-8.23309,2456248.5827817,-27.225265,1.474419,34724.905375,1.279674,-1.565645,1.359348,34725.056285,1.128942,-30.010791,1.387299,0.795408,14.87205,-0.41161,2.02682,0.422539,0.001197,0.329345,0.001636,0.449179,0.002118,0,6.973649,45.25726,-0.038001,34,65.4,2456248.58278,-19.993616,-19.993526,0,-9999999,0.394896,-0.045964,0.571039,-0.243986,0.602541,0.5,222,0.889432,14.850433,2012-11-17T01:51:30.381,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.08094783802829e-05,8.25377146427186e-07,0,0
48881,HD6718,16.9543215,-8.23309,2456253.5972442,-26.242336,1.128722,34726.716634,1.172322,-0.913822,0.735129,34726.690761,0.641678,-28.585448,0.760503,-27.63007,7.328781,-4.132642,1.130625,0.419163,0.000675,0.326976,0.000913,0.451302,0.001193,0,6.970227,45.269613,-0.032134,34,113.7,2456253.59723,-21.858627,-21.858486,0,-9999999,0.395504,-0.37707,0.856504,-0.421377,0.981116,0.49,665,-27.647427,7.174602,2012-11-22T02:09:15.309,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.98544432844136e-06,7.94210934072934e-07,0,0
48882,HD6718,16.9543215,-8.23309,2456259.5972326,-26.187777,1.317243,34725.644398,1.190811,0.578429,1.166828,34726.594692,0.94946,-27.478858,1.192733,-10.015834,11.064435,-3.324093,1.581073,0.421475,0.001019,0.334114,0.001391,0.448777,0.001815,0,6.971857,45.29029,-0.03127,34,75.8,2456259.59723,-23.824553,-23.824454,0,-9999999,0.396232,1.060622,0.611263,0.554062,0.718718,0.5,300,-10.061082,10.958469,2012-11-28T02:12:49.338,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.74428943619414e-06,1.18305811863233e-06,0,0
48883,HD6718,16.9543215,-8.23309,2456506.9043511,-16.341783,1.823974,34737.672136,1.588525,11.373131,1.641952,34739.297738,1.406839,-16.638191,1.661181,10.184816,12.137489,1.96567,2.415762,0.42386,0.001432,0.335031,0.001929,0.453222,0.002505,0,6.984307,45.212563,-0.03288,34,55.2,2456506.90435,25.048681,25.048753,0,-9999999,0.426216,2.00933,0.794277,1.199386,0.737711,0.53,500,10.102652,12.118819,2013-08-02T09:34:03.070,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.97258950884673e-06,1.3203095983034e-06,0,0
48884,HD6718,16.9543215,-8.23309,2456555.8342537,-7.693397,1.327497,34744.709035,1.288611,19.013623,1.014215,34746.265598,0.83541,-9.167214,1.033432,-9.282509,9.589049,7.739751,1.605951,0.416964,0.001013,0.33372,0.001304,0.450255,0.001698,0,6.982789,45.119025,-0.030641,34,80.4,2456555.83425,6.823236,6.823388,0,-9999999,0.432149,1.001436,0.856514,1.124414,0.981127,0.45,900,-9.277539,9.56213,2013-09-20T07:46:45.575,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.82566365982181e-06,8.88323230002751e-07,0,0
48885,HD6718,16.9543215,-8.23309,2456564.8002908,-14.033313,2.358357,34740.292315,2.250036,12.417894,2.25865,34741.219435,2.071184,-15.617997,2.288044,8.729907,19.99588,3.468882,2.706532,0.41762,0.00191,0.336859,0.002627,0.44881,0.003389,0,6.986839,45.220518,-0.038725,34,42.2,2456564.80028,2.511682,2.511852,0,-9999999,0.433236,0.745623,0.678489,0.493884,0.879123,0.52,126,8.720439,19.981447,2013-09-29T07:03:18.221,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
48886,HD6718,16.9543215,-8.23309,2456615.64626,-9.399045,1.94077,34746.930991,1.835342,18.248367,1.771267,34747.668027,1.5511,-9.852536,1.805979,-9.394954,15.297336,-0.629873,2.581465,0.416084,0.001513,0.330892,0.00211,0.443332,0.002701,0,6.971154,45.25729,-0.023567,34,51.7,2456615.64626,-20.804937,-20.804827,0,-9999999,0.439401,1.941828,0.793221,0.297635,0.981106,0.48,300,-9.473155,15.290559,2013-11-19T03:22:31.157,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.03831291329694e-05,9.05495104881477e-07,0,0
48887,HD6718,16.9543215,-8.23309,2456620.5777234,-6.741401,1.310646,34749.227819,1.248076,19.347244,1.023197,34749.417758,0.850134,-8.597727,1.047861,-8.395239,11.397603,-4.576976,1.693382,0.418624,0.000953,0.32587,0.001271,0.447878,0.001655,0,6.972003,45.275733,-0.026452,34,82.6,2456620.57772,-22.385687,-22.385591,0,-9999999,0.439999,0.383061,0.819061,-0.25006,0.913765,0.51,360,-8.384774,11.401295,2013-11-24T01:43:40.595,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.49924262932504e-06,1.08525464412528e-06,0,0
48888,HD6718,16.9543215,-8.23309,2456928.7137462,9.196993,2.119823,34763.814817,1.911172,35.36881,1.980661,34764.770734,1.770397,6.837189,2.001702,-7.426865,15.459555,-3.978011,2.458681,0.418865,0.001719,0.338695,0.002339,0.447033,0.003005,0,6.980742,45.249522,-0.030288,34,47.0,2456928.71374,3.371776,3.371903,0,-9999999,0.477359,0.466233,0.755402,0.478558,0.719912,0.49,120,-7.297855,15.466821,2014-09-28T04:58:47.392,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.40822745948704e-05,1.25636320424387e-06,0,0
48889,HD6718,16.9543215,-8.23309,2457734.6490942,13.602012,1.689705,34781.338571,1.459388,24.367878,1.413476,34781.739163,1.217272,24.846404,1.501013,0.100819,14.749939,7.25602,2.46565,0.419488,0.001264,0.332596,0.001733,0.438792,0.002215,0,6.981557,45.151454,-0.014564,34,61.9,2457734.64909,-27.521795,-27.521729,0,-9999999,0.575074,0.439195,0.925845,-0.174482,0.805023,0.49,180,0.049587,14.753223,2016-12-12T03:30:12.571,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.86714693412151e-06,2.13660490406861e-06,0,0
48890,HD6718,16.9543215,-8.23309,2457738.6172876,14.119679,1.370908,34782.970096,1.470191,24.446341,0.598406,34783.522511,0.591512,24.825165,0.686045,-5.854999,9.339741,6.977845,1.617129,0.419038,0.000595,0.32954,0.000807,0.447436,0.001039,0,6.988512,45.149912,-0.018661,34,128.0,2457738.61728,-28.176947,-28.176901,0,-9999999,0.575555,-8e-06,1.23341,-0.02314,1.345947,0.53,900,-5.838907,9.337642,2016-12-16T02:38:27.231,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.02755405801886e-05,5.91270987132939e-07,0,0
