,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117970,HD186302,297.273821,-70.1896,2453201.7792512,-4.834694,1.821748,-1025.541935,2.018718,-0.826803,1.607956,-1027.080701,1.764323,-0.826803,1.607956,4.630204,13.123282,-20.508949,2.28403,0.429546,0.001643,0.317381,0.002288,0.441084,0.002993,0,6.935878,47.518048,-0.037072,-2,45.8,2453201.77924,-3.397748,-3.397491,0,-9999999,0.0,-1.964968,0.856296,-1.538766,0.981013,0.53,900,4.598954,13.316302,2004-07-15T06:28:34.960,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.12750180218354e-06,2.03341102007063e-06,0,0
117971,HD186302,297.273821,-70.1896,2453271.5543016,-2.19105,2.022916,-1029.519451,2.255345,3.302176,1.867225,-1030.213801,2.176592,3.302176,1.867225,0.569415,13.502854,4.634521,1.66276,0.428436,0.001789,0.318614,0.002539,0.426441,0.003257,0,6.940043,47.513415,-0.040183,-2,41.5,2453271.55429,-19.44699,-19.446914,0,-9999999,0.000518,-0.479632,0.778241,-0.694868,0.590786,0.49,280,0.668228,13.56009,2004-09-23T01:14:37.710,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.81290508148989e-06,2.26030516064819e-06,0,0
117972,HD186302,297.273821,-70.1896,2454229.9127556,2.682758,2.371673,-1024.188827,2.759117,9.06162,2.237309,-1024.472619,2.637845,9.06162,2.237309,-13.455855,18.106261,6.163903,1.443854,0.430097,0.002458,0.315708,0.003363,0.436108,0.004289,0,6.940719,47.265298,-0.030976,-2,33.4,2454229.91285,16.32708,16.327123,0,-9999999,0.007638,0.406004,0.786945,-0.29143,0.809013,0.42,140,-13.637256,18.164222,2007-05-09T09:50:11.906,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.82876165977507e-06,2.02894834187063e-06,0,0
117973,HD186302,297.273821,-70.1896,2455710.8028414,-5.416985,1.180028,-1028.320203,1.259552,-0.415595,1.031397,-1030.90836,1.048585,-0.415595,1.031397,-0.396066,8.098908,-0.54336,0.593662,0.42839,0.001175,0.320836,0.00153,0.434225,0.001984,0,6.938605,47.633275,-0.032004,-2,67.2,2455710.80284,11.753556,11.753654,0,-9999999,0.018641,-0.971469,0.573312,-2.606798,0.697811,0.59,600,-0.335721,8.231233,2011-05-29T07:05:38.017,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.02739453501097e-05,1.02940445215003e-06,0,0
117974,HD186302,297.273821,-70.1896,2455831.5160467,-6.378702,1.604814,-1034.084987,1.702137,-0.112141,1.516069,-1033.633815,1.620391,-0.112141,1.516069,-12.821534,12.797684,1.577721,1.038664,0.42368,0.001712,0.315484,0.002201,0.426442,0.002851,0,6.928325,47.627088,-0.031238,-2,48.3,2455831.51604,-19.631336,-19.631313,0,-9999999,0.019537,0.293703,0.526274,0.431635,0.521154,0.5,139,-12.892612,12.953911,2011-09-27T00:20:58.577,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.42599927723852e-05,1.15338467659499e-06,0,0
117975,HD186302,297.273821,-70.1896,2456089.8845973,4.962555,1.223909,-1020.758879,1.297558,9.966336,1.089831,-1022.612093,1.095161,9.966336,1.089831,-19.221412,8.774312,2.053618,0.593403,0.429421,0.001217,0.309354,0.00157,0.43503,0.002048,0,6.949194,47.45477,-0.029133,-2,65.7,2456089.88459,7.6495,7.649621,0,-9999999,0.021457,-0.969078,0.556975,-1.874671,0.695901,0.49,600,-19.185916,8.860205,2012-06-11T09:03:42.211,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.8671969099312e-06,1.37912232660591e-06,0,0
117976,HD186302,297.273821,-70.1896,2456197.584165,-1.10369,1.810556,-1027.272775,1.913008,5.901239,1.59526,-1026.531775,1.642314,5.901239,1.59526,18.520183,11.510428,2.664954,1.168573,0.425384,0.001624,0.306963,0.002165,0.420998,0.002788,0,6.952327,47.477472,-0.039622,-2,48.8,2456197.58416,-19.72479,-19.724765,0,-9999999,0.022257,1.03207,0.856305,0.718743,0.981023,0.49,335,18.577602,11.64088,2012-09-27T01:57:33.680,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.93670914035256e-05,1.00434179134185e-06,0,0
117977,HD186302,297.273821,-70.1896,2456200.5626711,-1.334407,1.892833,-1025.418316,1.925942,5.630073,1.832347,-1024.582659,1.8592,5.630073,1.832347,20.646801,14.408504,5.599614,1.013216,0.43265,0.001799,0.306824,0.002403,0.412695,0.003097,0,6.932634,47.193726,-0.027797,-2,44.7,2456200.56267,-19.850126,-19.850118,0,-9999999,0.022279,0.991621,0.47468,0.813378,0.502623,0.24,589,20.601114,14.534167,2012-09-30T01:27:15.995,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
117978,HD186302,297.273821,-70.1896,2456373.9244813,5.965136,2.940263,-1021.853966,3.09594,12.172411,2.901246,-1021.72035,3.042736,12.172411,2.901246,30.859226,21.439421,12.358732,1.747045,0.431213,0.002759,0.311224,0.003774,0.420721,0.004819,0,6.948681,46.650083,-0.047379,-2,30.2,2456373.92447,19.589579,19.589553,0,-9999999,0.023567,0.234417,0.477409,0.110049,0.571489,0.55,129,30.805978,21.481116,2013-03-22T10:11:10.721,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.65150104551458e-06,3.26330385953839e-06,0,0
117979,HD186302,297.273821,-70.1896,2456481.6997669,1.258169,1.521196,-1024.532537,1.628112,8.171397,1.311904,-1023.046936,1.331309,8.171397,1.311904,-32.785892,9.968079,1.896934,0.815246,0.425505,0.001371,0.311337,0.001823,0.42983,0.002356,0,6.965769,47.421951,-0.025621,-2,57.1,2456481.69977,-0.872386,-0.872285,0,-9999999,0.024368,0.940369,0.77003,1.461233,0.93721,0.49,600,-33.072986,10.065729,2013-07-08T04:37:06.020,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.37284446433617e-06,1.6475117372373e-06,0,0
