,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85768,HD113513,196.71089,-77.86942,2453059.839755,-352.791253,1.619267,13227.858189,2.016867,-461.331456,1.374193,13230.127446,1.762141,-459.092296,1.610212,-1.61036,14.555639,7.940428,1.483033,0.472511,0.001794,0.299735,0.002261,0.426305,0.002978,0,7.555941,46.545666,-0.002532,7,46.1,2453059.83975,14.663249,14.663338,0,-9999999,0.0,2.160799,0.856516,2.269257,0.981129,0.49,300,-1.591801,14.458861,2004-02-24T08:06:50.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.26666222741589e-05,2.30007399685432e-06,1,0
85769,HD113513,196.71089,-77.86942,2453508.6570992,-4473.7357,4.560943,9127.759557,4.870141,-4583.177177,4.514096,9128.469196,4.805901,-4576.823239,5.513479,7.608931,40.238485,-1.493231,4.453686,0.479238,0.004651,0.318766,0.006898,0.43509,0.00864,0,7.455841,46.446103,-0.000402,7,18.3,2453508.6571,2.221408,2.221598,0,-9999999,0.01887,1.259525,0.652025,0.690769,0.788406,0.5,141,-9.020713,111.153101,2005-05-18T03:40:59.683,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.75352918325721e-05,2.70523928452524e-06,1,0
85770,HD113513,196.71089,-77.86942,2455673.700424,814.418103,1.97988,14404.036188,2.354938,704.244959,1.886498,14404.184042,2.258425,711.014017,2.349933,-20.566979,19.787809,2.297594,1.915982,0.483797,0.002112,0.305354,0.002688,0.423423,0.003466,0,7.616217,46.131848,0.010767,7,40.2,2455673.70042,8.272268,8.272348,0,-9999999,0.109899,0.527858,0.600874,0.037955,0.66727,0.5,212,-20.537916,19.820179,2011-04-22T04:43:27.643,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.40122777140807e-05,3.45269545537497e-06,1,0
85771,HD113513,196.71089,-77.86942,2457104.7403124,111.142279,0.885179,13694.568572,1.117722,-0.115524,0.223521,13693.884097,0.562247,2.235832,0.566447,-22.585624,6.835466,1.069346,0.72041,0.480692,0.000579,0.295819,0.000693,0.428763,0.000924,0,7.63532,46.032422,0.012217,7,142.0,2457104.74031,13.156016,13.156049,0,-9999999,0.170066,-0.556801,0.856493,-0.854541,0.966013,0.44,1500,-22.476898,6.925123,2015-03-23T05:33:15.164,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.53380439947448e-05,2.15102354049832e-06,1,0
85772,HD113513,196.71089,-77.86942,2458621.6904606,-5.049965,2.193498,12087.2746,2.361316,-5.917142,2.057073,12086.538545,1.940396,-1608.506334,2.17166,8.613572,19.087263,12.119201,2.085092,0.456453,0.002059,0.321005,0.002475,0.421931,0.003192,0,7.49861,45.602066,-0.006815,11,43.4,2458621.69046,2.350561,2.350637,0,-9999999,0.233846,-0.783346,0.761502,-0.969901,1.345614,0.45,900,13.558084,103.347302,2019-05-18T04:23:29.106,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.25106588065847e-05,2.94681273533928e-06,1,0
85773,HD113513,196.71089,-77.86942,2458621.728665,5.305071,1.449198,12093.693715,1.76016,4.508083,1.232997,12092.958832,1.13467,-1599.709859,1.31392,13.146595,12.950051,0.130773,1.007544,0.461624,0.001367,0.317339,0.001586,0.42414,0.002068,0,7.493899,46.023723,0.008712,11,65.0,2458621.72865,2.326328,2.32641,0,-9999999,0.233847,-0.713157,0.761506,-0.96873,1.345617,0.61,900,16.953524,101.432206,2019-05-18T05:16:05.936,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.60459463682324e-05,2.02861206030379e-06,1,0
85774,HD113513,196.71089,-77.86942,2458622.5994665,-0.705139,1.371269,12087.078462,1.335459,-0.69622,0.853613,12088.714947,0.841001,-1604.470614,0.928058,13.130862,8.679646,-1.048891,0.852709,0.45686,0.001014,0.313943,0.001146,0.426163,0.00149,0,7.493625,46.155682,0.007151,11,87.9,2458622.59946,2.17592,2.175999,0,-9999999,0.233884,0.09275,1.073183,1.402601,1.037385,0.43,900,12.337984,101.775956,2019-05-19T02:12:44.615,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.23507627553388e-05,1.38424075254649e-06,1,0
85775,HD113513,196.71089,-77.86942,2458622.6312229,-1.07932,1.409297,12086.989014,1.361601,-1.012059,0.913477,12088.626473,0.881959,-1605.420222,0.989009,10.415816,11.364676,-1.995393,0.900336,0.459279,0.001049,0.315502,0.001199,0.423361,0.00155,0,7.497227,46.105151,0.001514,11,84.2,2458622.63122,2.15159,2.151663,0,-9999999,0.233885,0.151092,1.073162,1.403574,1.037355,0.47,900,13.672179,103.871187,2019-05-19T02:57:52.351,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.42553449667576e-05,1.50887812229697e-06,1,0
85776,HD113513,196.71089,-77.86942,2458622.7618059,-3.105395,1.685388,12085.500763,1.557274,-2.798229,1.299563,12087.142229,1.161468,-1606.621075,1.386296,6.285129,13.024607,0.496031,1.457232,0.458967,0.001326,0.311909,0.001559,0.426272,0.002031,0,7.496511,45.932553,0.003371,11,65.3,2458622.7618,2.067174,2.067248,0,-9999999,0.233891,0.390997,1.073159,1.407575,1.03735,0.59,900,11.725153,104.967464,2019-05-19T06:04:06.634,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.12648127814679e-05,1.66785768542753e-06,1,0
85777,HD113513,196.71089,-77.86942,2458623.6123276,-5.62793,1.746392,12081.299579,1.757187,-6.201245,1.236694,12080.563211,1.130019,-1610.680355,1.315982,27.950016,13.507261,-2.705514,1.240009,0.457254,0.001334,0.308516,0.001561,0.423355,0.002013,0,7.481946,46.163244,-0.005553,11,65.8,2458623.61233,1.923796,1.923865,0,-9999999,0.233926,-0.489484,1.233074,-0.970294,1.345647,0.45,900,23.926433,104.246796,2019-05-20T02:30:57.216,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.27708843422009e-05,1.84576673325049e-06,1,0
