,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117282,HD211723,334.970054,-37.27629,2452942.6210805,-6.433327,2.330619,-9938.172298,3.837433,-24.152301,2.167532,-9936.668199,3.715909,-25.291464,2.305206,-0.520233,21.887188,3.128187,1.984951,0.686613,0.002994,0.191637,0.003829,0.231373,0.004515,0,7.081133,41.177243,0.025226,0,29.3,2452942.62102,-26.387617,-26.387444,0,-9999999,0.0,0.406113,0.856498,1.504099,0.958077,0.51,458,-0.488748,22.030887,2003-10-30T02:48:18.600,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3V,4.05758853403957e-05,3.1334459482587e-06,0,0
117283,HD211723,334.970054,-37.27629,2454312.8369097,-19.270484,1.397716,-9949.15016,1.567339,-36.725201,1.19163,-9949.440543,1.420543,-36.726604,1.284389,-0.619465,9.50232,-0.283227,0.818968,0.687365,0.001687,0.184303,0.001876,0.227933,0.002236,0,6.915209,41.335581,0.04476,-10,53.2,2454312.83703,6.578644,6.578694,0,-9999999,0.082529,0.67037,0.730499,-0.372912,0.662276,0.52,616,-0.778033,8.95941,2007-07-31T07:52:26.155,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.03917238176771e-05,7.54084668407777e-06,0,0
117284,HD211723,334.970054,-37.27629,2455429.8162816,-20.446838,1.416804,-9948.741775,1.670313,-38.864983,1.128596,-9948.580711,1.351794,-38.754646,1.219224,-14.875761,9.359943,-2.193115,0.728385,0.674805,0.001574,0.183872,0.001681,0.233065,0.002036,0,7.037176,40.843342,0.056962,-10,58.2,2455429.81627,-2.987281,-2.986929,0,-9999999,0.149806,-0.293058,0.856508,0.011258,0.98112,0.49,513,-14.805457,9.049682,2010-08-21T07:23:41.560,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.60274774953463e-05,7.13920974485121e-06,0,0
117285,HD211723,334.970054,-37.27629,2456483.8432879,12.086767,2.013736,-9919.552973,2.528708,-5.873225,1.822501,-9919.502392,2.330611,-5.877882,1.93709,6.942092,13.817392,4.727046,1.17258,0.731805,0.002402,0.19263,0.002679,0.23199,0.003194,0,7.111561,40.425997,0.023356,-10,40.3,2456483.84328,15.040615,15.040734,0,-9999999,0.213291,0.165095,0.856517,-0.16271,0.98113,0.5,900,6.639419,14.196855,2013-07-10T08:00:30.857,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.52905488282029e-05,6.57890016248462e-06,0,0
117286,HD211723,334.970054,-37.27629,2456483.8965713,11.077872,1.406976,-9918.634379,1.657358,-6.898858,1.116208,-9918.683942,1.335728,-6.953891,1.209837,-5.943912,10.543501,1.660915,0.767618,0.725887,0.001652,0.19164,0.001683,0.23061,0.002034,0,7.107996,40.46526,0.036751,-10,58.6,2456483.89657,14.91595,14.916067,0,-9999999,0.213294,0.148357,0.85654,-0.262857,0.981155,0.51,900,-6.155253,10.723519,2013-07-10T09:17:05.318,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000100731446217,1.16932542738917e-05,0,0
117287,HD211723,334.970054,-37.27629,2456556.7544727,4.642721,2.421696,-9932.062872,2.86822,-12.465501,2.265178,-9930.581768,2.695203,-14.077272,2.4067,1.363168,20.578106,-1.55783,1.380487,0.687802,0.002656,0.192869,0.003271,0.236081,0.003906,0,7.030889,40.298468,0.007532,-10,34.8,2456556.75447,-16.206787,-16.206681,0,-9999999,0.217682,1.016865,0.856494,1.263422,0.981106,0.52,900,0.841864,20.676091,2013-09-21T05:52:28.100,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,5.45273057915591e-05,4.95627896877468e-06,0,0
117288,HD211723,334.970054,-37.27629,2456968.6374564,18.653888,1.253804,-9913.927138,1.463618,1.231169,0.915664,-9912.858845,1.086097,1.432506,1.019832,3.564157,8.764355,-1.890321,0.642027,0.697108,0.00149,0.184598,0.001511,0.228087,0.001839,0,6.968164,41.085892,0.018062,-10,64.5,2456968.63745,-27.251976,-27.251949,0,-9999999,0.24249,0.702368,0.856496,0.825803,0.981107,0.5,900,3.723519,9.11089,2014-11-07T03:09:20.647,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,8.62711277594117e-05,6.71874369113375e-06,0,0
117289,HD211723,334.970054,-37.27629,2458392.7057928,14.048347,0.997965,-9896.496088,1.927934,6.181316,0.190041,-9897.632601,1.686419,10.740045,1.399992,10.896436,10.819569,1.431192,0.927228,0.715613,0.001998,0.191697,0.002169,0.231721,0.00261,0,7.039955,40.907093,0.033096,-10,47.6,2458392.70579,-19.595402,-19.595302,0,-9999999,0.328263,-1.230573,0.979704,-1.464776,0.934303,0.5,550,10.94261,11.079005,2018-10-01T04:46:27.372,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000107096495901,1.28031387336273e-05,0,0
117290,HD211723,334.970054,-37.27629,2458442.6039578,3.908161,1.243866,-9905.355714,1.999749,-0.473157,0.160881,-9902.630467,1.478984,3.054928,1.278806,11.128283,13.052445,1.732199,0.724365,0.703774,0.001764,0.182767,0.001903,0.222727,0.002288,0,7.059108,40.790958,0.061706,-10,52.2,2458442.60395,-27.456898,-27.456926,0,-9999999,0.331268,2.25514,1.233418,2.393979,1.345957,0.5,600,11.064849,13.270114,2018-11-20T02:25:21.363,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000109699186043,1.21802317202435e-05,0,0
117291,HD211723,334.970054,-37.27629,2458697.7124417,297.007634,1.314587,-9932.268639,2.24169,289.179112,0.454857,-9933.167358,1.792673,-27.071356,2.005422,22.387164,25.03819,92.601765,1.156932,0.723483,0.002295,0.192978,0.002304,0.232132,0.002751,0,6.950601,41.132441,0.05946,-10,45.4,2458697.71244,6.027652,6.027812,0,-9999999,0.346634,-1.192063,1.233387,-1.245353,1.345919,0.47,761,24.470656,25.025282,2019-08-02T04:52:33.450,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000140425731276,2.64494907347029e-05,0,0
117292,HD211723,334.970054,-37.27629,2458740.6825186,406.825649,1.291689,-9939.973414,1.968356,400.86055,0.383687,-9940.421677,1.436289,-18.806731,1.743973,76.566382,22.877814,93.661927,1.072637,0.694178,0.001894,0.188877,0.001889,0.231123,0.002248,0,6.963959,41.171019,0.051045,-10,53.1,2458740.68251,-13.090561,-13.090421,0,-9999999,0.349222,0.671359,1.233387,-0.797485,1.345919,0.53,900,75.731991,22.854193,2019-09-14T04:08:14.323,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,0.000116247442098,1.36658846165182e-05,0,0
117293,HD211723,334.970054,-37.27629,2459160.6384271,72.606823,1.28448,-9912.815717,1.995289,65.180795,0.358629,-9910.949863,1.590671,-5.06129,1.922974,-16.265002,26.068907,91.281036,0.963725,0.698021,0.001935,0.18654,0.002193,0.22417,0.00263,0,6.95658,41.319248,0.087149,-10,46.8,2459160.63842,-27.297767,-27.297726,0,-9999999,0.374516,-0.78957,1.233399,1.491338,1.204551,0.5,737,-13.649277,26.231874,2020-11-07T03:12:14.789,-9999999,K5,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
117294,HD211723,334.970054,-37.27629,2459162.5772888,32.934339,1.28295,-9951.332506,2.229462,25.145824,0.352975,-9951.829262,1.777311,6.992548,1.928466,32.371882,26.087257,89.144959,1.16109,0.682558,0.002038,0.178827,0.002287,0.220636,0.002765,0,7.94473,44.655899,-0.007462,-10,45.1,2459162.57729,-27.325805,-27.325757,0,-9999999,0.374633,-1.152056,1.233438,-0.871389,1.345982,0.5,613,31.070043,25.470254,2020-11-09T01:45:29.810,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.30587527769362e-05,7.32830417012919e-06,0,0
117295,HD211723,334.970054,-37.27629,2459450.6841358,-305.369619,1.353127,-9898.582785,6.895511,-311.258186,0.556516,-9896.318726,6.762882,9.908494,2.89859,-91.005729,33.996262,92.384478,1.329025,0.697604,0.003173,0.186967,0.003454,0.224248,0.004139,0,7.045551,40.695452,0.081733,-10,32.9,2459450.68413,-4.115184,-4.115036,0,-9999999,0.391986,0.747891,1.233387,1.872073,1.345919,0.48,813,-80.39856,32.371149,2021-08-24T04:11:10.509,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,4.98112110172467e-05,3.84988150524246e-06,0,0
