,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2984,GJ900,353.752976,1.60587,2456980.5177471,-2.653065,0.871623,-10474.652844,1.268068,-8.874177,0.161489,-10474.405577,0.803334,-107.027318,0.981062,2.267897,11.687394,-17.809892,1.941129,0.831245,0.001075,0.234047,0.001211,0.265406,0.001386,0,7.147392,37.428067,0.053857,-9,91.7,2456980.51775,-26.570611,-26.570545,0,-9999999,0.0,0.181453,0.856533,0.247267,0.981148,0.5,700,2.451515,11.661655,2014-11-19T00:15:47.012,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,0.000100901490477,1.85527036719831e-05,0,0
2985,GJ900,353.752976,1.60587,2456980.5262909,2.642459,0.86988,-10469.641697,1.254458,-3.581337,0.151817,-10469.410487,0.781679,-102.800863,0.94665,-10.920816,10.738075,-17.313894,1.703833,0.833462,0.001036,0.232845,0.001162,0.263317,0.001328,0,7.153124,37.390792,0.053346,-9,95.0,2456980.52629,-26.594625,-26.594551,0,-9999999,1e-06,0.178769,0.856529,0.231209,0.981143,0.51,700,-10.775844,10.732394,2014-11-19T00:27:58.258,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,8.46380158928259e-05,1.54439281091408e-05,0,0
2986,GJ900,353.752976,1.60587,2457223.7676995,-35.311092,1.943677,-10421.467554,1.721215,-18.754374,1.502198,-10419.881027,1.313486,-58.681383,1.523501,0.203044,16.041153,15.962597,1.657401,0.950685,0.001801,0.251597,0.00201,0.265127,0.002191,0,7.204519,36.554741,0.074754,-9,60.2,2457223.76769,24.912411,24.912539,0,-9999999,0.03715,0.803371,1.233402,1.549377,1.112356,0.5,900,0.178378,15.93135,2015-07-20T06:13:28.449,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,6.2100872254968e-05,8.78673435090876e-06,0,0
2987,GJ900,353.752976,1.60587,2457224.7830094,-32.282147,1.606851,-10415.646022,1.640237,-17.704076,1.238696,-10416.157646,1.059641,-58.221943,1.256095,-13.687187,12.049671,13.53827,1.332319,0.920569,0.001489,0.24651,0.001621,0.269735,0.001774,0,7.19162,36.630185,0.065816,-9,71.8,2457224.78301,24.598524,24.598641,0,-9999999,0.037305,-1.175277,1.023525,-0.548929,1.252013,0.51,800,-13.677065,11.898434,2015-07-21T06:36:06.033,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,9.09141248378901e-05,1.51454551268189e-05,0,0
2988,GJ900,353.752976,1.60587,2457224.7923561,-33.218086,1.619802,-10418.706837,1.650341,-18.622849,1.255444,-10419.218182,1.075206,-58.225309,1.272579,-6.153914,12.368819,9.935438,1.640228,0.921736,0.001509,0.245005,0.00164,0.272139,0.001809,0,7.183956,36.638841,0.068733,-9,70.9,2457224.79235,24.574057,24.574195,0,-9999999,0.037307,-1.15811,1.023532,-0.548652,1.252021,0.48,800,-6.211155,12.20973,2015-07-21T06:49:57.525,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,6.27904548069689e-05,9.03075765302598e-06,0,0
2989,GJ900,353.752976,1.60587,2457333.6274677,17.061414,1.457678,-10373.261105,3.329345,34.398336,0.776877,-10371.534317,3.045157,-5.012795,0.79322,5.859175,9.80343,1.0692,0.832323,0.88492,0.000949,0.237051,0.00103,0.265728,0.001164,0,7.179121,36.963189,0.033344,-9,107.1,2457333.62746,-23.162992,-23.162893,0,-9999999,0.053928,1.583574,1.233404,1.67286,1.34594,0.5,900,5.805002,9.831111,2015-11-07T02:50:39.393,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000106107792517,1.54713572579258e-05,0,0
2990,GJ900,353.752976,1.60587,2457333.6382487,16.657784,1.477803,-10373.316483,3.424823,34.014507,0.814019,-10371.589373,3.149266,-6.197379,0.830594,0.456938,9.384395,4.316759,1.001581,0.894335,0.000992,0.237778,0.001078,0.263993,0.001212,0,7.172937,36.89024,0.020021,-9,102.8,2457333.63824,-23.191077,-23.190947,0,-9999999,0.05393,1.603375,1.233399,1.67318,1.345934,0.5,900,0.373547,9.415372,2015-11-07T03:06:10.943,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,9.99466302059945e-05,1.51126581320148e-05,0,0
2991,GJ900,353.752976,1.60587,2457344.6213163,1.976411,1.432568,-10380.428411,4.158791,22.049504,1.150165,-10379.523467,3.934968,-17.971528,1.170653,-10.215335,13.671981,14.653519,1.6555,0.963103,0.001357,0.247058,0.001498,0.271964,0.001663,0,7.175101,36.556837,0.018315,-9,77.4,2457344.62131,-26.52869,-26.528623,0,-9999999,0.055607,4.319745,0.854033,0.849337,1.345944,0.46,900,-10.18715,13.665417,2015-11-18T02:43:42.236,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.00011278734586,1.91420735687773e-05,0,0
2992,GJ900,353.752976,1.60587,2457344.6328244,1.458523,1.405001,-10382.241954,4.074516,21.552752,1.115648,-10381.336667,3.845794,-18.87463,1.135374,32.991439,13.76989,15.349569,1.384046,0.956688,0.001314,0.25002,0.001444,0.273307,0.001617,0,7.180626,36.592671,0.023255,-9,79.4,2457344.63282,-26.555195,-26.5551,0,-9999999,0.055609,4.340882,0.854024,0.849678,1.345937,0.53,900,33.009984,13.730247,2015-11-18T02:59:13.625,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000108143321517,1.98120168779315e-05,0,0
2993,GJ900,353.752976,1.60587,2457598.8875367,-43.757372,1.51539,-10431.030404,3.62982,-28.608845,0.915498,-10430.314801,3.371008,-69.022687,0.928077,-1.611426,9.320572,-1.536171,0.948461,0.874661,0.001078,0.238035,0.001179,0.263556,0.001312,0,7.161198,37.007626,0.099879,-9,94.6,2457598.88753,21.631921,21.632083,0,-9999999,0.09444,-0.60482,1.207589,0.621163,1.346068,0.52,900,-1.687582,9.146536,2016-07-29T09:04:38.247,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,9.58902189449523e-05,1.6157092779796e-05,0,0
