,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105105,HD20782,50.0170075,-28.85358,2454342.7679927,9.011933,0.9519,39968.08806,1.034693,-5.809993,0.415365,39968.694863,0.328658,-5.740811,0.416921,-3.376784,4.840283,-1.284098,1.177173,0.408264,0.000349,0.358646,0.000508,0.486985,0.000664,0,6.856964,45.898547,-0.020325,40,207.9,2454342.76812,18.206252,18.206152,0,-9999999,0.399317,0.096134,0.856496,0.207486,0.981108,0.53,900,-3.354194,4.817197,2007-08-30T06:15:01.782,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.57472219920871e-06,4.1017418392402e-07,0,0
105106,HD20782,50.0170075,-28.85358,2454343.906427,12.519526,0.959654,39971.261194,1.040734,-2.345885,0.432743,39971.608133,0.34706,-2.212616,0.43479,2.543855,3.806337,-10.941556,1.015544,0.409048,0.000376,0.351353,0.000542,0.487233,0.000708,0,6.844613,45.949476,-0.01956,40,195.2,2454343.90655,17.722204,17.722013,0,-9999999,0.399641,0.052648,0.856545,-0.052702,0.981161,0.5,900,2.567271,3.797362,2007-08-31T09:34:43.651,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.64578778692095e-06,3.4501115303623e-07,0,0
105107,HD20782,50.0170075,-28.85358,2454344.8531986,9.810357,0.908525,39970.324352,0.9777,-5.038334,0.30297,39969.846164,0.233148,-4.873724,0.306154,3.90583,4.25371,-12.211563,0.876519,0.408403,0.000253,0.351459,0.000366,0.485451,0.000476,0,6.845957,45.951117,-0.019412,40,289.4,2454344.85332,17.663799,17.663626,0,-9999999,0.39991,0.069369,0.856521,-0.878098,0.949495,0.5,900,3.930972,4.227788,2007-09-01T08:17:59.897,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.43499177832919e-06,2.62986840128372e-07,0,0
105108,HD20782,50.0170075,-28.85358,2454348.8591081,11.112722,1.137187,39970.676841,1.149899,-3.712084,0.748039,39971.01013,0.599699,-3.68582,0.750214,11.84674,6.569174,-15.896603,1.700252,0.405395,0.000665,0.349603,0.000964,0.488272,0.001262,0,6.848463,45.983249,-0.021144,40,110.5,2454348.85922,16.852343,16.852214,0,-9999999,0.401051,0.093254,0.856523,-0.067762,0.981137,0.45,160,11.869174,6.558861,2007-09-05T08:32:28.629,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.41058319220102e-06,5.99295917259574e-07,0,0
105109,HD20782,50.0170075,-28.85358,2454348.8613006,10.435396,1.142779,39969.708974,1.153345,-4.390098,0.756512,39970.038142,0.606279,-4.305255,0.758537,-3.815353,5.881182,-16.538454,2.156736,0.406749,0.000673,0.35101,0.000976,0.487477,0.001274,0,6.841883,45.993012,-0.022793,40,109.4,2454348.8614,16.847026,16.846897,0,-9999999,0.401051,0.092565,0.856524,-0.071883,0.981138,0.44,160,-3.805077,5.868891,2007-09-05T08:35:39.651,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.75256365724892e-06,6.68922760699191e-07,0,0
105110,HD20782,50.0170075,-28.85358,2454385.76258,13.926901,0.887213,39973.523339,0.930759,-1.712931,0.492391,39972.875984,0.393941,-1.660416,0.494628,-1.833985,5.164491,-9.806317,1.450789,0.406694,0.000427,0.36094,0.000621,0.475196,0.000808,0,6.85104,45.956284,-0.020633,40,171.2,2454385.7627,6.392326,6.392265,0,-9999999,0.411554,-0.721772,0.738037,-1.058909,0.843281,0.51,900,-1.828017,5.159874,2007-10-12T06:04:53.970,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.16416416913759e-06,4.50687958553141e-07,0,0
105111,HD20782,50.0170075,-28.85358,2454387.730562,10.681189,0.979487,39970.072176,1.051471,-3.234293,0.475202,39971.477516,0.37819,-3.273081,0.478138,7.667597,5.126254,-11.796982,1.323283,0.407719,0.000408,0.352104,0.000595,0.483015,0.000773,0,6.848636,45.94747,-0.021219,40,178.6,2454387.73069,5.767275,5.767218,-1,-9999999,0.412114,1.002577,0.856492,0.993226,0.981103,0.51,900,7.668687,5.110988,2007-10-14T05:18:44.211,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.8835761820214e-06,3.60378343392815e-07,0,0
105112,HD20782,50.0170075,-28.85358,2454390.7463932,9.932181,0.828923,39969.61279,0.80459,-3.898441,0.347466,39971.139856,0.273336,-3.882068,0.35029,-0.492984,3.668117,-12.897791,0.895033,0.408369,0.000293,0.36005,0.000426,0.480577,0.000553,0,6.848037,45.952205,-0.0209,40,248.7,2454390.74651,4.653967,4.653931,0,-9999999,0.412972,1.087438,0.752582,1.114094,0.756738,0.51,900,-0.47407,3.646662,2007-10-17T05:41:27.570,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.90553161887382e-06,2.74925817586008e-07,0,0
105113,HD20782,50.0170075,-28.85358,2454484.5641753,17.160988,0.914455,39977.442686,1.010678,2.923788,0.32033,39978.521646,0.24261,2.852931,0.323647,-9.665815,3.573362,-12.119019,0.90963,0.409334,0.000264,0.35173,0.000382,0.48033,0.000495,0,6.855761,45.926641,-0.01866,40,280.6,2454484.5643,-21.185057,-21.185281,0,-9999999,0.439674,0.680859,0.856514,0.639286,0.981127,0.53,900,-9.634914,3.601285,2008-01-19T01:23:34.045,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.00500219089985e-05,3.0006128545807e-07,0,0
105114,HD20782,50.0170075,-28.85358,2454487.5440864,16.91616,0.925662,39976.507743,1.018548,2.68527,0.351028,39977.625309,0.273522,2.58927,0.35369,-5.469465,4.637799,-7.424718,0.966509,0.413345,0.000293,0.353128,0.000427,0.478825,0.000551,0,6.858894,45.895627,-0.020214,40,251.4,2454487.54421,-21.296914,-21.297143,0,-9999999,0.440522,0.68717,0.856522,0.677044,0.981135,0.49,900,-5.461491,4.656168,2008-01-22T00:55:32.514,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.03390234177069e-05,3.20951980441785e-07,0,0
105115,HD20782,50.0170075,-28.85358,2454745.734798,-8.386337,0.818535,39950.712989,1.025038,-22.892229,0.373509,39951.47592,0.296883,-22.942955,0.375805,-2.408142,3.920681,-11.121134,1.118628,0.408043,0.000324,0.352661,0.000468,0.481858,0.000607,0,6.848859,45.9389,-0.01871,40,227.4,2454745.73491,8.257053,8.257028,0,-9999999,0.514007,0.412168,0.728348,0.248924,0.981103,0.48,900,-2.401837,3.755575,2008-10-06T05:25:32.343,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.03379500547759e-05,3.37618932521145e-07,0,0
105116,HD20782,50.0170075,-28.85358,2454774.6422787,-5.144604,0.924089,39954.82819,1.017963,-18.738102,0.346926,39957.048755,0.271439,-18.814143,0.349713,0.168039,3.84576,-7.814725,1.076621,0.411658,0.000291,0.353045,0.000423,0.480898,0.000548,0,6.853345,45.909028,-0.017849,40,251.7,2454774.64239,-1.994125,-1.994114,0,-9999999,0.522234,1.324562,0.856495,1.698331,0.981106,0.48,900,0.177106,3.717045,2008-11-04T03:11:53.062,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.08019754704861e-05,2.92725374779468e-07,0,0
105117,HD20782,50.0170075,-28.85358,2454780.63974,-3.47672,0.940684,39956.496608,1.028591,-17.792494,0.388977,39957.587479,0.308917,-17.884447,0.391664,-3.38629,4.337112,-8.080942,1.248291,0.408677,0.000333,0.358724,0.00048,0.485024,0.000628,0,6.85026,45.917699,-0.01874,40,220.7,2454780.63985,-4.20109,-4.201094,0,-9999999,0.523941,0.602286,0.856495,0.56693,0.981107,0.49,900,-3.387275,4.225381,2008-11-10T03:08:10.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.35781022833632e-06,4.09395342019554e-07,0,0
105118,HD20782,50.0170075,-28.85358,2454799.6313671,-1.28142,0.929623,39958.564837,1.021721,-16.601455,0.361404,39958.501525,0.285202,-16.682871,0.364141,-2.477085,4.182129,-7.396112,1.29542,0.414374,0.000308,0.350749,0.000443,0.484958,0.00058,0,6.856485,45.912655,-0.018543,40,239.4,2454799.6315,-10.839846,-10.839951,0,-9999999,0.529347,-0.401975,0.856497,-0.592659,0.981108,0.52,900,-2.493367,4.069566,2008-11-29T02:56:21.872,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.04925798953954e-05,3.14233274199018e-07,0,0
105119,HD20782,50.0170075,-28.85358,2454804.6328707,-2.856057,0.958079,39957.215409,1.040345,-18.163175,0.429335,39957.207523,0.346043,-18.199717,0.431991,6.29543,4.499072,-10.545031,1.339631,0.410016,0.000394,0.350392,0.000558,0.484047,0.00073,0,6.849827,45.925192,-0.0206,40,191.0,2454804.63299,-12.438442,-12.438528,0,-9999999,0.53077,-0.389058,0.856496,-0.538656,0.981108,0.49,900,6.295123,4.368947,2008-12-04T02:59:15.606,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.1128078732793e-05,3.4038405024797e-07,0,0
105120,HD20782,50.0170075,-28.85358,2455024.9326543,14.18254,0.924438,39972.138789,1.05069,-2.079315,0.463522,39972.511136,0.375822,-2.087002,0.465144,0.051282,5.539287,-0.393385,1.505699,0.410259,0.0004,0.358495,0.000574,0.486479,0.000751,0,6.854719,45.885769,-0.019552,40,184.1,2455024.93265,19.947018,19.946941,1,-9999999,0.593471,-1.343795,0.799833,-0.221124,0.981176,0.53,800,0.042337,5.535137,2009-07-12T10:17:41.282,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.04284727049976e-05,3.63794997152813e-07,0,0
105121,HD20782,50.0170075,-28.85358,2455038.9379245,12.882458,0.911602,39971.99703,1.012175,-2.490836,0.311959,39972.232353,0.248565,-2.480274,0.314425,1.985191,3.427584,-7.182711,1.033407,0.410315,0.000269,0.359501,0.000384,0.486499,0.000501,0,6.852574,45.940797,-0.021348,40,275.7,2455038.93792,20.739174,20.739159,0,-9999999,0.597457,-0.455235,0.856563,-0.362134,0.98118,0.5,900,1.97225,3.413968,2009-07-26T10:23:28.764,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.28743578449313e-06,3.21686194840822e-07,0,0
105122,HD20782,50.0170075,-28.85358,2455040.9201583,14.925481,0.940298,39974.139258,0.925584,-0.399796,0.786574,39974.435174,0.628177,-0.36004,0.78806,4.006803,7.389827,-2.648093,1.664526,0.410978,0.000685,0.357397,0.000982,0.486603,0.001284,0,6.856026,45.915006,-0.015645,40,108.3,2455040.92015,20.793088,20.793105,0,-9999999,0.598021,-0.407217,0.51523,-0.302105,0.679779,0.52,900,4.001831,7.38919,2009-07-28T09:57:23.977,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.73890597869755e-06,6.81119165686203e-07,0,0
105123,HD20782,50.0170075,-28.85358,2455065.8969032,16.848475,0.976058,39977.039528,1.053453,2.149247,0.468004,39977.599376,0.383532,2.144172,0.469657,-6.116965,5.292771,-5.666488,1.136606,0.408976,0.000418,0.356316,0.000594,0.484053,0.000777,0,6.852588,45.931407,-0.020521,40,177.9,2455065.8969,19.140511,19.140629,0,-9999999,0.60513,0.218832,0.85654,-0.045282,0.981155,0.52,900,-6.109915,5.3033,2009-08-22T09:21:29.562,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.58527845339088e-06,4.14972850492326e-07,0,0
105124,HD20782,50.0170075,-28.85358,2455070.8826387,16.591044,0.946394,39976.572213,1.034997,2.225586,0.402507,39977.415416,0.329495,2.222866,0.404432,-2.650071,4.279485,-8.051655,1.234212,0.409679,0.000353,0.359076,0.000505,0.485902,0.000658,0,6.850761,45.934538,-0.020868,40,209.5,2455070.88264,18.397602,18.397711,1,-9999999,0.606549,0.552602,0.856533,0.236654,0.981148,0.56,900,-2.629897,4.296876,2009-08-27T08:59:54.195,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.84676448432481e-06,3.66230859542568e-07,0,0
105125,HD20782,50.0170075,-28.85358,2455075.8369593,13.170209,0.841993,39972.958412,0.838995,0.527268,0.676073,39975.277629,0.550966,0.596242,0.677805,-5.234952,5.262849,-8.661993,1.843932,0.413121,0.000611,0.358619,0.000871,0.487864,0.00114,0,6.853186,45.944823,-0.019008,40,122.5,2455075.83695,17.599272,17.599418,0,-9999999,0.607959,2.275118,0.501874,1.711258,0.632731,0.51,451,-5.217483,5.266959,2009-09-01T07:58:15.845,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.09256369033988e-05,4.95965337439883e-07,0,0
105126,HD20782,50.0170075,-28.85358,2455075.8424979,14.682277,0.845676,39973.715164,0.840292,2.037596,0.680652,39976.023972,0.552936,2.008556,0.682426,2.007274,5.342743,-6.85522,1.832574,0.413093,0.000617,0.358767,0.000879,0.485769,0.001146,0,6.852781,45.948944,-0.022778,40,121.5,2455075.84249,17.586471,17.58661,0,-9999999,0.60796,2.273378,0.501877,1.700848,0.632735,0.5,451,2.009648,5.351727,2009-09-01T08:06:18.862,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.06301130995348e-06,6.39128880052327e-07,0,0
