,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8763,HD205471,324.04581,-26.172965,2453581.897167,-189.022232,2.629175,-16563.098863,1.354129,-317.182554,2.485739,-16564.154342,0.933274,-316.844575,2.486872,-14.064394,20.949689,6.638828,1.29916,0.415477,0.000499,0.55867,0.000788,0.687559,0.000954,0,18.987322,9.323002,2.067518,-1,170.1,2453581.89716,4.775746,4.776115,-1,-9999999,0.0,-1.231832,0.85654,-1.055479,0.981155,0.51,180,-13.87473,20.640791,2005-07-30T09:22:13.839,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.49558483180683e-05,4.09653392788197e-05,1,1
8764,HD205471,324.04581,-26.172965,2453581.8995458,-413.369673,2.674213,-16690.327306,1.369897,-541.530743,2.533328,-16691.387256,0.956007,-541.283389,2.534774,3.252438,18.38196,5.037789,1.278951,0.412175,0.000515,0.561902,0.000818,0.687242,0.000987,0,18.659685,9.347937,0.89553,-1,164.4,2453581.89954,4.77144,4.771792,-1,-9999999,0.0,-1.232579,0.856541,-1.05995,0.981157,0.48,180,3.678305,18.910714,2005-07-30T09:25:44.759,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.79489469492741e-05,3.84074528643875e-05,1,1
8765,HD205471,324.04581,-26.172965,2453581.9019801,-559.93146,3.074839,-16738.539567,1.451919,-688.093294,2.953129,-16739.604092,1.070232,-686.446146,2.954822,108.871019,25.938973,7.458644,1.368845,0.415158,0.0006,0.561185,0.00096,0.678945,0.001164,0,18.620405,9.241044,-1.16881,-1,140.1,2453581.90197,4.767103,4.767456,-1,-9999999,0.0,-1.233343,0.856543,-1.064525,0.981158,0.47,180,108.089165,27.350201,2005-07-30T09:29:16.880,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.88636281518112e-05,4.20629560445949e-05,1,1
8766,HD205471,324.04581,-26.172965,2453582.7512738,124.315188,1.837026,-16167.278734,1.235326,-3.927145,1.625141,-16168.153635,0.750641,-4.160397,1.6253,27.238425,14.784351,-3.983326,0.680546,0.413705,0.000363,0.563943,0.000573,0.678207,0.000694,0,19.599619,9.16815,-12.228228,-1,234.4,2453582.75127,4.644693,4.645065,0,-9999999,3.6e-05,-1.313842,0.856494,-0.874937,0.981105,0.53,180,30.047201,17.234091,2005-07-31T05:52:03.863,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.62089816908006e-05,3.85312246118084e-05,1,1
8767,HD205471,324.04581,-26.172965,2453582.7536435,292.877027,1.874459,-15879.949274,1.237199,164.63395,1.667338,-15880.828628,0.75372,164.673942,1.670984,-91.357529,19.762287,-5.93606,0.824105,0.411331,0.000366,0.56317,0.000577,0.684349,0.000694,0,19.052161,9.335815,-11.265008,-1,232.8,2453582.75364,4.638113,4.638465,0,-9999999,3.6e-05,-1.314587,0.856494,-0.87939,0.981106,0.5,180,-91.247342,20.680878,2005-07-31T05:55:34.004,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.59431232040874e-05,4.03084571550885e-05,1,1
8768,HD205471,324.04581,-26.172965,2453582.7560401,388.712401,1.969886,-15941.938362,1.254107,260.468571,1.773941,-15942.822221,0.781162,260.906723,1.773718,-163.616966,27.341465,-4.915169,0.856188,0.411283,0.000382,0.563802,0.000601,0.684348,0.000723,0,19.254612,9.410584,-5.559612,-1,223.6,2453582.75604,4.631464,4.631807,0,-9999999,3.6e-05,-1.315339,0.856495,-0.883895,0.981106,0.48,180,-162.896287,28.115763,2005-07-31T05:59:04.665,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.39097398915397e-05,3.7820245390629e-05,1,1
8769,HD205471,324.04581,-26.172965,2453712.5399208,35.57354,2.469908,-16016.212541,1.307394,-91.178956,2.316638,-16015.648139,0.864089,-90.960393,2.314817,25.556587,21.130647,-0.211121,1.146724,0.41198,0.000447,0.561901,0.000718,0.683397,0.000878,0,20.995501,8.626706,5175.599622,-1,188.0,2453712.53991,-26.349325,-26.349494,0,-9999999,0.005498,0.175995,0.856523,0.558904,0.981137,0.53,180,26.780216,22.11321,2005-12-08T00:59:40.563,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.04059679094427e-05,3.75756293971923e-05,1,1
8770,HD205471,324.04581,-26.172965,2453712.5422816,-2.231732,2.392168,-16843.158761,1.290507,-128.98497,2.23357,-16842.598796,0.83832,-129.022017,2.233435,22.84123,22.722636,-0.049558,0.94379,0.412316,0.000432,0.559889,0.000691,0.682041,0.000845,0,22.277447,8.727966,76.83715,-1,195.1,2453712.54227,-26.351634,-26.351796,0,-9999999,0.005499,0.175253,0.856522,0.554466,0.981136,0.49,180,22.961999,23.222245,2005-12-08T01:03:11.754,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.0088702436843e-05,4.01806727517074e-05,1,1
8771,HD205471,324.04581,-26.172965,2453712.5447974,-107.852717,2.32139,-17839.179875,1.265484,-234.606745,2.157596,-17838.624638,0.799265,-234.790288,2.158401,28.440211,26.928635,-2.595397,0.936206,0.411602,0.000411,0.555985,0.000652,0.684756,0.000794,0,23.274173,8.921626,-311.505565,-1,206.1,2453712.54479,-26.354019,-26.354193,0,-9999999,0.005499,0.174463,0.856521,0.549738,0.981135,0.51,180,28.3235,27.787839,2005-12-08T01:06:45.536,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.58666154242301e-05,4.26520601932331e-05,1,1
8772,HD205471,324.04581,-26.172965,2454338.7917648,-12.46966,2.325782,-16978.644699,1.341158,-139.29357,2.162329,-16978.252813,0.914397,-139.360753,2.161448,33.724605,17.834135,4.683468,0.897623,0.41204,0.000456,0.569362,0.000713,0.681575,0.000864,0,21.470564,8.982689,-348.490449,-1,187.3,2454338.79186,-7.990887,-7.990778,0,-9999999,0.031856,0.104581,0.856501,0.36003,0.981113,0.44,180,34.149185,17.684998,2007-08-26T06:50:52.246,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.40000226615459e-05,4.04883905717437e-05,1,1
8773,HD205471,324.04581,-26.172965,2454338.7941865,-114.940633,2.337973,-17507.596578,1.339065,-241.765303,2.175436,-17507.209243,0.911323,-241.491162,2.17703,40.285812,25.581198,5.153386,1.06175,0.412426,0.000456,0.564541,0.000716,0.674911,0.000867,0,22.147649,9.006399,1231.452914,-1,188.1,2454338.79428,-7.996119,-7.99601,0,-9999999,0.031856,0.103821,0.856502,0.355479,0.981114,0.43,180,40.416521,25.842746,2007-08-26T06:54:23.279,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.60605794060408e-05,3.8652229575822e-05,1,1
8774,HD205471,324.04581,-26.172965,2454338.7966725,-213.721432,2.368776,-17897.540798,1.331488,-340.546883,2.208507,-17897.158136,0.900152,-340.468707,2.21053,104.325176,23.009187,5.804611,0.973972,0.412655,0.000449,0.563409,0.000705,0.675486,0.000855,0,22.663489,9.013772,-5.568127,-1,190.6,2454338.79678,-8.001429,-8.001336,0,-9999999,0.031856,0.10304,0.856502,0.350806,0.981115,0.45,180,104.501047,23.524775,2007-08-26T06:57:54.481,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.22630512375352e-05,3.99319749306081e-05,1,1
