,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245742,HD161592,266.89009978762,-27.83078771636,2453055.9013217,-545.385387,5.375427,-23804.233487,1.063608,-530.830766,5.345322,-23802.144854,0.410598,-530.830766,5.345322,-22369.713458,5659.802188,16.316732,5.613249,0.396164,0.000178,0.400284,0.000284,0.485991,0.000343,0,29.862538,6.57571,35.052601,-13,394.9,2453055.90132,27.025475,27.02533,0,-9999999,0.0,2.514462,0.568107,2.088633,0.981158,0.52,195,18944.123409,2436.800938,2004-02-20T09:39:48.845,-9999999,G2,072.D-0419(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245743,HD161592,266.89009978762,-27.83078771636,2453056.8989328,-407.428074,4.605989,174722711.826665,1.066324,-393.23582,4.525646,174722714.052,0.417586,-393.23582,4.525646,-4959.774447,4941.97026,40.830147,8.204004,0.394841,0.000183,0.380394,0.000288,0.466433,0.000351,0,23.876961,0.168739,1.951587,174734,377.4,2453056.89893,27.252041,27.251896,0,-9999999,3e-06,2.152095,0.856541,2.225332,0.981156,0.5,228,12168.865763,1494.408593,2004-02-21T09:36:02.106,-9999999,G2,072.D-0419(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245744,HD161592,266.89009978762,-27.83078771636,2453056.9019224,-421.763671,4.670452,174722641.496284,1.063223,-407.572356,4.591237,174722643.716,0.409599,-407.572356,4.591237,-3066.569121,4770.500655,51.591777,8.06353,0.394766,0.000179,0.380017,0.000282,0.466008,0.000343,0,25.725691,0.175117,4.109106,174734,385.7,2453056.90192,27.24768,27.247534,0,-9999999,3e-06,2.151156,0.856543,2.219713,0.981158,0.5,228,11892.252359,1507.774278,2004-02-21T09:40:20.389,-9999999,G2,072.D-0419(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245745,HD161592,266.89009978762,-27.83078771636,2453056.905398,-399.625274,4.546463,-24073.082139,1.05862,-385.435051,4.465048,-24070.868955,0.397495,-385.435051,4.465048,-3380.516217,4692.934662,41.530324,8.113459,0.394023,0.000173,0.381388,0.000269,0.466625,0.000332,0,314.404778,74.852224,0.0,-13,399.1,2453056.90539,27.242503,27.242359,0,-9999999,3e-06,2.150064,0.856545,2.213181,0.98116,0.48,228,11846.31232,1513.944904,2004-02-21T09:45:25.212,-9999999,G2,072.D-0419(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245746,HD161592,266.89009978762,-27.83078771636,2453057.9002462,71.660034,4.984528,-25259.987917,1.07377,85.757283,4.910382,-25257.885767,0.436249,85.757283,4.910382,-448.731473,1123.111907,40.082191,5.697025,0.37057,0.000187,0.344103,0.000292,0.429432,0.000364,0,10.373369,7.986524,0.194794,-13,349.5,2453057.90024,27.464099,27.463965,0,-9999999,6e-06,2.05709,0.856542,2.102144,0.981157,0.51,262,2168.447805,419.437325,2004-02-22T09:37:28.140,-9999999,G2,072.D-0419(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245747,HD161592,266.89009978762,-27.83078771636,2453057.9036104,79.297929,4.899373,-25222.483494,1.083258,93.394121,4.823918,-25220.387667,0.459103,93.394121,4.823918,-559.029441,1109.334746,41.562664,5.498018,0.371049,0.000197,0.338746,0.000308,0.430052,0.000382,0,10.349307,7.990748,0.188752,-13,332.5,2453057.90361,27.45903,27.458886,0,-9999999,6e-06,2.056033,0.856544,2.095821,0.981159,0.5,262,2091.802928,449.478837,2004-02-22T09:42:21.403,-9999999,G2,072.D-0419(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245748,HD161592,266.89009978762,-27.83078771636,2453058.9005577,819.16763,8.163712,-13558.59446,1.068558,833.258653,8.118653,-13556.502899,0.423258,833.258653,8.118653,7150.148898,4635.852853,48.282668,4.555021,0.368426,0.000176,0.333742,0.000278,0.418362,0.000342,0,12.427599,8.998551,0.167032,-13,367.1,2453058.90055,27.668402,27.668265,0,-9999999,9e-06,2.050864,0.856542,2.091552,0.981157,0.52,303,-12675.109579,1826.824564,2004-02-23T09:37:23.236,-9999999,G2,072.D-0419(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245749,HD161592,266.89009978762,-27.83078771636,2453058.9043471,768.212996,8.259867,-13511.312134,1.06631,782.302829,8.215335,-13509.227696,0.417544,782.302829,8.215335,14513.976306,4598.603717,46.922372,4.422666,0.368282,0.000174,0.334126,0.000274,0.426527,0.000336,0,12.433318,8.993585,0.170051,-13,372.8,2453058.90435,27.662548,27.662398,0,-9999999,9e-06,2.049674,0.856544,2.084429,0.981159,0.5,303,-12503.040502,1814.440724,2004-02-23T09:42:56.670,-9999999,G2,072.D-0419(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245750,HD161592,266.89009978762,-27.83078771636,2453060.8993776,1805.764462,8.992131,4511.505461,1.148304,1819.961267,8.951243,4513.656478,0.596601,1819.961267,8.951243,18065.4999,5331.152573,76.496479,9.456323,0.388792,0.000254,0.396857,0.000425,0.498032,0.000522,0,15.91466,6.379931,-0.837309,-5,263.9,2453060.89937,28.052326,28.052224,0,-9999999,1.5e-05,2.156646,0.856541,2.151002,0.981157,0.51,241,-93305.399182,2697.359499,2004-02-25T09:36:00.005,-9999999,G2,072.D-0419(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245751,HD161592,266.89009978762,-27.83078771636,2453060.9024709,1769.836134,8.929961,4536.175485,1.142052,1784.031967,8.888787,4538.320688,0.584476,1784.031967,8.888787,18686.760238,4340.676752,78.723076,8.987944,0.389043,0.000248,0.406795,0.000414,0.498041,0.000508,0,15.937507,6.373166,-0.839515,-5,271.2,2453060.90247,28.047388,28.047266,0,-9999999,1.5e-05,2.155674,0.856543,2.145188,0.981158,0.49,241,-85359.695761,4220.553508,2004-02-25T09:40:32.058,-9999999,G2,072.D-0419(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
