,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125398,HD222480,355.285274,-32.07266,2457336.6385457,0.646308,0.585509,20491.751053,0.627469,3.896527,0.313053,20493.496247,0.268687,3.896527,0.313053,12.870394,7.7883,7.154659,0.760071,0.410697,0.000268,0.337479,0.000358,0.452176,0.000465,0,7.566032,47.571961,0.014289,-99999,285.3,2457336.63853,-24.592589,-24.592706,1,-9999999,0.0,1.96207,0.494792,1.745194,0.567031,0.51,900,12.877608,7.793224,2015-11-10T03:08:45.948,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.8430232781811e-06,4.21235196745391e-07,0,0
125399,HD222480,355.285274,-32.07266,2457338.6815392,-1.250292,0.76012,20488.966534,1.059192,3.342329,0.448241,20492.636495,0.381098,3.342329,0.448241,12.883583,8.81799,10.271749,1.057801,0.407332,0.000384,0.327851,0.000516,0.453007,0.000673,0,7.569798,47.545917,0.013372,-99999,197.2,2457338.68154,-25.056814,-25.056825,0,-9999999,8e-05,3.304472,0.613892,3.669881,0.988257,0.5,900,12.888227,8.820579,2015-11-12T04:11:04.073,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01376615505288e-05,4.98025768461692e-07,0,0
125400,HD222480,355.285274,-32.07266,2457339.6261114,-0.850945,0.662456,20489.348665,0.838655,1.501938,0.391488,20491.160595,0.336659,1.501938,0.391488,4.035815,7.844752,8.927754,0.916603,0.407198,0.000344,0.329275,0.000459,0.453645,0.000598,0,7.565572,47.558923,0.013469,-99999,222.5,2457339.6261,-25.136245,-25.13623,0,-9999999,0.000116,1.064734,0.534402,1.811814,0.768117,0.52,900,4.040877,7.845342,2015-11-13T02:51:03.885,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.20187464196519e-06,4.34152629625978e-07,0,0
125401,HD222480,355.285274,-32.07266,2457340.5999688,-1.333154,0.672866,20489.375541,0.793723,0.754845,0.311379,20490.582441,0.268914,0.754845,0.311379,-3.660669,5.866978,4.757245,0.594483,0.406702,0.000283,0.335838,0.000371,0.452621,0.000484,0,7.565757,47.580999,0.014534,-99999,274.8,2457340.59997,-25.255196,-25.255212,0,-9999999,0.000154,0.79985,0.596483,1.206746,0.74678,0.48,900,-3.639922,5.868432,2015-11-14T02:14:08.194,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.83561315069998e-06,3.43218555950891e-07,0,0
125402,HD222480,355.285274,-32.07266,2457341.6896284,-1.652746,0.734778,20490.233899,1.383809,2.321401,0.381737,20491.894906,0.323995,2.321401,0.381737,12.830754,8.592543,8.935506,0.766429,0.406608,0.000312,0.336512,0.000426,0.443304,0.000555,0,7.568305,47.549956,0.010875,-99999,239.0,2457341.68962,-25.584539,-25.584533,0,-9999999,0.000197,2.685998,0.627834,1.66081,1.345346,0.52,900,12.82604,8.596014,2015-11-15T04:22:46.698,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11156189623008e-05,4.93091382294869e-07,0,0
125403,HD222480,355.285274,-32.07266,2457360.6535445,1.00985,0.581193,20491.961469,0.694795,2.841733,0.405454,20492.111816,0.345176,2.841733,0.405454,5.911711,7.962852,12.657889,0.901783,0.410065,0.000347,0.337262,0.000465,0.44188,0.000603,0,7.566484,47.533672,0.012454,-99999,220.7,2457360.65353,-27.141846,-27.141873,0,-9999999,0.000935,0.543734,0.416404,0.149412,0.602987,0.46,900,5.920752,7.965863,2015-12-04T03:34:06.820,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00768134759006e-05,4.5841813202227e-07,0,0
125404,HD222480,355.285274,-32.07266,2457361.6186636,-0.184472,0.708438,20492.885819,1.118046,-0.048034,0.363114,20490.171944,0.308676,-0.048034,0.363114,-9.204776,6.976415,10.205627,0.825584,0.410684,0.000329,0.336835,0.000436,0.452337,0.000566,0,7.567114,47.544756,0.014367,-99999,235.9,2457361.61866,-27.105302,-27.105329,0,-9999999,0.000972,-1.151711,0.608303,-2.714847,1.074591,0.49,900,-9.176734,6.97703,2015-12-05T02:43:33.575,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.57442668011654e-06,3.38604498935445e-07,0,0
125405,HD222480,355.285274,-32.07266,2457362.616639,-0.265825,0.844276,20492.718556,0.735253,2.052379,0.281953,20491.666825,0.23906,2.052379,0.281953,0.787147,8.661088,7.57335,0.613928,0.409773,0.000238,0.336863,0.000317,0.452648,0.000412,0,7.567695,47.564997,0.012809,-99999,323.1,2457362.61663,-27.100649,-27.100681,0,-9999999,0.001011,1.030055,0.795804,-1.052742,0.695304,0.5,900,0.796798,8.662824,2015-12-06T02:40:37.366,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01065727144348e-05,3.72063380170278e-07,0,0
125406,HD222480,355.285274,-32.07266,2457740.6006637,-4.366931,0.564444,20487.600896,0.658423,-3.521733,0.361648,20486.582956,0.307754,-3.521733,0.361648,-7.705583,7.129909,-0.501728,0.714441,0.411897,0.000288,0.337188,0.000397,0.454103,0.000517,0,7.560512,47.618656,0.011922,-99999,256.5,2457740.60065,-26.298057,-26.298087,-1,-9999999,0.015724,-0.442951,0.433367,-1.033664,0.582073,0.47,900,-7.704809,7.122422,2016-12-18T02:19:41.901,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.70205228843333e-06,4.59898665677619e-07,0,0
125407,HD222480,355.285274,-32.07266,2457742.5726733,-2.705237,0.515775,20489.279619,0.901366,-0.685538,0.265261,20489.065206,0.226267,-0.685538,0.265261,2.706416,6.226443,-0.674012,0.560422,0.408358,0.000217,0.336195,0.00029,0.453015,0.000378,0,7.565971,47.614613,0.01073,-99999,351.2,2457742.57267,-26.027803,-26.027835,1,-9999999,0.015801,0.73155,0.442335,-0.230214,0.872504,0.49,900,2.724389,6.22589,2016-12-20T01:39:20.246,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.66727975442496e-06,3.7171494743214e-07,0,0
