,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81811,HD25874,60.614705,-61.35732,2455846.8223689,-209.677128,1.012521,34429.116589,0.993217,-179.742432,0.53999,34430.347855,0.460444,-179.770562,0.540041,6.73978,4.354665,3.560975,0.915333,0.420407,0.000486,0.317873,0.000654,0.425695,0.000849,0,6.986799,47.634445,-0.027059,35,155.3,2455846.82236,-1.38826,-1.388213,0,-9999999,0.0,0.120083,0.85651,1.231266,0.88004,0.51,400,6.729787,4.58979,2011-10-12T07:38:52.605,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.28011906420973e-06,7.35476208705568e-07,0,0
81812,HD25874,60.614705,-61.35732,2455846.8273237,-208.080256,1.028641,34430.462143,1.003799,-178.147116,0.569641,34431.684097,0.482844,-178.171112,0.569652,12.253386,5.407395,3.071183,0.965969,0.422066,0.000514,0.319687,0.000692,0.425432,0.000895,0,6.985774,47.639805,-0.03117,35,147.4,2455846.82732,-1.39491,-1.394859,0,-9999999,1e-06,0.118527,0.856511,1.221953,0.880042,0.5,400,12.221213,5.614406,2011-10-12T07:46:04.699,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.69464833618026e-06,6.15492680985055e-07,0,0
81813,HD25874,60.614705,-61.35732,2455850.8289545,-204.651742,0.962557,34436.703006,0.963226,-174.679925,0.439207,34435.793032,0.381516,-174.708286,0.439245,5.419403,4.211532,0.427466,0.78029,0.421123,0.000408,0.318545,0.000543,0.43438,0.000704,0,6.985192,47.651649,-0.030401,35,187.1,2455850.82895,-1.887238,-1.887188,0,-9999999,0.000834,0.157204,0.856512,-0.910808,0.884449,0.51,400,5.494339,4.023476,2011-10-16T07:48:23.461,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.88579553462555e-06,4.4678194523807e-07,0,0
81814,HD25874,60.614705,-61.35732,2455850.8338158,-204.988174,0.991148,34436.064202,0.983168,-175.017884,0.498758,34435.145092,0.42938,-175.064323,0.498854,9.787515,4.441992,0.958446,0.869698,0.421607,0.000461,0.318799,0.000615,0.434371,0.000796,0,6.987496,47.653694,-0.026785,35,165.5,2455850.83381,-1.893656,-1.893617,0,-9999999,0.000835,0.155677,0.856513,-0.919945,0.884451,0.48,400,9.862307,4.254514,2011-10-16T07:55:35.475,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.79863864434593e-06,7.26084698538264e-07,0,0
81815,HD25874,60.614705,-61.35732,2455851.8151109,-202.773552,0.904778,34436.540167,0.831287,-173.668395,0.423274,34436.140031,0.366261,-173.706332,0.423411,-4.863461,4.015901,-0.247861,0.72968,0.420436,0.000381,0.317687,0.000511,0.433907,0.000663,0,6.986428,47.651215,-0.029222,35,198.3,2455851.8151,-1.990431,-1.990386,0,-9999999,0.00104,-0.709456,0.799664,-0.401176,0.746252,0.49,400,-4.785804,3.923441,2011-10-17T07:28:35.920,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.84440074594006e-06,4.81239133510871e-07,0,0
81816,HD25874,60.614705,-61.35732,2455851.820117,-202.296969,0.917285,34436.966899,0.841106,-173.193385,0.449386,34436.557355,0.388026,-173.212294,0.449561,-8.318566,4.525719,1.144246,0.753307,0.420715,0.000405,0.317709,0.000543,0.434369,0.000705,0,6.987693,47.656092,-0.03109,35,186.6,2455851.82011,-1.997112,-1.997072,0,-9999999,0.001041,-0.711029,0.799665,-0.410585,0.746254,0.49,400,-8.256296,4.442852,2011-10-17T07:35:48.444,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.02541637456032e-06,6.09984584780734e-07,0,0
81817,HD25874,60.614705,-61.35732,2455852.8140652,-203.138831,0.966441,34436.605832,0.921586,-173.205023,0.514889,34436.740581,0.441973,-173.227608,0.514919,6.126149,4.559611,-0.406048,0.77068,0.424624,0.000475,0.319498,0.000638,0.430209,0.000821,0,6.985395,47.657205,-0.02942,35,160.1,2455852.81406,-2.110257,-2.110222,-1,-9999999,0.001248,0.119194,0.817862,0.133501,0.808691,0.52,400,6.141898,4.639722,2011-10-18T07:26:54.149,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.7331703315432e-06,6.60832178427025e-07,0,0
81818,HD25874,60.614705,-61.35732,2455852.8189764,-203.568393,0.956373,34436.31348,0.914328,-173.636128,0.495731,34436.439,0.426629,-173.675046,0.495805,5.626601,4.029442,-2.011971,0.879007,0.423891,0.000466,0.31965,0.000623,0.431024,0.000802,0,6.982382,47.678478,-0.029212,35,164.1,2455852.81897,-2.1168,-2.116758,-1,-9999999,0.001249,0.117652,0.817863,0.124271,0.808693,0.5,400,5.6442,4.144879,2011-10-18T07:34:06.481,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.16470323631704e-06,5.31813573705225e-07,0,0
81819,HD25874,60.614705,-61.35732,2455984.5094208,-36.357362,0.624977,34602.362039,0.626043,-6.728262,0.384866,34603.087354,0.337998,-6.767758,0.384993,-12.958581,4.81629,-1.284519,0.695764,0.422098,0.000357,0.327932,0.000474,0.42504,0.000605,0,6.98464,47.647144,-0.02818,35,216.0,2455984.50942,-3.815963,-3.816005,0,-9999999,0.028675,-0.185514,0.492417,0.69664,0.526961,0.5,400,-12.961933,4.756816,2012-02-27T00:11:55.388,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.65459625492343e-06,4.80713566359833e-07,0,0
81820,HD25874,60.614705,-61.35732,2455984.5144152,-36.875498,0.641368,34602.227223,0.637672,-7.247967,0.410954,34602.943152,0.359087,-7.268716,0.41108,-16.60207,3.944371,-0.875054,0.684299,0.421475,0.000383,0.327198,0.000508,0.425006,0.000649,0,6.984053,47.665804,-0.032389,35,201.5,2455984.5144,-3.820762,-3.820796,0,-9999999,0.028676,-0.187082,0.492412,0.687253,0.526956,0.5,400,-16.621505,3.864984,2012-02-27T00:19:06.912,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.84428158785013e-06,4.51518193176498e-07,0,0
