,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252173,TYC7462-318-1,313.65949161577,-32.12324789592,2458617.854454,26602.096807,5.292303,-4607.446582,8.374108,158.591001,5.146555,-4608.425482,8.265223,158.591001,5.146555,-51867.004716,15784.842881,-150.823063,11.861233,0.529009,0.003831,1.006536,0.006502,1.126333,0.007792,0,11.558058,19.862577,0.081139,-99999,28.5,2458617.85445,27.712025,27.712069,0,-9999999,0.000965,-0.023059,1.233468,-0.979865,1.34602,0.49,1800,-218.352381,892.809176,2019-05-14T08:13:32.032,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000107537937412,1.87638850720396e-05,1,0
252174,TYC7462-318-1,313.65949161577,-32.12324789592,2458642.8031642,20982.08007,4.330121,25316.473843,8.151886,-5462.100701,4.150737,25312.434071,8.040002,-5462.100701,4.150737,-30514.726873,38144.50901,-148.499699,12.416822,0.40475,0.002898,0.578732,0.004272,0.694253,0.005184,0,11.566735,19.866675,0.039066,-99999,33.3,2458642.80315,22.075159,22.075269,0,-9999999,0.001025,-0.698024,1.233423,-4.040797,1.345963,0.5,1800,-98.794361,1619.82794,2019-06-08T06:56:21.910,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252175,TYC7462-318-1,313.65949161577,-32.12324789592,2458661.7308047,14212.549749,5.102815,-3328.880402,8.25956,-12229.367635,4.958458,-3324.742379,8.174492,-12229.367635,4.958458,-17305.033535,12674.60849,-152.465902,11.905954,0.45691,0.00328,0.829043,0.00541,0.983427,0.006674,0,11.611953,19.72281,0.046296,-99999,31.0,2458661.7308,15.291887,15.292002,0,-9999999,0.001071,1.565363,1.205161,4.136952,1.182377,0.42,1800,518.722112,749.899467,2019-06-27T05:12:52.106,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000496714654819,0.001169972327837,1,0
252176,TYC7462-318-1,313.65949161577,-32.12324789592,2458667.7251206,11747.859346,5.613521,68326.535142,7.517817,-14699.246189,5.482852,68321.580169,7.479919,-14699.246189,5.482852,-2762.406176,688.266675,-116.929443,11.374447,0.653865,0.002452,0.948797,0.003908,1.072273,0.004522,0,11.624482,19.763688,0.091355,-99999,46.5,2458667.72512,12.749812,12.749951,0,-9999999,0.001085,-3.622788,1.204138,-4.956058,0.753917,0.49,1800,-1069.967063,371.456681,2019-07-03T05:02:11.016,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252177,TYC7462-318-1,313.65949161577,-32.12324789592,2458669.6818384,10880.024544,4.886064,12361.834603,7.58988,-15563.669159,4.72783,12361.063021,7.46959,-15563.669159,4.72783,-34255.418356,13442.006147,-133.735438,13.866711,0.391983,0.00188,0.43116,0.002529,0.574198,0.003242,0,11.604716,19.759327,0.043331,-99999,47.4,2458669.68183,11.964369,11.964518,0,-9999999,0.00109,-0.210956,1.233387,-0.772672,1.345919,0.49,1800,54.15553,366.439515,2019-07-05T03:59:44.572,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000288107678853,0.000995730540534,1,0
252178,TYC7462-318-1,313.65949161577,-32.12324789592,2458675.7534212,8023.919187,5.643741,79247.229221,7.592945,-18419.855284,5.507318,79246.337875,7.472703,-18419.855284,5.507318,-3450.115392,6565.582029,-126.326708,13.41211,0.751607,0.00267,0.876285,0.003711,1.023762,0.004467,0,11.600284,19.813049,0.075755,-99999,46.3,2458675.75342,9.066997,9.067126,0,-9999999,0.001105,-0.291724,1.233396,-0.892451,1.34593,0.49,1800,-469.06276,1484.764561,2019-07-11T05:42:31.127,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.03653100125626e-06,3.09906860036581e-06,1,0
252179,TYC7462-318-1,313.65949161577,-32.12324789592,2458692.6868982,-75.776783,4.751738,76149.644657,7.068684,-26520.424646,4.588875,76147.132279,6.980753,-26520.424646,4.588875,-16289.150932,4121.284665,-124.183292,9.785682,0.767472,0.002132,0.710286,0.002627,0.86396,0.003229,0,11.640724,19.76345,0.063183,-99999,58.3,2458692.68689,1.150887,1.151061,0,-9999999,0.001146,-1.165116,1.233387,-2.513524,1.111475,0.51,1800,-474.373486,1626.229657,2019-07-28T04:05:42.712,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.30813582024127e-07,2.9207122935036e-06,1,0
252180,TYC7462-318-1,313.65949161577,-32.12324789592,2458701.7104268,-4794.955978,5.031176,78529.251682,7.622993,-31239.774272,4.877652,78528.093699,7.503234,-31239.774272,4.877652,-22919.067982,6494.798114,-104.872684,7.593439,0.795734,0.002764,0.673611,0.00323,0.826698,0.00398,0,11.614163,19.826445,0.111912,-99999,46.5,2458701.71042,-3.31992,-3.319771,0,-9999999,0.001167,-1.335547,1.233387,-1.15915,1.345918,0.49,1800,-1501.347328,2092.712642,2019-08-06T04:40:14.485,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.60034407287713e-05,1.94569323472163e-06,1,0
252181,TYC7462-318-1,313.65949161577,-32.12324789592,2458706.562704,-7028.312883,6.638059,-7173.555274,7.183579,-33472.08606,6.522456,-7173.420441,7.056351,-33472.08606,6.522456,-16226.028121,11495.130566,-78.994656,11.968147,0.40049,0.00158,0.424258,0.002116,0.568726,0.00269,0,11.660546,19.803666,0.021031,-99999,56.3,2458706.5627,-5.370565,-5.370411,0,-9999999,0.001179,-0.29043,1.233451,0.133654,1.345998,0.5,1800,-2738.142931,648.46374,2019-08-11T01:07:19.479,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000691062600412,0.005119351142253,1,0
252182,TYC7462-318-1,313.65949161577,-32.12324789592,2458723.5160011,-13613.01719,6.016514,-5246.093119,7.371658,-40056.438672,5.888711,-5246.786124,7.297747,-40056.438672,5.888711,-13579.44382,8596.853694,-95.903264,9.696003,0.39924,0.001709,0.42368,0.002296,0.547366,0.00293,0,11.641478,19.666395,0.067736,-99999,51.3,2458723.51599,-13.114055,-13.113914,0,-9999999,0.00122,0.061265,1.233502,-0.694225,1.041262,0.51,1800,2243.466709,500.410645,2019-08-28T00:00:32.932,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252183,TYC7462-318-1,313.65949161577,-32.12324789592,2458739.5601183,-20744.499264,5.729123,26405.40816,8.183061,-47187.523405,5.594769,26402.843383,8.114951,-47187.523405,5.594769,729.530314,325.26891,-149.597475,14.137592,0.602282,0.004164,0.750764,0.00577,0.875495,0.006814,0,11.54103,19.529521,0.063112,-99999,28.3,2458739.56011,-19.688748,-19.68864,0,-9999999,0.001259,0.458606,1.233453,-2.566036,1.053594,0.49,1800,2188.09836,730.73965,2019-09-13T01:05:57.731,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252184,TYC7462-318-1,313.65949161577,-32.12324789592,2458753.5787607,-9934.493377,4.975438,61277.075838,7.405059,-36378.590244,4.820126,61276.248108,7.281705,-36378.590244,4.820126,-12499.376011,3255.197468,-132.676161,6.469929,0.741645,0.00232,0.644569,0.002815,0.813436,0.003491,0,11.675639,19.71082,0.08353,-99999,52.6,2458753.57875,-24.300506,-24.300416,0,-9999999,0.001292,-0.61412,1.233436,-0.829022,1.345981,0.48,1800,-813.322244,1479.807675,2019-09-27T01:34:35.742,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.67629089300188e-06,2.50062337906655e-06,1,0
252185,TYC7462-318-1,313.65949161577,-32.12324789592,2458766.6495747,-9956.21194,4.930138,8287.531298,7.402709,-36399.209647,4.773363,8288.010631,7.279325,-36399.209647,4.773363,-55756.420205,17730.259757,-119.579905,10.474099,0.414872,0.001728,0.393455,0.002208,0.545728,0.002882,0,11.68751,19.452576,0.064234,-99999,51.5,2458766.64957,-27.453523,-27.453474,0,-9999999,0.001324,0.485041,1.233395,0.478009,1.345929,0.5,1800,-1.480995,521.627071,2019-10-10T03:17:35.413,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252186,TYC7462-318-1,313.65949161577,-32.12324789592,2458774.5405827,-10069.285293,5.91928,33008.357592,8.408578,-36513.095281,5.789337,33007.490825,8.300144,-36513.095281,5.789337,7217.9937,1858.055196,-152.567207,6.535998,0.567311,0.004389,0.648741,0.005839,0.834575,0.007266,0,11.591703,20.128179,0.053578,-99999,26.5,2458774.54057,-28.435071,-28.435044,0,-9999999,0.001343,-0.327241,1.233473,-0.86811,1.346026,0.5,1800,2970.875529,1399.881359,2019-10-18T00:41:41.759,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252187,TYC7462-318-1,313.65949161577,-32.12324789592,2458802.5965572,-9953.357444,5.162187,-4154.710449,7.785455,-36395.28729,5.012668,-4156.670512,7.671293,-36395.28729,5.012668,-31153.750448,15157.53805,20.987789,12.443689,0.394384,0.001958,0.400426,0.002719,0.548143,0.00349,0,11.705522,19.321451,0.103118,-99999,43.4,2458802.59655,-28.400622,-28.400689,0,-9999999,0.001411,1.552901,1.233423,-1.961474,1.32837,0.5,1800,27.604397,500.66374,2019-11-15T02:06:10.834,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
252188,TYC7462-318-1,313.65949161577,-32.12324789592,2459516.5520086,-9954.636373,5.596682,-4248.536367,8.273656,-36400.578312,5.459068,-4249.691662,8.163433,-36400.578312,5.459068,-55116.302445,18339.224394,20.48971,13.083739,0.393689,0.002858,0.416456,0.003858,0.550443,0.004905,0,11.588088,19.462507,0.078684,-99999,31.5,2459516.552,-29.24727,-29.247245,0,-9999999,0.003133,-2.459191,1.233461,-1.158428,1.346011,0.51,900,-90.695676,565.391285,2021-10-29T01:07:05.548,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
