,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5824,HD311505,132.74427,-74.08224,2453360.8464026,17.311989,2.57066,11070.008592,2.603137,-2.468103,2.431551,11068.526798,2.411162,-7.988233,2.432122,-2.610537,19.163182,8.106762,0.898803,0.401069,0.001739,0.383505,0.002697,0.519622,0.003444,0,10.304888,29.854049,-0.002626,0,43.0,2453360.84639,5.608058,5.607996,0,-9999999,0.0,1.323286,0.834177,-1.481794,0.981131,0.5,113,-2.111432,20.170627,2004-12-21T08:19:30.318,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.09374055287161e-05,2.04091479873048e-06,0,0
5825,HD311505,132.74427,-74.08224,2453361.8148025,23.572793,2.933287,11082.103749,2.938794,1.865804,2.805453,11080.721536,2.770183,-2.30226,2.813269,-1.812957,18.041036,5.961911,1.116541,0.405218,0.002,0.377274,0.003068,0.510605,0.003917,0,10.320601,29.848463,0.014983,0,38.1,2453361.8148,5.728412,5.728346,0,-9999999,2.2e-05,-0.603611,0.856507,-1.382235,0.98112,0.5,113,-2.401212,19.539907,2004-12-22T07:33:58.480,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.61066964353321e-05,1.48061793484023e-06,0,0
5826,HD311505,132.74427,-74.08224,2453362.7515744,23.978606,2.002555,11079.364707,2.031961,2.148465,1.810151,11078.352261,1.779409,-2.810394,1.813537,-16.327437,14.305062,3.366724,0.865511,0.407099,0.00134,0.379481,0.002049,0.51927,0.002635,0,10.332134,29.805743,0.012608,0,55.4,2453362.75157,5.865387,5.865322,0,-9999999,4.2e-05,-0.726763,0.856494,-1.012488,0.981105,0.48,113,-17.822266,15.929763,2004-12-23T06:02:56.280,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.63541006009804e-05,1.22091971873825e-06,0,0
5827,HD311505,132.74427,-74.08224,2453365.7760013,8.664978,2.044176,11061.478517,2.056444,-13.303506,1.856089,11060.71741,1.807315,-18.548586,1.857586,5.041245,14.179319,2.381413,0.821074,0.404244,0.001334,0.384905,0.002038,0.509056,0.002636,0,10.329796,29.842024,0.031234,0,55.0,2453365.77599,6.140454,6.140399,0,-9999999,0.00011,-0.865106,0.856498,-0.761217,0.98111,0.5,113,5.299421,15.167506,2004-12-26T06:37:59.237,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.35567098234602e-05,1.25220320903463e-06,0,0
5828,HD311505,132.74427,-74.08224,2454046.8641876,-1.385354,3.682433,11034.349897,3.451949,-21.451078,3.600934,11034.457852,3.30958,-27.908632,3.610557,51.155491,31.307961,0.392619,1.570735,0.407977,0.002661,0.386257,0.003934,0.518826,0.005069,0,10.231821,29.762319,-0.003758,11,30.8,2454046.86428,-0.126406,-0.126554,0,-9999999,0.01528,1.037654,0.770444,0.092675,0.981139,0.42,95,51.768989,32.649743,2006-11-07T08:46:00.696,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.36830280278433e-05,1.14876063348048e-06,0,0
5829,HD311505,132.74427,-74.08224,2454058.8453995,-28.078686,2.841935,11027.231192,2.717554,-49.090751,2.709792,11027.267234,2.534262,-53.899839,2.724333,-25.842689,20.143109,-2.938839,1.17146,0.399296,0.00196,0.384825,0.002952,0.524987,0.003772,0,10.225228,29.873464,0.027335,11,39.9,2454058.84549,1.559491,1.559348,0,-9999999,0.015547,0.091313,0.856518,0.020495,0.981131,0.39,95,-25.498149,21.026775,2006-11-19T08:18:57.939,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.76713195990081e-05,1.36264359177094e-06,0,0
5830,HD311505,132.74427,-74.08224,2454067.8549557,-19.55587,2.817751,11029.645732,2.684398,-40.610753,2.684416,11029.967949,2.498673,-46.117349,2.68389,19.717465,19.285381,-2.875349,0.896676,0.391244,0.001968,0.393954,0.002922,0.52562,0.003766,0,10.235922,29.834614,0.002077,11,40.3,2454067.85505,2.784793,2.784651,0,-9999999,0.015747,0.048495,0.856521,0.30647,0.981135,0.41,95,19.834135,19.79801,2006-11-28T08:32:36.108,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.8032330839404e-05,1.39453283734797e-06,0,0
5831,HD311505,132.74427,-74.08224,2454076.7720994,-50.654216,3.165274,11001.546098,3.013235,-71.068972,3.078283,11001.724368,2.849037,-75.085344,3.087947,2.433507,24.445008,-4.211295,1.213623,0.403903,0.002142,0.3851,0.003276,0.532543,0.004212,0,10.230511,29.810143,0.011841,11,36.3,2454076.77209,3.984138,3.984056,0,-9999999,0.015946,0.688622,0.736976,0.162324,0.981109,0.5,95,2.397541,25.461311,2006-12-07T06:33:00.145,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.78953528804692e-06,2.79764356400181e-06,0,0
5832,HD311505,132.74427,-74.08224,2454098.7505102,-21.378241,2.702777,11029.915399,2.614143,-41.896209,2.563479,11030.727054,2.423051,-46.89961,2.562767,9.858796,20.222037,-5.755726,1.238636,0.398203,0.001911,0.383574,0.002856,0.527817,0.003676,0,10.204022,29.89255,0.017777,11,41.1,2454098.7506,6.390602,6.390496,0,-9999999,0.016435,0.58541,0.856494,0.79522,0.981105,0.4,95,12.4733,21.013756,2006-12-29T06:01:31.340,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.66637862749982e-05,1.42396712182599e-06,0,0
5833,HD311505,132.74427,-74.08224,2454103.8003299,-1.142119,2.597883,11051.739339,2.484561,-21.143724,2.452631,11052.457471,2.282642,-25.759325,2.452742,-19.73995,18.019869,-4.834004,0.970516,0.401365,0.001758,0.387802,0.002642,0.526543,0.003465,0,10.233239,29.808251,0.007301,11,44.0,2454103.80043,6.777733,6.777614,0,-9999999,0.016548,1.101773,0.856503,0.701584,0.981116,0.42,95,-20.73708,19.086499,2007-01-03T07:13:04.282,-9999999,G2,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.99370535800169e-05,1.64542518967602e-06,0,0
