,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252517,WASP-42,192.9814922493,-42.07363786294,2455655.6664482,8.101249,2.969726,-4756.107784,4.166407,21.543543,2.843535,-4756.897061,4.121768,22.018698,2.847724,-3.61835,23.878817,-12.040177,2.22377,0.518919,0.003996,0.177513,0.005043,0.235372,0.006341,0,6.264062,49.726853,-0.014564,-5,22.3,2455655.66645,7.432665,7.432984,0,-9999999,3.1e-05,0.483912,0.856492,-0.789308,0.608254,0.51,750,-3.973071,23.679786,2011-04-04T03:46:36.568,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.72307162449187e-05,1.5706047105257e-06,0,0
252518,WASP-42,192.9814922493,-42.07363786294,2455655.6756724,0.959734,2.93884,-4761.576475,4.115821,14.399131,2.811264,-4762.383088,4.070628,14.49851,2.810429,18.27484,21.486164,-12.645319,1.708368,0.519425,0.003957,0.176988,0.004983,0.237461,0.006322,0,6.279907,49.761715,-0.024599,-5,22.5,2455655.67567,7.411717,7.412038,0,-9999999,3.2e-05,0.481014,0.856491,-0.806645,0.608252,0.53,750,22.171385,21.665188,2011-04-04T03:59:38.522,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000277567392932,0.001427522106921,0,0
252519,WASP-42,192.9814922493,-42.07363786294,2455655.6843712,9.585038,3.022039,-4764.853697,4.243447,23.021702,2.898128,-4765.676659,4.199628,23.231032,2.898462,-8.732016,22.235624,-7.440161,1.80985,0.514133,0.004076,0.167293,0.005029,0.239442,0.006575,0,6.273392,49.844645,-0.012528,-5,21.9,2455655.68436,7.391797,7.392133,0,-9999999,3.2e-05,0.478282,0.856491,-0.822994,0.608252,0.49,750,-8.578941,22.330719,2011-04-04T04:12:40.077,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.436322375954e-05,4.16793072568709e-06,0,0
252520,WASP-42,192.9814922493,-42.07363786294,2455655.693596,-1.072577,2.952588,-4759.520476,4.16172,12.361189,2.825633,-4760.360776,4.117031,12.254296,2.829729,13.019772,24.897201,-14.293816,2.050726,0.5181,0.004067,0.198035,0.005143,0.2287,0.006397,0,6.264663,49.830381,0.009065,-5,22.0,2455655.69359,7.370552,7.370892,0,-9999999,3.2e-05,0.475384,0.856491,-0.840332,0.608251,0.51,750,12.857717,24.89582,2011-04-04T04:25:42.081,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.96738545770888e-05,2.2187253903935e-06,0,0
252521,WASP-42,192.9814922493,-42.07363786294,2455655.702734,-3.630941,2.846816,-4772.046261,4.030143,9.799955,2.714919,-4772.903736,3.983978,10.040969,2.716739,34.382816,18.324823,-13.166927,1.858939,0.525058,0.003941,0.188255,0.004862,0.252016,0.006262,0,6.289414,49.712793,-0.002867,-5,23.0,2455655.70273,7.349441,7.349772,0,-9999999,3.2e-05,0.472513,0.856491,-0.857507,0.608251,0.52,750,33.972497,18.513599,2011-04-04T04:38:44.085,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.44094363228457e-05,4.46063683963386e-06,0,0
252522,WASP-42,192.9814922493,-42.07363786294,2455655.7115247,-12.518994,2.923251,-4769.665963,4.163023,0.909141,2.794963,-4770.53996,4.118348,0.963049,2.798578,-17.270234,21.348087,-10.385733,2.126015,0.517163,0.004062,0.181249,0.005002,0.24569,0.006445,0,6.273641,49.800955,0.000126,-5,22.3,2455655.71152,7.329126,7.329449,0,-9999999,3.3e-05,0.469752,0.856491,-0.87403,0.608251,0.49,750,-17.493606,21.319999,2011-04-04T04:51:46.080,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
252523,WASP-42,192.9814922493,-42.07363786294,2455655.7207496,-6.440259,2.785974,-4764.734916,3.969214,6.984978,2.651051,-4765.626251,3.922332,6.789471,2.654915,12.518939,20.446296,-7.42449,1.745723,0.525586,0.003879,0.198944,0.004761,0.242936,0.006002,0,6.254489,49.928039,-0.01103,-5,23.4,2455655.72074,7.307856,7.308183,0,-9999999,3.3e-05,0.466854,0.856491,-0.891368,0.608252,0.51,750,12.592608,20.385068,2011-04-04T05:04:48.094,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.27522968937482e-05,1.49751925579293e-06,0,0
252524,WASP-42,192.9814922493,-42.07363786294,2455655.7299743,-7.525958,2.765549,-4761.719477,3.927669,5.896381,2.629579,-4762.62815,3.880285,5.781605,2.632879,29.618573,19.132718,-9.277755,1.588771,0.50924,0.003769,0.185427,0.004657,0.244519,0.005957,0,6.266949,49.691917,0.000685,-5,23.6,2455655.72997,7.286694,7.287025,0,-9999999,3.3e-05,0.463957,0.856492,-0.908706,0.608253,0.53,750,30.895722,19.169926,2011-04-04T05:17:50.088,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000529804738658,0.001679184165061,0,0
252525,WASP-42,192.9814922493,-42.07363786294,2455655.7385045,-2.423139,2.795622,-4767.868493,3.95774,10.996521,2.661188,-4768.793198,3.91072,10.739522,2.662448,-11.116362,24.210272,-10.532055,1.717761,0.524338,0.003847,0.192901,0.004762,0.248875,0.005981,0,6.262279,49.819169,0.010369,-5,23.4,2455655.7385,7.267272,7.267603,0,-9999999,3.3e-05,0.461277,0.856492,-0.924738,0.608254,0.47,750,-12.538907,24.1654,2011-04-04T05:30:52.082,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.00034152367384e-05,3.65841578231134e-06,0,0
252526,WASP-42,192.9814922493,-42.07363786294,2455655.7477295,-3.340203,2.941714,-4769.618866,4.15614,10.076559,2.814267,-4770.560909,4.11139,9.939148,2.811277,19.867481,19.746268,-11.462947,1.880631,0.521645,0.004093,0.187206,0.005066,0.240839,0.00633,0,6.265316,49.915666,0.004158,-5,22.3,2455655.74772,7.246482,7.246817,0,-9999999,3.4e-05,0.458379,0.856493,-0.942077,0.608256,0.49,750,19.863192,19.931359,2011-04-04T05:43:54.097,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
252527,WASP-42,192.9814922493,-42.07363786294,2455655.7568677,-1.503894,3.019376,-4769.539691,4.238928,11.909997,2.895349,-4770.498909,4.19506,11.972215,2.895082,-22.056685,20.323331,-9.683038,1.868862,0.519011,0.004175,0.187677,0.005212,0.253306,0.00663,0,6.269246,49.855708,-0.007673,-5,21.8,2455655.75687,7.226161,7.226486,0,-9999999,3.4e-05,0.455509,0.856495,-0.959252,0.608258,0.5,750,-21.741963,20.445868,2011-04-04T05:56:56.121,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000327916699858,0.001330384766273,0,0
252528,WASP-42,192.9814922493,-42.07363786294,2455655.7660052,-10.274324,3.192841,-4774.791073,4.426898,3.136697,3.075817,-4775.767465,4.384911,2.482828,3.076859,30.59668,26.066074,-8.284536,2.180349,0.515126,0.004371,0.181941,0.005476,0.242895,0.006936,0,6.270177,49.842043,-0.006976,-5,20.8,2455655.766,7.206168,7.206508,0,-9999999,3.4e-05,0.452639,0.856496,-0.976426,0.608261,0.51,750,27.191303,26.045881,2011-04-04T06:09:58.085,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.80798988227818e-05,7.74581430485081e-06,0,0
252529,WASP-42,192.9814922493,-42.07363786294,2455655.7752298,-10.860834,2.93207,-4763.356807,4.145349,2.54729,2.804184,-4764.350537,4.10048,2.821124,2.806011,-32.884692,24.097549,-8.930163,2.079964,0.52419,0.004087,0.181566,0.005001,0.249598,0.006329,0,6.229796,50.021353,-0.00392,-5,22.3,2455655.77522,7.186371,7.186694,0,-9999999,3.4e-05,0.449741,0.856498,-0.993764,0.608264,0.53,750,-32.67796,24.193454,2011-04-04T06:23:00.070,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000375043151636,0.001552088058284,0,0
252530,WASP-42,192.9814922493,-42.07363786294,2455655.7840263,-17.873545,2.90632,-4770.926092,4.04564,-4.468185,2.777248,-4771.936354,3.999652,-4.243401,2.775209,-10.754527,22.656783,-6.912238,1.805348,0.512419,0.003907,0.186623,0.004825,0.238723,0.006018,0,6.273646,49.717271,-0.006481,-5,22.9,2455655.78402,7.167904,7.168228,0,-9999999,3.5e-05,0.446978,0.8565,-1.010297,0.608267,0.5,750,-10.758522,22.621199,2011-04-04T06:36:02.564,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
252531,WASP-42,192.9814922493,-42.07363786294,2455655.7931635,-9.41639,3.15105,-4770.668195,4.377078,3.9861,3.032412,-4771.69563,4.334607,5.179991,3.032421,-43.939903,21.329326,-10.343641,1.888702,0.518108,0.004314,0.190256,0.005443,0.247397,0.006854,0,6.264939,50.033087,-0.030074,-5,21.1,2455655.79316,7.149196,7.14951,0,-9999999,3.5e-05,0.444108,0.856502,-1.02747,0.60827,0.51,750,-45.781082,21.206075,2011-04-04T06:49:04.499,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,8.87131874185752e-06,1.9875239106719e-06,0,0
252532,WASP-42,192.9814922493,-42.07363786294,2455655.8021278,-10.449408,2.922342,-4766.786567,4.092889,2.950266,2.794009,-4767.830851,4.047437,3.101814,2.796149,-20.424055,17.887378,-11.396374,1.932394,0.516465,0.003969,0.179227,0.004919,0.241986,0.006143,0,6.26651,49.754882,-0.006828,-5,22.7,2455655.80212,7.131359,7.131686,0,-9999999,3.5e-05,0.441292,0.856504,-1.044319,0.608274,0.5,750,-18.317122,17.887733,2011-04-04T07:02:06.503,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.002721683650729,0.017800104892813,0,0
252533,WASP-42,192.9814922493,-42.07363786294,2455656.5480688,-50.224221,2.36656,-4814.036941,3.548342,-36.797185,2.206123,-4813.367107,3.410001,-36.66181,2.207588,10.850819,15.983234,22.306058,2.08727,0.520674,0.003403,0.199285,0.004229,0.238293,0.005297,0,6.285918,48.915986,-0.024956,-5,26.7,2455656.54807,7.244532,7.244867,0,-9999999,5.6e-05,0.468654,0.85652,0.669778,0.981134,0.49,900,10.859618,15.439574,2011-04-05T00:55:08.264,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.34067367068023e-05,1.92678240867219e-06,0,0
252534,WASP-42,192.9814922493,-42.07363786294,2455656.8742155,-62.1385,2.670249,-4818.878451,3.972689,-48.813913,2.529147,-4818.821604,3.849625,-49.118215,2.533374,-43.463184,19.828341,23.200748,1.827887,0.520666,0.00394,0.188107,0.004928,0.247953,0.006185,0,6.309323,48.740208,-0.021923,-5,24.1,2455656.87421,6.594324,6.594647,0,-9999999,6.5e-05,0.366204,0.856529,0.056782,0.981144,0.49,900,-42.91665,19.551923,2011-04-05T08:44:46.685,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.78459982742368e-05,2.42464051460494e-06,0,0
252535,WASP-42,192.9814922493,-42.07363786294,2455657.5322228,-13.81667,2.25778,-4773.127024,3.248164,-0.317337,2.089003,-4772.620925,3.175614,-0.035635,2.08892,-36.681571,16.267419,10.407255,1.360595,0.519685,0.003203,0.182332,0.003888,0.256869,0.004957,0,6.285139,49.082989,-0.01146,-5,28.1,2455657.53222,6.848475,6.848807,0,-9999999,8.4e-05,0.54095,0.856527,0.506015,0.682677,0.5,900,-36.642896,16.257139,2011-04-06T00:32:08.240,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.26830185903777e-06,2.21393926270271e-06,0,0
252536,WASP-42,192.9814922493,-42.07363786294,2455657.842597,6.241808,2.300027,-4753.273396,3.344616,19.643646,2.134597,-4753.350641,3.274207,20.025809,2.13582,8.2021,16.595688,18.019567,1.768066,0.526103,0.003353,0.186379,0.004023,0.25209,0.005058,0,6.29344,48.909884,-0.013089,-5,27.6,2455657.84259,6.220635,6.220964,0,-9999999,9.2e-05,0.443455,0.856517,-0.077337,0.682661,0.5,900,8.651038,17.036922,2011-04-06T07:59:03.994,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.32953912319658e-06,3.91434191134815e-06,0,0
252537,WASP-42,192.9814922493,-42.07363786294,2455659.5374616,69.053161,3.356401,-4685.005167,4.710122,82.764767,3.247294,-4684.243428,4.606801,82.295559,3.251417,54.735567,27.912935,26.052676,2.445511,0.529167,0.004858,0.196204,0.006624,0.252032,0.008278,0,6.295822,48.716288,-0.004395,-5,19.8,2455659.53746,5.999326,5.999649,0,-9999999,0.00014,0.753223,0.848827,0.761599,0.981138,0.52,900,54.341243,28.160287,2011-04-08T00:39:19.306,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.44807076193406e-06,3.58163341490039e-06,0,0
252538,WASP-42,192.9814922493,-42.07363786294,2455659.8398393,55.800187,4.381377,-4705.812215,5.626164,69.41681,4.298368,-4705.618789,5.539956,69.82658,4.297176,-22.870664,31.422765,31.954272,3.076846,0.535057,0.006776,0.201154,0.00951,0.270915,0.011822,0,6.267773,48.544901,-0.040973,-5,15.5,2455659.83984,5.381684,5.382003,0,-9999999,0.000149,0.65824,0.848819,0.193277,0.981129,0.5,900,-26.928049,31.787202,2011-04-08T07:55:02.248,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.61493550300451e-05,1.82481272275829e-06,0,0
252539,WASP-42,192.9814922493,-42.07363786294,2455691.4701489,-51.037779,2.233548,-4818.097495,3.294961,-38.351377,2.124802,-4817.709747,3.252266,-38.047145,2.125282,-7.642166,19.056492,21.289911,2.08115,0.519039,0.003256,0.20821,0.00406,0.248764,0.005095,0,6.28904,48.957662,-0.006774,-5,27.6,2455691.47014,-7.374733,-7.374428,0,-9999999,0.001038,-0.271981,0.688441,0.38671,0.528711,0.48,900,-7.815826,19.16882,2011-05-09T23:03:08.439,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
252540,WASP-42,192.9814922493,-42.07363786294,2455692.6023131,-8.063565,3.765279,-4768.861496,5.219329,4.887339,3.666569,-4768.839961,5.126286,4.866303,3.674179,-20.507641,32.751749,34.000905,2.254982,0.518039,0.005935,0.250473,0.008308,0.312478,0.01059,0,6.231926,48.992593,-0.017181,-5,17.3,2455692.6023,-8.04904,-8.048724,0,-9999999,0.00107,-0.007479,0.856503,0.020465,0.981115,0.51,900,-25.411957,32.891774,2011-05-11T02:13:02.979,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
252541,WASP-42,192.9814922493,-42.07363786294,2455693.5010484,61.497664,2.199223,-4703.702006,3.358167,74.414003,2.165673,-4703.067638,3.303555,74.298573,2.166233,22.297613,16.799594,22.347336,1.631457,0.519982,0.003367,0.19986,0.004238,0.258211,0.005289,0,6.277571,48.895851,-0.014598,-5,27.0,2455693.50104,-8.226955,-8.22665,0,-9999999,0.001095,-0.042043,0.382676,0.633273,0.603168,0.51,900,22.455635,16.579025,2011-05-11T23:47:15.833,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.95906426822596e-05,9.73229002486166e-07,0,0
